,CURRENT|1
96406,-0.300781
96407,-0.297363
96408,-0.297363
96409,-0.30249
96410,-0.293945
96411,-0.287109
96412,-0.280273
96413,-0.281982
96414,-0.288818
96415,-0.278564
96416,-0.273438
96417,-0.268311
96418,-0.271729
96419,-0.275146
96420,-0.266602
96421,-0.259766
96422,-0.254639
96423,-0.259766
96424,-0.259766
96425,-0.254639
96426,-0.246094
96427,-0.244385
96428,-0.249512
96429,-0.247803
96430,-0.242676
96431,-0.234131
96432,-0.234131
96433,-0.234131
96434,-0.239258
96435,-0.229004
96436,-0.227295
96437,-0.220459
96438,-0.225586
96439,-0.229004
96440,-0.220459
96441,-0.215332
96442,-0.213623
96443,-0.215332
96444,-0.21875
96445,-0.211914
96446,-0.205078
96447,-0.203369
96448,-0.206787
96449,-0.206787
96450,-0.20166
96451,-0.196533
96452,-0.194824
96453,-0.198242
96454,-0.199951
96455,-0.191406
96456,-0.186279
96457,-0.187988
96458,-0.191406
96459,-0.189697
96460,-0.182861
96461,-0.181152
96462,-0.179443
96463,-0.182861
96464,-0.182861
96465,-0.177734
96466,-0.172607
96467,-0.172607
96468,-0.174316
96469,-0.172607
96470,-0.169189
96471,-0.165771
96472,-0.164062
96473,-0.16748
96474,-0.165771
96475,-0.162354
96476,-0.158936
96477,-0.157227
96478,-0.162354
96479,-0.162354
96480,-0.158936
96481,-0.1521
96482,-0.155518
96483,-0.153809
96484,-0.158936
96485,-0.150391
96486,-0.148682
96487,-0.146973
96488,-0.1521
96489,-0.146973
96490,-0.148682
96491,-0.143555
96492,-0.140137
96493,-0.148682
96494,-0.146973
96495,-0.141846
96496,-0.141846
96497,-0.140137
96498,-0.143555
96499,-0.143555
96500,-0.138428
96501,-0.138428
96502,-0.136719
96503,-0.140137
96504,-0.138428
96505,-0.136719
96506,-0.13501
96507,-0.13501
96508,-0.133301
96509,-0.138428
96510,-0.133301
96511,-0.129883
96512,-0.129883
96513,-0.133301
96514,-0.133301
96515,-0.128174
96516,-0.129883
96517,-0.131592
96518,-0.129883
96519,-0.13501
96520,-0.126465
96521,-0.128174
96522,-0.129883
96523,-0.128174
96524,-0.131592
96525,-0.128174
96526,-0.126465
96527,-0.126465
96528,-0.129883
96529,-0.129883
96530,-0.126465
96531,-0.124756
96532,-0.124756
96533,-0.129883
96534,-0.128174
96535,-0.126465
96536,-0.126465
96537,-0.124756
96538,-0.129883
96539,-0.131592
96540,-0.126465
96541,-0.128174
96542,-0.126465
96543,-0.129883
96544,-0.129883
96545,-0.131592
96546,-0.124756
96547,-0.126465
96548,-0.128174
96549,-0.131592
96550,-0.126465
96551,-0.124756
96552,-0.126465
96553,-0.129883
96554,-0.133301
96555,-0.128174
96556,-0.124756
96557,-0.126465
96558,-0.131592
96559,-0.129883
96560,-0.129883
96561,-0.126465
96562,-0.128174
96563,-0.131592
96564,-0.131592
96565,-0.131592
96566,-0.129883
96567,-0.126465
96568,-0.131592
96569,-0.13501
96570,-0.131592
96571,-0.129883
96572,-0.129883
96573,-0.133301
96574,-0.13501
96575,-0.133301
96576,-0.131592
96577,-0.131592
96578,-0.131592
96579,-0.138428
96580,-0.133301
96581,-0.131592
96582,-0.13501
96583,-0.13501
96584,-0.140137
96585,-0.133301
96586,-0.133301
96587,-0.136719
96588,-0.136719
96589,-0.136719
96590,-0.138428
96591,-0.129883
96592,-0.133301
96593,-0.138428
96594,-0.136719
96595,-0.138428
96596,-0.133301
96597,-0.13501
96598,-0.140137
96599,-0.141846
96600,-0.136719
96601,-0.138428
96602,-0.13501
96603,-0.140137
96604,-0.143555
96605,-0.138428
96606,-0.140137
96607,-0.140137
96608,-0.138428
96609,-0.141846
96610,-0.140137
96611,-0.13501
96612,-0.141846
96613,-0.143555
96614,-0.141846
96615,-0.143555
96616,-0.138428
96617,-0.141846
96618,-0.143555
96619,-0.145264
96620,-0.140137
96621,-0.145264
96622,-0.138428
96623,-0.145264
96624,-0.145264
96625,-0.141846
96626,-0.140137
96627,-0.145264
96628,-0.140137
96629,-0.145264
96630,-0.143555
96631,-0.140137
96632,-0.145264
96633,-0.143555
96634,-0.143555
96635,-0.146973
96636,-0.140137
96637,-0.143555
96638,-0.146973
96639,-0.145264
96640,-0.143555
96641,-0.143555
96642,-0.141846
96643,-0.146973
96644,-0.148682
96645,-0.145264
96646,-0.143555
96647,-0.146973
96648,-0.146973
96649,-0.1521
96650,-0.146973
96651,-0.145264
96652,-0.150391
96653,-0.146973
96654,-0.1521
96655,-0.150391
96656,-0.146973
96657,-0.145264
96658,-0.150391
96659,-0.1521
96660,-0.146973
96661,-0.146973
96662,-0.145264
96663,-0.148682
96664,-0.153809
96665,-0.145264
96666,-0.148682
96667,-0.148682
96668,-0.150391
96669,-0.1521
96670,-0.1521
96671,-0.143555
96672,-0.150391
96673,-0.1521
96674,-0.1521
96675,-0.1521
96676,-0.146973
96677,-0.146973
96678,-0.157227
96679,-0.150391
96680,-0.148682
96681,-0.153809
96682,-0.148682
96683,-0.153809
96684,-0.153809
96685,-0.150391
96686,-0.150391
96687,-0.1521
96688,-0.1521
96689,-0.153809
96690,-0.153809
96691,-0.146973
96692,-0.1521
96693,-0.1521
96694,-0.1521
96695,-0.153809
96696,-0.1521
96697,-0.1521
96698,-0.155518
96699,-0.153809
96700,-0.1521
96701,-0.155518
96702,-0.150391
96703,-0.155518
96704,-0.155518
96705,-0.153809
96706,-0.148682
96707,-0.155518
96708,-0.155518
96709,-0.155518
96710,-0.157227
96711,-0.1521
96712,-0.153809
96713,-0.153809
96714,-0.157227
96715,-0.155518
96716,-0.1521
96717,-0.153809
96718,-0.158936
96719,-0.157227
96720,-0.155518
96721,-0.1521
96722,-0.155518
96723,-0.155518
96724,-0.158936
96725,-0.155518
96726,-0.150391
96727,-0.157227
96728,-0.157227
96729,-0.158936
96730,-0.157227
96731,-0.1521
96732,-0.157227
96733,-0.158936
96734,-0.157227
96735,-0.157227
96736,-0.153809
96737,-0.153809
96738,-0.157227
96739,-0.162354
96740,-0.155518
96741,-0.153809
96742,-0.158936
96743,-0.155518
96744,-0.162354
96745,-0.158936
96746,-0.153809
96747,-0.158936
96748,-0.158936
96749,-0.158936
96750,-0.158936
96751,-0.155518
96752,-0.157227
96753,-0.160645
96754,-0.158936
96755,-0.157227
96756,-0.157227
96757,-0.155518
96758,-0.158936
96759,-0.164062
96760,-0.155518
96761,-0.155518
96762,-0.162354
96763,-0.157227
96764,-0.165771
96765,-0.160645
96766,-0.155518
96767,-0.158936
96768,-0.160645
96769,-0.158936
96770,-0.162354
96771,-0.157227
96772,-0.160645
96773,-0.160645
96774,-0.16748
96775,-0.157227
96776,-0.160645
96777,-0.153809
96778,-0.162354
96779,-0.164062
96780,-0.160645
96781,-0.158936
96782,-0.162354
96783,-0.162354
96784,-0.162354
96785,-0.164062
96786,-0.157227
96787,-0.160645
96788,-0.164062
96789,-0.160645
96790,-0.162354
96791,-0.158936
96792,-0.157227
96793,-0.164062
96794,-0.162354
96795,-0.158936
96796,-0.160645
96797,-0.162354
96798,-0.164062
96799,-0.164062
96800,-0.162354
96801,-0.157227
96802,-0.165771
96803,-0.160645
96804,-0.16748
96805,-0.164062
96806,-0.162354
96807,-0.158936
96808,-0.16748
96809,-0.162354
96810,-0.164062
96811,-0.160645
96812,-0.164062
96813,-0.162354
96814,-0.170898
96815,-0.158936
96816,-0.164062
96817,-0.160645
96818,-0.164062
96819,-0.165771
96820,-0.165771
96821,-0.158936
96822,-0.16748
96823,-0.162354
96824,-0.16748
96825,-0.164062
96826,-0.165771
96827,-0.158936
96828,-0.16748
96829,-0.164062
96830,-0.164062
96831,-0.162354
96832,-0.162354
96833,-0.165771
96834,-0.170898
96835,-0.165771
96836,-0.160645
96837,-0.16748
96838,-0.164062
96839,-0.164062
96840,-0.16748
96841,-0.162354
96842,-0.162354
96843,-0.16748
96844,-0.165771
96845,-0.165771
96846,-0.165771
96847,-0.162354
96848,-0.16748
96849,-0.169189
96850,-0.165771
96851,-0.162354
96852,-0.16748
96853,-0.165771
96854,-0.170898
96855,-0.165771
96856,-0.162354
96857,-0.169189
96858,-0.165771
96859,-0.16748
96860,-0.169189
96861,-0.164062
96862,-0.162354
96863,-0.170898
96864,-0.165771
96865,-0.16748
96866,-0.164062
96867,-0.164062
96868,-0.16748
96869,-0.170898
96870,-0.16748
96871,-0.165771
96872,-0.169189
96873,-0.165771
96874,-0.170898
96875,-0.170898
96876,-0.162354
96877,-0.169189
96878,-0.169189
96879,-0.169189
96880,-0.172607
96881,-0.164062
96882,-0.165771
96883,-0.170898
96884,-0.169189
96885,-0.16748
96886,-0.16748
96887,-0.16748
96888,-0.16748
96889,-0.174316
96890,-0.169189
96891,-0.165771
96892,-0.170898
96893,-0.16748
96894,-0.172607
96895,-0.172607
96896,-0.164062
96897,-0.169189
96898,-0.170898
96899,-0.170898
96900,-0.170898
96901,-0.16748
96902,-0.165771
96903,-0.170898
96904,-0.170898
96905,-0.169189
96906,-0.16748
96907,-0.169189
96908,-0.16748
96909,-0.176025
96910,-0.16748
96911,-0.165771
96912,-0.169189
96913,-0.170898
96914,-0.172607
96915,-0.170898
96916,-0.165771
96917,-0.16748
96918,-0.172607
96919,-0.170898
96920,-0.169189
96921,-0.170898
96922,-0.169189
96923,-0.172607
96924,-0.174316
96925,-0.169189
96926,-0.169189
96927,-0.170898
96928,-0.169189
96929,-0.176025
96930,-0.170898
96931,-0.165771
96932,-0.172607
96933,-0.170898
96934,-0.174316
96935,-0.172607
96936,-0.170898
96937,-0.169189
96938,-0.177734
96939,-0.172607
96940,-0.170898
96941,-0.172607
96942,-0.169189
96943,-0.172607
96944,-0.176025
96945,-0.170898
96946,-0.170898
96947,-0.170898
96948,-0.170898
96949,-0.174316
96950,-0.170898
96951,-0.170898
96952,-0.16748
96953,-0.177734
96954,-0.172607
96955,-0.174316
96956,-0.172607
96957,-0.16748
96958,-0.174316
96959,-0.174316
96960,-0.169189
96961,-0.174316
96962,-0.16748
96963,-0.172607
96964,-0.176025
96965,-0.172607
96966,-0.170898
96967,-0.174316
96968,-0.172607
96969,-0.176025
96970,-0.174316
96971,-0.170898
96972,-0.170898
96973,-0.176025
96974,-0.170898
96975,-0.172607
96976,-0.174316
96977,-0.169189
96978,-0.176025
96979,-0.174316
96980,-0.172607
96981,-0.170898
96982,-0.174316
96983,-0.172607
96984,-0.174316
96985,-0.174316
96986,-0.170898
96987,-0.174316
96988,-0.172607
96989,-0.176025
96990,-0.174316
96991,-0.172607
96992,-0.172607
96993,-0.174316
96994,-0.176025
96995,-0.169189
96996,-0.174316
96997,-0.169189
96998,-0.176025
96999,-0.176025
97000,-0.172607
97001,-0.170898
97002,-0.174316
97003,-0.174316
97004,-0.176025
97005,-0.174316
97006,-0.172607
97007,-0.172607
97008,-0.177734
97009,-0.172607
97010,-0.176025
97011,-0.170898
97012,-0.174316
97013,-0.176025
97014,-0.177734
97015,-0.172607
97016,-0.174316
97017,-0.172607
97018,-0.174316
97019,-0.176025
97020,-0.174316
97021,-0.172607
97022,-0.174316
97023,-0.176025
97024,-0.176025
97025,-0.172607
97026,-0.174316
97027,-0.172607
97028,-0.179443
97029,-0.174316
97030,-0.176025
97031,-0.172607
97032,-0.176025
97033,-0.176025
97034,-0.176025
97035,-0.172607
97036,-0.176025
97037,-0.172607
97038,-0.176025
97039,-0.179443
97040,-0.176025
97041,-0.169189
97042,-0.176025
97043,-0.172607
97044,-0.177734
97045,-0.176025
97046,-0.176025
97047,-0.169189
97048,-0.179443
97049,-0.176025
97050,-0.174316
97051,-0.172607
97052,-0.176025
97053,-0.170898
97054,-0.181152
97055,-0.172607
97056,-0.174316
97057,-0.176025
97058,-0.174316
97059,-0.176025
97060,-0.179443
97061,-0.170898
97062,-0.174316
97063,-0.177734
97064,-0.174316
97065,-0.176025
97066,-0.174316
97067,-0.172607
97068,-0.177734
97069,-0.177734
97070,-0.170898
97071,-0.174316
97072,-0.170898
97073,-0.176025
97074,-0.176025
97075,-0.174316
97076,-0.169189
97077,-0.177734
97078,-0.172607
97079,-0.172607
97080,-0.177734
97081,-0.172607
97082,-0.172607
97083,-0.179443
97084,-0.172607
97085,-0.176025
97086,-0.174316
97087,-0.172607
97088,-0.179443
97089,-0.177734
97090,-0.174316
97091,-0.170898
97092,-0.176025
97093,-0.172607
97094,-0.181152
97095,-0.174316
97096,-0.172607
97097,-0.174316
97098,-0.177734
97099,-0.174316
97100,-0.176025
97101,-0.170898
97102,-0.170898
97103,-0.176025
97104,-0.176025
97105,-0.172607
97106,-0.176025
97107,-0.169189
97108,-0.177734
97109,-0.177734
97110,-0.172607
97111,-0.172607
97112,-0.172607
97113,-0.176025
97114,-0.174316
97115,-0.176025
97116,-0.169189
97117,-0.176025
97118,-0.174316
97119,-0.177734
97120,-0.172607
97121,-0.174316
97122,-0.165771
97123,-0.177734
97124,-0.176025
97125,-0.172607
97126,-0.172607
97127,-0.174316
97128,-0.170898
97129,-0.181152
97130,-0.170898
97131,-0.170898
97132,-0.172607
97133,-0.177734
97134,-0.172607
97135,-0.174316
97136,-0.169189
97137,-0.172607
97138,-0.177734
97139,-0.172607
97140,-0.176025
97141,-0.174316
97142,-0.16748
97143,-0.177734
97144,-0.177734
97145,-0.172607
97146,-0.172607
97147,-0.176025
97148,-0.170898
97149,-0.179443
97150,-0.170898
97151,-0.170898
97152,-0.172607
97153,-0.174316
97154,-0.172607
97155,-0.174316
97156,-0.170898
97157,-0.174316
97158,-0.176025
97159,-0.176025
97160,-0.170898
97161,-0.176025
97162,-0.169189
97163,-0.177734
97164,-0.176025
97165,-0.172607
97166,-0.170898
97167,-0.177734
97168,-0.174316
97169,-0.176025
97170,-0.176025
97171,-0.169189
97172,-0.176025
97173,-0.172607
97174,-0.176025
97175,-0.174316
97176,-0.172607
97177,-0.169189
97178,-0.177734
97179,-0.174316
97180,-0.170898
97181,-0.172607
97182,-0.169189
97183,-0.172607
97184,-0.174316
97185,-0.172607
97186,-0.172607
97187,-0.172607
97188,-0.174316
97189,-0.172607
97190,-0.176025
97191,-0.169189
97192,-0.176025
97193,-0.170898
97194,-0.176025
97195,-0.174316
97196,-0.174316
97197,-0.169189
97198,-0.177734
97199,-0.174316
97200,-0.169189
97201,-0.170898
97202,-0.174316
97203,-0.172607
97204,-0.177734
97205,-0.174316
97206,-0.170898
97207,-0.176025
97208,-0.172607
97209,-0.176025
97210,-0.172607
97211,-0.174316
97212,-0.16748
97213,-0.179443
97214,-0.174316
97215,-0.174316
97216,-0.172607
97217,-0.169189
97218,-0.176025
97219,-0.177734
97220,-0.170898
97221,-0.174316
97222,-0.176025
97223,-0.176025
97224,-0.176025
97225,-0.176025
97226,-0.170898
97227,-0.176025
97228,-0.172607
97229,-0.177734
97230,-0.176025
97231,-0.170898
97232,-0.172607
97233,-0.179443
97234,-0.176025
97235,-0.174316
97236,-0.172607
97237,-0.172607
97238,-0.174316
97239,-0.181152
97240,-0.172607
97241,-0.176025
97242,-0.172607
97243,-0.176025
97244,-0.177734
97245,-0.177734
97246,-0.170898
97247,-0.174316
97248,-0.176025
97249,-0.174316
97250,-0.176025
97251,-0.172607
97252,-0.172607
97253,-0.177734
97254,-0.177734
97255,-0.174316
97256,-0.174316
97257,-0.172607
97258,-0.177734
97259,-0.177734
97260,-0.174316
97261,-0.170898
97262,-0.176025
97263,-0.174316
97264,-0.176025
97265,-0.177734
97266,-0.169189
97267,-0.174316
97268,-0.174316
97269,-0.176025
97270,-0.176025
97271,-0.174316
97272,-0.169189
97273,-0.179443
97274,-0.177734
97275,-0.174316
97276,-0.172607
97277,-0.176025
97278,-0.170898
97279,-0.181152
97280,-0.174316
97281,-0.174316
97282,-0.174316
97283,-0.176025
97284,-0.174316
97285,-0.176025
97286,-0.170898
97287,-0.172607
97288,-0.176025
97289,-0.174316
97290,-0.174316
97291,-0.176025
97292,-0.16748
97293,-0.177734
97294,-0.176025
97295,-0.170898
97296,-0.170898
97297,-0.174316
97298,-0.176025
97299,-0.176025
97300,-0.176025
97301,-0.169189
97302,-0.176025
97303,-0.174316
97304,-0.177734
97305,-0.176025
97306,-0.172607
97307,-0.170898
97308,-0.179443
97309,-0.172607
97310,-0.172607
97311,-0.174316
97312,-0.16748
97313,-0.174316
97314,-0.179443
97315,-0.172607
97316,-0.174316
97317,-0.172607
97318,-0.174316
97319,-0.176025
97320,-0.176025
97321,-0.170898
97322,-0.174316
97323,-0.170898
97324,-0.176025
97325,-0.172607
97326,-0.174316
97327,-0.169189
97328,-0.177734
97329,-0.174316
97330,-0.174316
97331,-0.170898
97332,-0.172607
97333,-0.172607
97334,-0.179443
97335,-0.169189
97336,-0.172607
97337,-0.172607
97338,-0.174316
97339,-0.174316
97340,-0.177734
97341,-0.169189
97342,-0.174316
97343,-0.174316
97344,-0.176025
97345,-0.172607
97346,-0.174316
97347,-0.169189
97348,-0.177734
97349,-0.176025
97350,-0.170898
97351,-0.172607
97352,-0.174316
97353,-0.174316
97354,-0.179443
97355,-0.170898
97356,-0.170898
97357,-0.172607
97358,-0.174316
97359,-0.174316
97360,-0.176025
97361,-0.169189
97362,-0.176025
97363,-0.176025
97364,-0.177734
97365,-0.174316
97366,-0.174316
97367,-0.16748
97368,-0.177734
97369,-0.174316
97370,-0.172607
97371,-0.174316
97372,-0.169189
97373,-0.176025
97374,-0.177734
97375,-0.172607
97376,-0.170898
97377,-0.177734
97378,-0.172607
97379,-0.174316
97380,-0.174316
97381,-0.172607
97382,-0.169189
97383,-0.179443
97384,-0.172607
97385,-0.172607
97386,-0.172607
97387,-0.170898
97388,-0.176025
97389,-0.179443
97390,-0.170898
97391,-0.172607
97392,-0.172607
97393,-0.174316
97394,-0.174316
97395,-0.172607
97396,-0.170898
97397,-0.174316
97398,-0.174316
97399,-0.176025
97400,-0.176025
97401,-0.172607
97402,-0.169189
97403,-0.179443
97404,-0.174316
97405,-0.176025
97406,-0.170898
97407,-0.174316
97408,-0.172607
97409,-0.177734
97410,-0.172607
97411,-0.172607
97412,-0.170898
97413,-0.172607
97414,-0.179443
97415,-0.174316
97416,-0.170898
97417,-0.172607
97418,-0.177734
97419,-0.174316
97420,-0.176025
97421,-0.174316
97422,-0.170898
97423,-0.181152
97424,-0.176025
97425,-0.174316
97426,-0.172607
97427,-0.172607
97428,-0.176025
97429,-0.179443
97430,-0.176025
97431,-0.172607
97432,-0.174316
97433,-0.172607
97434,-0.181152
97435,-0.176025
97436,-0.170898
97437,-0.176025
97438,-0.176025
97439,-0.174316
97440,-0.176025
97441,-0.174316
97442,-0.170898
97443,-0.177734
97444,-0.176025
97445,-0.174316
97446,-0.176025
97447,-0.172607
97448,-0.176025
97449,-0.177734
97450,-0.174316
97451,-0.170898
97452,-0.177734
97453,-0.176025
97454,-0.174316
97455,-0.177734
97456,-0.170898
97457,-0.176025
97458,-0.176025
97459,-0.176025
97460,-0.172607
97461,-0.177734
97462,-0.169189
97463,-0.179443
97464,-0.177734
97465,-0.172607
97466,-0.170898
97467,-0.176025
97468,-0.172607
97469,-0.177734
97470,-0.176025
97471,-0.170898
97472,-0.174316
97473,-0.176025
97474,-0.172607
97475,-0.177734
97476,-0.170898
97477,-0.174316
97478,-0.176025
97479,-0.176025
97480,-0.172607
97481,-0.172607
97482,-0.172607
97483,-0.176025
97484,-0.179443
97485,-0.170898
97486,-0.172607
97487,-0.170898
97488,-0.176025
97489,-0.176025
97490,-0.176025
97491,-0.170898
97492,-0.176025
97493,-0.172607
97494,-0.177734
97495,-0.174316
97496,-0.174316
97497,-0.16748
97498,-0.177734
97499,-0.174316
97500,-0.172607
97501,-0.170898
97502,-0.172607
97503,-0.172607
97504,-0.179443
97505,-0.169189
97506,-0.172607
97507,-0.170898
97508,-0.174316
97509,-0.174316
97510,-0.176025
97511,-0.170898
97512,-0.169189
97513,-0.177734
97514,-0.172607
97515,-0.176025
97516,-0.172607
97517,-0.170898
97518,-0.176025
97519,-0.176025
97520,-0.169189
97521,-0.174316
97522,-0.170898
97523,-0.174316
97524,-0.176025
97525,-0.170898
97526,-0.172607
97527,-0.172607
97528,-0.174316
97529,-0.172607
97530,-0.172607
97531,-0.170898
97532,-0.169189
97533,-0.177734
97534,-0.172607
97535,-0.174316
97536,-0.172607
97537,-0.16748
97538,-0.176025
97539,-0.172607
97540,-0.170898
97541,-0.172607
97542,-0.16748
97543,-0.174316
97544,-0.174316
97545,-0.172607
97546,-0.170898
97547,-0.172607
97548,-0.174316
97549,-0.176025
97550,-0.174316
97551,-0.169189
97552,-0.16748
97553,-0.177734
97554,-0.170898
97555,-0.176025
97556,-0.172607
97557,-0.169189
97558,-0.176025
97559,-0.177734
97560,-0.169189
97561,-0.170898
97562,-0.170898
97563,-0.172607
97564,-0.174316
97565,-0.174316
97566,-0.169189
97567,-0.177734
97568,-0.172607
97569,-0.176025
97570,-0.172607
97571,-0.172607
97572,-0.16748
97573,-0.176025
97574,-0.177734
97575,-0.170898
97576,-0.176025
97577,-0.169189
97578,-0.176025
97579,-0.177734
97580,-0.172607
97581,-0.172607
97582,-0.172607
97583,-0.172607
97584,-0.179443
97585,-0.176025
97586,-0.170898
97587,-0.172607
97588,-0.176025
97589,-0.177734
97590,-0.172607
97591,-0.174316
97592,-0.165771
97593,-0.177734
97594,-0.172607
97595,-0.172607
97596,-0.174316
97597,-0.170898
97598,-0.176025
97599,-0.179443
97600,-0.172607
97601,-0.170898
97602,-0.172607
97603,-0.172607
97604,-0.176025
97605,-0.174316
97606,-0.169189
97607,-0.172607
97608,-0.172607
97609,-0.176025
97610,-0.172607
97611,-0.174316
97612,-0.16748
97613,-0.177734
97614,-0.176025
97615,-0.170898
97616,-0.174316
97617,-0.170898
97618,-0.176025
97619,-0.179443
97620,-0.174316
97621,-0.172607
97622,-0.174316
97623,-0.176025
97624,-0.172607
97625,-0.176025
97626,-0.172607
97627,-0.169189
97628,-0.179443
97629,-0.172607
97630,-0.176025
97631,-0.174316
97632,-0.170898
97633,-0.179443
97634,-0.176025
97635,-0.172607
97636,-0.172607
97637,-0.172607
97638,-0.176025
97639,-0.176025
97640,-0.174316
97641,-0.172607
97642,-0.172607
97643,-0.176025
97644,-0.172607
97645,-0.176025
97646,-0.170898
97647,-0.170898
97648,-0.179443
97649,-0.176025
97650,-0.174316
97651,-0.172607
97652,-0.170898
97653,-0.176025
97654,-0.177734
97655,-0.170898
97656,-0.174316
97657,-0.174316
97658,-0.174316
97659,-0.179443
97660,-0.176025
97661,-0.170898
97662,-0.174316
97663,-0.172607
97664,-0.179443
97665,-0.174316
97666,-0.174316
97667,-0.169189
97668,-0.177734
97669,-0.174316
97670,-0.174316
97671,-0.170898
97672,-0.172607
97673,-0.176025
97674,-0.177734
97675,-0.174316
97676,-0.170898
97677,-0.176025
97678,-0.172607
97679,-0.179443
97680,-0.174316
97681,-0.172607
97682,-0.174316
