,CURRENT|1
228915,-0.232422
228916,-0.21875
228917,-0.242676
228918,-0.225586
228919,-0.222168
228920,-0.244385
228921,-0.217041
228922,-0.232422
228923,-0.240967
228924,-0.215332
228925,-0.242676
228926,-0.232422
228927,-0.21875
228928,-0.247803
228929,-0.220459
228930,-0.227295
228931,-0.244385
228932,-0.215332
228933,-0.23584
228934,-0.239258
228935,-0.215332
228936,-0.244385
228937,-0.229004
228938,-0.220459
228939,-0.247803
228940,-0.220459
228941,-0.225586
228942,-0.244385
228943,-0.215332
228944,-0.237549
228945,-0.239258
228946,-0.213623
228947,-0.244385
228948,-0.227295
228949,-0.220459
228950,-0.246094
228951,-0.220459
228952,-0.230713
228953,-0.240967
228954,-0.213623
228955,-0.240967
228956,-0.230713
228957,-0.21875
228958,-0.244385
228959,-0.223877
228960,-0.225586
228961,-0.246094
228962,-0.217041
228963,-0.234131
228964,-0.240967
228965,-0.215332
228966,-0.240967
228967,-0.230713
228968,-0.21875
228969,-0.247803
228970,-0.222168
228971,-0.225586
228972,-0.244385
228973,-0.217041
228974,-0.237549
228975,-0.239258
228976,-0.21875
228977,-0.244385
228978,-0.230713
228979,-0.222168
228980,-0.246094
228981,-0.222168
228982,-0.230713
228983,-0.246094
228984,-0.213623
228985,-0.240967
228986,-0.237549
228987,-0.220459
228988,-0.249512
228989,-0.223877
228990,-0.225586
228991,-0.242676
228992,-0.222168
228993,-0.234131
228994,-0.240967
228995,-0.217041
228996,-0.242676
228997,-0.23584
228998,-0.220459
228999,-0.246094
229000,-0.229004
229001,-0.225586
229002,-0.251221
229003,-0.21875
229004,-0.234131
229005,-0.242676
229006,-0.217041
229007,-0.242676
229008,-0.23584
229009,-0.21875
229010,-0.247803
229011,-0.225586
229012,-0.227295
229013,-0.247803
229014,-0.21875
229015,-0.234131
229016,-0.242676
229017,-0.217041
229018,-0.242676
229019,-0.232422
229020,-0.222168
229021,-0.247803
229022,-0.225586
229023,-0.225586
229024,-0.247803
229025,-0.215332
229026,-0.234131
229027,-0.244385
229028,-0.211914
229029,-0.244385
229030,-0.232422
229031,-0.220459
229032,-0.247803
229033,-0.223877
229034,-0.227295
229035,-0.247803
229036,-0.21875
229037,-0.23584
229038,-0.239258
229039,-0.217041
229040,-0.242676
229041,-0.230713
229042,-0.21875
229043,-0.249512
229044,-0.222168
229045,-0.229004
229046,-0.246094
229047,-0.215332
229048,-0.239258
229049,-0.23584
229050,-0.215332
229051,-0.244385
229052,-0.229004
229053,-0.222168
229054,-0.249512
229055,-0.220459
229056,-0.227295
229057,-0.244385
229058,-0.215332
229059,-0.240967
229060,-0.23584
229061,-0.217041
229062,-0.246094
229063,-0.227295
229064,-0.223877
229065,-0.247803
229066,-0.21875
229067,-0.23584
229068,-0.239258
229069,-0.215332
229070,-0.242676
229071,-0.230713
229072,-0.220459
229073,-0.247803
229074,-0.222168
229075,-0.230713
229076,-0.244385
229077,-0.217041
229078,-0.237549
229079,-0.23584
229080,-0.215332
229081,-0.246094
229082,-0.225586
229083,-0.222168
229084,-0.247803
229085,-0.220459
229086,-0.229004
229087,-0.244385
229088,-0.215332
229089,-0.237549
229090,-0.23584
229091,-0.213623
229092,-0.247803
229093,-0.227295
229094,-0.220459
229095,-0.246094
229096,-0.21875
229097,-0.234131
229098,-0.240967
229099,-0.217041
229100,-0.239258
229101,-0.234131
229102,-0.21875
229103,-0.246094
229104,-0.223877
229105,-0.225586
229106,-0.244385
229107,-0.220459
229108,-0.232422
229109,-0.239258
229110,-0.215332
229111,-0.244385
229112,-0.232422
229113,-0.21875
229114,-0.246094
229115,-0.222168
229116,-0.227295
229117,-0.244385
229118,-0.217041
229119,-0.23584
229120,-0.237549
229121,-0.215332
229122,-0.242676
229123,-0.229004
229124,-0.220459
229125,-0.244385
229126,-0.222168
229127,-0.230713
229128,-0.244385
229129,-0.217041
229130,-0.239258
229131,-0.23584
229132,-0.215332
229133,-0.247803
229134,-0.225586
229135,-0.223877
229136,-0.244385
229137,-0.220459
229138,-0.230713
229139,-0.244385
229140,-0.217041
229141,-0.239258
229142,-0.23584
229143,-0.21875
229144,-0.244385
229145,-0.227295
229146,-0.223877
229147,-0.247803
229148,-0.21875
229149,-0.232422
229150,-0.242676
229151,-0.215332
229152,-0.242676
229153,-0.234131
229154,-0.217041
229155,-0.249512
229156,-0.225586
229157,-0.225586
229158,-0.247803
229159,-0.21875
229160,-0.237549
229161,-0.242676
229162,-0.213623
229163,-0.246094
229164,-0.230713
229165,-0.222168
229166,-0.249512
229167,-0.222168
229168,-0.230713
229169,-0.247803
229170,-0.215332
229171,-0.239258
229172,-0.240967
229173,-0.21875
229174,-0.244385
229175,-0.230713
229176,-0.222168
229177,-0.249512
229178,-0.222168
229179,-0.230713
229180,-0.246094
229181,-0.215332
229182,-0.240967
229183,-0.237549
229184,-0.220459
229185,-0.244385
229186,-0.229004
229187,-0.227295
229188,-0.246094
229189,-0.222168
229190,-0.232422
229191,-0.246094
229192,-0.217041
229193,-0.242676
229194,-0.234131
229195,-0.217041
229196,-0.247803
229197,-0.227295
229198,-0.225586
229199,-0.247803
229200,-0.217041
229201,-0.234131
229202,-0.242676
229203,-0.211914
229204,-0.246094
229205,-0.230713
229206,-0.220459
229207,-0.247803
229208,-0.220459
229209,-0.229004
229210,-0.247803
229211,-0.217041
229212,-0.237549
229213,-0.23584
229214,-0.215332
229215,-0.247803
229216,-0.229004
229217,-0.223877
229218,-0.244385
229219,-0.21875
229220,-0.232422
229221,-0.240967
229222,-0.215332
229223,-0.242676
229224,-0.232422
229225,-0.21875
229226,-0.247803
229227,-0.222168
229228,-0.227295
229229,-0.246094
229230,-0.217041
229231,-0.23584
229232,-0.239258
229233,-0.215332
229234,-0.244385
229235,-0.229004
229236,-0.222168
229237,-0.244385
229238,-0.222168
229239,-0.225586
229240,-0.244385
229241,-0.215332
229242,-0.237549
229243,-0.237549
229244,-0.215332
229245,-0.246094
229246,-0.227295
229247,-0.220459
229248,-0.246094
229249,-0.215332
229250,-0.232422
229251,-0.239258
229252,-0.217041
229253,-0.240967
229254,-0.232422
229255,-0.217041
229256,-0.246094
229257,-0.222168
229258,-0.223877
229259,-0.244385
229260,-0.213623
229261,-0.234131
229262,-0.237549
229263,-0.215332
229264,-0.242676
229265,-0.230713
229266,-0.21875
229267,-0.246094
229268,-0.220459
229269,-0.225586
229270,-0.242676
229271,-0.215332
229272,-0.237549
229273,-0.234131
229274,-0.21875
229275,-0.242676
229276,-0.227295
229277,-0.223877
229278,-0.247803
229279,-0.21875
229280,-0.232422
229281,-0.244385
229282,-0.215332
229283,-0.242676
229284,-0.232422
229285,-0.220459
229286,-0.249512
229287,-0.222168
229288,-0.227295
229289,-0.247803
229290,-0.217041
229291,-0.237549
229292,-0.239258
229293,-0.215332
229294,-0.246094
229295,-0.230713
229296,-0.220459
229297,-0.246094
229298,-0.220459
229299,-0.227295
229300,-0.244385
229301,-0.215332
229302,-0.240967
229303,-0.237549
229304,-0.21875
229305,-0.244385
229306,-0.230713
229307,-0.223877
229308,-0.246094
229309,-0.220459
229310,-0.232422
229311,-0.244385
229312,-0.215332
229313,-0.244385
229314,-0.232422
229315,-0.217041
229316,-0.249512
229317,-0.222168
229318,-0.227295
229319,-0.244385
229320,-0.217041
229321,-0.234131
229322,-0.240967
229323,-0.217041
229324,-0.242676
229325,-0.234131
229326,-0.21875
229327,-0.251221
229328,-0.225586
229329,-0.227295
229330,-0.246094
229331,-0.217041
229332,-0.237549
229333,-0.239258
229334,-0.213623
229335,-0.246094
229336,-0.227295
229337,-0.222168
229338,-0.244385
229339,-0.222168
229340,-0.232422
229341,-0.242676
229342,-0.217041
229343,-0.239258
229344,-0.23584
229345,-0.21875
229346,-0.246094
229347,-0.227295
229348,-0.222168
229349,-0.244385
229350,-0.21875
229351,-0.232422
229352,-0.242676
229353,-0.213623
229354,-0.240967
229355,-0.23584
229356,-0.215332
229357,-0.246094
229358,-0.223877
229359,-0.223877
229360,-0.247803
229361,-0.217041
229362,-0.232422
229363,-0.240967
229364,-0.211914
229365,-0.242676
229366,-0.232422
229367,-0.21875
229368,-0.246094
229369,-0.223877
229370,-0.229004
229371,-0.244385
229372,-0.215332
229373,-0.237549
229374,-0.23584
229375,-0.21875
229376,-0.244385
229377,-0.229004
229378,-0.222168
229379,-0.242676
229380,-0.222168
229381,-0.232422
229382,-0.237549
229383,-0.21875
229384,-0.237549
229385,-0.23584
229386,-0.217041
229387,-0.246094
229388,-0.227295
229389,-0.222168
229390,-0.246094
229391,-0.21875
229392,-0.230713
229393,-0.240967
229394,-0.215332
229395,-0.242676
229396,-0.230713
229397,-0.220459
229398,-0.246094
229399,-0.220459
229400,-0.229004
229401,-0.242676
229402,-0.21875
229403,-0.240967
229404,-0.23584
229405,-0.217041
229406,-0.247803
229407,-0.225586
229408,-0.223877
229409,-0.246094
229410,-0.220459
229411,-0.232422
229412,-0.244385
229413,-0.213623
229414,-0.240967
229415,-0.234131
229416,-0.215332
229417,-0.247803
229418,-0.225586
229419,-0.223877
229420,-0.246094
229421,-0.217041
229422,-0.234131
229423,-0.240967
229424,-0.215332
229425,-0.242676
229426,-0.229004
229427,-0.21875
229428,-0.247803
229429,-0.222168
229430,-0.230713
229431,-0.247803
229432,-0.21875
229433,-0.239258
229434,-0.239258
229435,-0.21875
229436,-0.246094
229437,-0.229004
229438,-0.223877
229439,-0.247803
229440,-0.21875
229441,-0.232422
229442,-0.244385
229443,-0.215332
229444,-0.239258
229445,-0.234131
229446,-0.217041
229447,-0.246094
229448,-0.229004
229449,-0.223877
229450,-0.247803
229451,-0.220459
229452,-0.232422
229453,-0.244385
229454,-0.217041
229455,-0.240967
229456,-0.23584
229457,-0.217041
229458,-0.247803
229459,-0.223877
229460,-0.227295
229461,-0.244385
229462,-0.217041
229463,-0.234131
229464,-0.239258
229465,-0.217041
229466,-0.239258
229467,-0.234131
229468,-0.21875
229469,-0.246094
229470,-0.222168
229471,-0.225586
229472,-0.246094
229473,-0.215332
229474,-0.23584
229475,-0.240967
229476,-0.215332
229477,-0.242676
229478,-0.230713
229479,-0.220459
229480,-0.249512
229481,-0.220459
229482,-0.229004
229483,-0.244385
229484,-0.21875
229485,-0.237549
229486,-0.237549
229487,-0.21875
229488,-0.240967
229489,-0.229004
229490,-0.222168
229491,-0.246094
229492,-0.222168
229493,-0.227295
229494,-0.240967
229495,-0.215332
229496,-0.237549
229497,-0.23584
229498,-0.21875
229499,-0.240967
229500,-0.230713
229501,-0.220459
229502,-0.247803
229503,-0.217041
229504,-0.229004
229505,-0.240967
229506,-0.217041
229507,-0.240967
229508,-0.237549
229509,-0.215332
229510,-0.246094
229511,-0.227295
229512,-0.225586
229513,-0.242676
229514,-0.21875
229515,-0.234131
229516,-0.242676
229517,-0.217041
229518,-0.240967
229519,-0.232422
229520,-0.220459
229521,-0.244385
229522,-0.225586
229523,-0.227295
229524,-0.242676
229525,-0.21875
229526,-0.232422
229527,-0.239258
229528,-0.215332
229529,-0.242676
229530,-0.232422
229531,-0.222168
229532,-0.246094
229533,-0.223877
229534,-0.225586
229535,-0.246094
229536,-0.217041
229537,-0.23584
229538,-0.240967
229539,-0.215332
229540,-0.239258
229541,-0.234131
229542,-0.220459
229543,-0.246094
229544,-0.222168
229545,-0.225586
229546,-0.244385
229547,-0.215332
229548,-0.239258
229549,-0.23584
229550,-0.215332
229551,-0.246094
229552,-0.223877
229553,-0.223877
229554,-0.246094
229555,-0.21875
229556,-0.232422
229557,-0.239258
229558,-0.21875
229559,-0.239258
229560,-0.234131
229561,-0.215332
229562,-0.246094
229563,-0.227295
229564,-0.222168
229565,-0.246094
229566,-0.21875
229567,-0.23584
229568,-0.240967
229569,-0.217041
229570,-0.240967
229571,-0.229004
229572,-0.220459
229573,-0.247803
229574,-0.222168
229575,-0.227295
229576,-0.242676
229577,-0.217041
229578,-0.237549
229579,-0.23584
229580,-0.220459
229581,-0.242676
229582,-0.227295
229583,-0.225586
229584,-0.246094
229585,-0.220459
229586,-0.230713
229587,-0.242676
229588,-0.21875
229589,-0.237549
229590,-0.239258
229591,-0.217041
229592,-0.244385
229593,-0.229004
229594,-0.222168
229595,-0.246094
229596,-0.220459
229597,-0.230713
229598,-0.244385
229599,-0.215332
229600,-0.242676
229601,-0.234131
229602,-0.215332
229603,-0.247803
229604,-0.223877
229605,-0.225586
229606,-0.244385
229607,-0.217041
229608,-0.234131
229609,-0.237549
229610,-0.217041
229611,-0.240967
229612,-0.229004
229613,-0.217041
229614,-0.246094
229615,-0.223877
229616,-0.225586
229617,-0.244385
229618,-0.213623
229619,-0.23584
229620,-0.237549
229621,-0.217041
229622,-0.242676
229623,-0.230713
229624,-0.21875
229625,-0.246094
229626,-0.222168
229627,-0.225586
229628,-0.242676
229629,-0.217041
229630,-0.239258
229631,-0.23584
229632,-0.21875
229633,-0.246094
229634,-0.223877
229635,-0.223877
229636,-0.246094
229637,-0.21875
229638,-0.232422
229639,-0.242676
229640,-0.217041
229641,-0.240967
229642,-0.234131
229643,-0.215332
229644,-0.246094
229645,-0.223877
229646,-0.225586
229647,-0.247803
229648,-0.217041
229649,-0.234131
229650,-0.240967
229651,-0.211914
229652,-0.242676
229653,-0.232422
229654,-0.21875
229655,-0.246094
229656,-0.223877
229657,-0.227295
229658,-0.246094
229659,-0.217041
229660,-0.23584
229661,-0.240967
229662,-0.215332
229663,-0.242676
229664,-0.227295
229665,-0.222168
229666,-0.246094
229667,-0.220459
229668,-0.229004
229669,-0.242676
229670,-0.215332
229671,-0.237549
229672,-0.234131
229673,-0.217041
229674,-0.244385
229675,-0.227295
229676,-0.222168
229677,-0.246094
229678,-0.21875
229679,-0.230713
229680,-0.242676
229681,-0.213623
229682,-0.240967
229683,-0.234131
229684,-0.217041
229685,-0.246094
229686,-0.225586
229687,-0.222168
229688,-0.246094
229689,-0.21875
229690,-0.232422
229691,-0.242676
229692,-0.215332
229693,-0.242676
229694,-0.232422
229695,-0.21875
229696,-0.246094
229697,-0.223877
229698,-0.227295
229699,-0.246094
229700,-0.215332
229701,-0.237549
229702,-0.237549
229703,-0.217041
229704,-0.240967
229705,-0.229004
229706,-0.21875
229707,-0.249512
229708,-0.220459
229709,-0.229004
229710,-0.242676
229711,-0.215332
229712,-0.240967
229713,-0.234131
229714,-0.217041
229715,-0.246094
229716,-0.225586
229717,-0.223877
229718,-0.246094
229719,-0.21875
229720,-0.234131
229721,-0.237549
229722,-0.213623
229723,-0.244385
229724,-0.229004
229725,-0.220459
229726,-0.246094
229727,-0.220459
229728,-0.227295
229729,-0.242676
229730,-0.215332
229731,-0.239258
229732,-0.237549
229733,-0.215332
229734,-0.242676
229735,-0.225586
229736,-0.222168
229737,-0.244385
229738,-0.21875
229739,-0.230713
229740,-0.242676
229741,-0.213623
229742,-0.239258
229743,-0.234131
229744,-0.215332
229745,-0.246094
229746,-0.223877
229747,-0.223877
229748,-0.246094
229749,-0.215332
229750,-0.232422
229751,-0.240967
229752,-0.215332
229753,-0.242676
229754,-0.232422
229755,-0.21875
229756,-0.244385
229757,-0.222168
229758,-0.227295
229759,-0.244385
229760,-0.213623
229761,-0.239258
229762,-0.23584
229763,-0.21875
229764,-0.244385
229765,-0.227295
229766,-0.222168
229767,-0.244385
229768,-0.220459
229769,-0.230713
229770,-0.242676
229771,-0.215332
229772,-0.240967
229773,-0.230713
229774,-0.21875
229775,-0.246094
229776,-0.223877
229777,-0.223877
229778,-0.249512
229779,-0.213623
229780,-0.234131
229781,-0.239258
229782,-0.217041
229783,-0.240967
229784,-0.230713
229785,-0.220459
229786,-0.246094
229787,-0.222168
229788,-0.229004
229789,-0.242676
229790,-0.217041
229791,-0.237549
229792,-0.23584
229793,-0.217041
229794,-0.242676
229795,-0.223877
229796,-0.223877
229797,-0.246094
229798,-0.21875
229799,-0.230713
229800,-0.244385
229801,-0.215332
229802,-0.240967
229803,-0.23584
229804,-0.21875
229805,-0.246094
229806,-0.227295
229807,-0.223877
229808,-0.244385
229809,-0.21875
229810,-0.232422
229811,-0.239258
229812,-0.213623
229813,-0.242676
229814,-0.232422
229815,-0.21875
229816,-0.246094
229817,-0.222168
229818,-0.227295
229819,-0.244385
229820,-0.215332
229821,-0.23584
229822,-0.239258
229823,-0.211914
229824,-0.247803
229825,-0.227295
229826,-0.222168
229827,-0.244385
229828,-0.220459
229829,-0.229004
229830,-0.242676
229831,-0.217041
229832,-0.237549
229833,-0.23584
229834,-0.213623
229835,-0.247803
229836,-0.225586
229837,-0.21875
229838,-0.246094
229839,-0.21875
229840,-0.229004
229841,-0.244385
229842,-0.217041
229843,-0.240967
229844,-0.23584
229845,-0.215332
229846,-0.242676
229847,-0.227295
229848,-0.223877
229849,-0.242676
229850,-0.21875
229851,-0.230713
229852,-0.240967
229853,-0.215332
229854,-0.239258
229855,-0.234131
229856,-0.215332
229857,-0.247803
229858,-0.223877
229859,-0.223877
229860,-0.244385
229861,-0.21875
229862,-0.232422
229863,-0.240967
229864,-0.211914
229865,-0.244385
229866,-0.229004
229867,-0.21875
229868,-0.246094
229869,-0.21875
229870,-0.227295
229871,-0.242676
229872,-0.217041
229873,-0.239258
229874,-0.23584
229875,-0.215332
229876,-0.244385
229877,-0.227295
229878,-0.222168
229879,-0.246094
229880,-0.217041
229881,-0.232422
229882,-0.242676
229883,-0.213623
229884,-0.240967
229885,-0.232422
229886,-0.217041
229887,-0.244385
229888,-0.223877
229889,-0.222168
229890,-0.246094
229891,-0.217041
229892,-0.230713
229893,-0.240967
229894,-0.213623
229895,-0.242676
229896,-0.234131
229897,-0.215332
229898,-0.246094
229899,-0.222168
229900,-0.225586
229901,-0.244385
229902,-0.215332
229903,-0.23584
229904,-0.237549
229905,-0.213623
229906,-0.242676
229907,-0.229004
229908,-0.21875
229909,-0.242676
229910,-0.217041
229911,-0.229004
229912,-0.240967
229913,-0.215332
229914,-0.23584
229915,-0.232422
229916,-0.213623
229917,-0.246094
229918,-0.223877
229919,-0.220459
229920,-0.242676
229921,-0.215332
229922,-0.229004
229923,-0.239258
229924,-0.211914
229925,-0.240967
229926,-0.232422
229927,-0.217041
229928,-0.244385
229929,-0.220459
229930,-0.225586
229931,-0.244385
229932,-0.213623
229933,-0.23584
229934,-0.23584
229935,-0.211914
229936,-0.244385
229937,-0.225586
229938,-0.222168
229939,-0.244385
229940,-0.217041
229941,-0.229004
229942,-0.239258
229943,-0.217041
229944,-0.239258
229945,-0.234131
229946,-0.213623
229947,-0.242676
229948,-0.223877
229949,-0.222168
229950,-0.242676
229951,-0.215332
229952,-0.232422
229953,-0.239258
229954,-0.213623
229955,-0.239258
229956,-0.232422
229957,-0.217041
229958,-0.249512
229959,-0.220459
229960,-0.227295
229961,-0.244385
229962,-0.213623
229963,-0.239258
229964,-0.23584
229965,-0.217041
229966,-0.246094
229967,-0.223877
229968,-0.222168
229969,-0.244385
229970,-0.21875
229971,-0.234131
229972,-0.240967
229973,-0.215332
229974,-0.242676
229975,-0.229004
229976,-0.21875
229977,-0.244385
229978,-0.222168
229979,-0.229004
229980,-0.240967
229981,-0.217041
229982,-0.232422
229983,-0.239258
229984,-0.215332
229985,-0.242676
229986,-0.229004
229987,-0.217041
229988,-0.244385
229989,-0.21875
229990,-0.227295
229991,-0.240967
229992,-0.215332
229993,-0.239258
229994,-0.234131
229995,-0.215332
229996,-0.246094
229997,-0.220459
229998,-0.222168
229999,-0.244385
230000,-0.215332
230001,-0.230713
230002,-0.239258
230003,-0.213623
230004,-0.242676
230005,-0.229004
230006,-0.21875
230007,-0.242676
230008,-0.220459
230009,-0.225586
230010,-0.242676
230011,-0.213623
230012,-0.23584
230013,-0.23584
230014,-0.217041
230015,-0.242676
230016,-0.223877
230017,-0.222168
230018,-0.246094
230019,-0.217041
230020,-0.229004
230021,-0.239258
230022,-0.213623
230023,-0.239258
230024,-0.230713
