Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_y0.4_s100_01-50.csv	
Starttime of export	132931817309400000	Donnerstag, 31. März 2022	08:28:50.940
Endtime of export	132931823301100000	Donnerstag, 31. März 2022	08:38:50.110


Name	current
209370	0.80359999999999987
209380	0.861
209390	0.861
209400	0.9184
209410	0.9184
209420	0.9184
209430	0.9184
209440	0.9758
209450	0.9758
209460	0.9758
209470	0.9758
209480	0.9758
209490	1.0332000000000001
209500	1.0332000000000001
209510	1.0332000000000001
209520	1.0332000000000001
209530	1.0332000000000001
209540	1.148
209550	1.0906
209560	1.0906
209570	1.0906
209580	1.0906
209590	1.148
209600	1.148
209610	1.0906
209620	1.0332000000000001
209630	0.861
209640	0.63140000000000007
209650	0.3444
209660	0
209670	-0.51660000000000006
209680	-1.0332000000000001
209690	-1.2628000000000001
209700	-1.3202
209710	-1.2628000000000001
209720	-0.9184
209730	-0.74620000000000009
209740	-0.9184
209750	-0.9184
209760	-1.0906
209770	-1.0906
209780	-1.2628000000000001
209790	-1.435
209800	-1.4924000000000002
209810	-1.3202
209820	-1.2628000000000001
209830	-1.2054
209840	-1.148
209850	-1.2054
209860	-1.4924000000000002
209870	-1.6071999999999997
209880	-1.3776
209890	-1.148
209900	-1.0906
209910	-1.3202
209920	-1.4924000000000002
209930	-1.3202
209940	-1.0332000000000001
209950	-1.2054
209960	-1.3776
209970	-1.3202
209980	-1.148
209990	-1.0906
210000	-1.3202
210010	-1.2628000000000001
210020	-1.148
210030	-0.9758
210040	-1.2628000000000001
210050	-1.0906
210060	-1.0332000000000001
210070	-0.9758
210080	-1.148
210090	-1.148
210100	-1.148
210110	-0.9758
210120	-1.2628000000000001
210130	-1.2628000000000001
210140	-1.0332000000000001
210150	-1.0332000000000001
210160	-1.2054
210170	-1.2054
210180	-1.0906
210190	-0.861
210200	-1.148
210210	-1.0906
210220	-1.0906
210230	-0.9184
210240	-1.2054
210250	-1.0906
210260	-0.9184
210270	-0.9184
210280	-1.2054
210290	-1.0906
210300	-1.0906
210310	-0.861
210320	-1.2054
210330	-1.2628000000000001
210340	-1.148
210350	-1.0332000000000001
210360	-1.3202
210370	-1.2054
210380	-1.0906
210390	-0.9758
210400	-1.148
210410	-1.0906
210420	-1.0332000000000001
210430	-0.9184
210440	-1.0906
210450	-1.0332000000000001
210460	-0.9758
210470	-0.9184
210480	-1.2054
210490	-1.0906
210500	-1.0332000000000001
210510	-0.9184
210520	-1.2054
210530	-1.148
210540	-1.0332000000000001
210550	-0.9758
210560	-1.148
210570	-1.2054
210580	-1.148
210590	-0.9758
210600	-1.2628000000000001
210610	-1.148
210620	-1.0332000000000001
210630	-0.861
210640	-1.0906
210650	-0.9758
210660	-0.9184
210670	-0.74620000000000009
210680	-0.9184
210690	-0.9758
210700	-0.63140000000000007
210710	-0.74620000000000009
210720	-0.74620000000000009
210730	-0.74620000000000009
210740	-0.861
210750	-0.6888
210760	-0.63140000000000007
210770	-0.574
210780	-0.74620000000000009
210790	-0.861
210800	-0.63140000000000007
210810	-0.51660000000000006
210820	-0.40179999999999994
210830	-0.4592
210840	-0.4592
210850	-0.63140000000000007
210860	-0.63140000000000007
210870	-0.80359999999999987
210880	-0.74620000000000009
210890	-0.861
210900	-0.80359999999999987
210910	-0.6888
210920	-0.74620000000000009
210930	-0.861
210940	-0.9184
210950	-0.6888
210960	-0.51660000000000006
210970	-0.574
210980	-0.74620000000000009
210990	-0.9758
211000	-1.0332000000000001
211010	-1.0332000000000001
211020	-1.0332000000000001
211030	-1.0332000000000001
211040	-1.0332000000000001
211050	-1.148
211060	-1.148
211070	-1.148
211080	-1.148
211090	-1.2054
211100	-1.2054
211110	-1.2628000000000001
211120	-1.2628000000000001
211130	-1.3202
211140	-1.2628000000000001
211150	-1.3202
211160	-1.3776
211170	-1.3776
211180	-1.3776
211190	-1.435
211200	-1.435
211210	-1.435
211220	-1.435
211230	-1.4924000000000002
211240	-1.4924000000000002
211250	-1.6071999999999997
211260	-1.4924000000000002
211270	-1.5498
211280	-1.6071999999999997
211290	-1.5498
211300	-1.6071999999999997
211310	-1.4924000000000002
211320	-1.3776
211330	-1.148
211340	-0.9184
211350	-0.51660000000000006
211360	0
211370	0.63140000000000007
211380	1.2054
211390	1.3202
211400	1.435
211410	1.3202
211420	0.9758
211430	1.0332000000000001
211440	1.0332000000000001
211450	0.9184
211460	1.0332000000000001
211470	1.2054
211480	1.3202
211490	1.3776
211500	1.435
211510	1.4924000000000002
211520	1.3202
211530	1.3202
211540	1.2054
211550	1.2628000000000001
211560	1.3776
211570	1.3776
211580	1.2054
211590	1.0906
211600	1.0906
211610	1.3202
211620	1.2054
211630	1.0906
211640	1.0906
211650	1.148
211660	1.2628000000000001
211670	1.148
211680	0.9758
211690	1.148
211700	1.2054
211710	1.148
211720	1.0906
211730	1.2054
211740	1.0906
211750	1.0906
211760	0.9758
211770	1.148
211780	1.0906
211790	1.0332000000000001
211800	0.9184
211810	0.9758
211820	1.0332000000000001
211830	0.9758
211840	0.80359999999999987
211850	1.0906
211860	1.0332000000000001
211870	1.0332000000000001
211880	0.861
211890	1.0332000000000001
211900	1.0906
211910	1.0906
211920	1.0332000000000001
211930	1.2054
211940	1.148
211950	1.148
211960	1.0332000000000001
211970	1.148
211980	1.2054
211990	0.9758
212000	0.9758
212010	1.0332000000000001
212020	1.0332000000000001
212030	0.9758
212040	0.861
212050	1.0332000000000001
212060	1.0332000000000001
212070	0.9758
212080	0.861
212090	0.9758
212100	1.0906
212110	1.0332000000000001
212120	0.9184
212130	1.148
212140	1.0332000000000001
212150	1.0906
212160	0.9758
212170	1.148
212180	1.2054
212190	1.0332000000000001
212200	1.0332000000000001
212210	1.0332000000000001
212220	1.0332000000000001
212230	1.0332000000000001
212240	0.861
212250	1.2054
212260	1.0332000000000001
212270	0.9758
212280	0.861
212290	0.9758
212300	1.0906
212310	0.9758
212320	0.861
212330	1.2054
212340	1.0332000000000001
212350	0.9184
212360	0.80359999999999987
212370	0.9758
212380	1.0332000000000001
212390	0.861
212400	0.6888
212410	0.80359999999999987
212420	0.80359999999999987
212430	0.80359999999999987
212440	0.6888
212450	0.574
212460	0.51660000000000006
212470	0.63140000000000007
212480	0.51660000000000006
212490	0.6888
212500	0.4592
212510	0.4592
212520	0.40179999999999994
212530	0.287
212540	0.287
212550	0.4592
212560	0.6888
212570	0.574
212580	0.6888
212590	0.63140000000000007
212600	0.6888
212610	0.80359999999999987
212620	1.0332000000000001
212630	1.0906
212640	0.9758
212650	0.6888
212660	0.51660000000000006
212670	0.574
212680	0.6888
212690	0.80359999999999987
212700	0.861
212710	0.861
212720	0.861
212730	0.861
212740	0.861
212750	0.861
212760	0.861
212770	0.9184
212780	0.9184
212790	0.9184
212800	0.9184
212810	0.9758
212820	0.9184
212830	0.9758
212840	0.9758
212850	0.9758
212860	0.9758
212870	1.0332000000000001
212880	1.0332000000000001
212890	1.0332000000000001
212900	1.0332000000000001
212910	1.0332000000000001
212920	1.0906
212930	1.0906
212940	1.0906
212950	1.0332000000000001
212960	1.0906
212970	1.0906
212980	1.148
212990	1.0906
213000	1.0332000000000001
213010	0.861
213020	0.74620000000000009
213030	0.40179999999999994
213040	0
213050	-0.4592
213060	-1.0332000000000001
213070	-1.2628000000000001
213080	-1.3776
213090	-1.2628000000000001
213100	-0.861
213110	-0.74620000000000009
213120	-0.9184
213130	-0.861
213140	-0.9758
213150	-1.0906
213160	-1.2628000000000001
213170	-1.435
213180	-1.4924000000000002
213190	-1.3202
213200	-1.3202
213210	-1.2628000000000001
213220	-1.148
213230	-1.2628000000000001
213240	-1.435
213250	-1.435
213260	-1.3776
213270	-1.148
213280	-1.0332000000000001
213290	-1.3202
213300	-1.4924000000000002
213310	-1.2628000000000001
213320	-1.0906
213330	-1.148
213340	-1.3202
213350	-1.2628000000000001
213360	-1.2054
213370	-1.148
213380	-1.3776
213390	-1.2054
213400	-1.0906
213410	-0.9758
213420	-1.2054
213430	-1.0906
213440	-0.9758
213450	-0.9758
213460	-1.148
213470	-1.148
213480	-1.0906
213490	-0.9184
213500	-1.2628000000000001
213510	-1.2628000000000001
213520	-1.0332000000000001
213530	-1.0906
213540	-1.148
213550	-1.148
213560	-1.0332000000000001
213570	-0.9184
213580	-1.2628000000000001
213590	-1.0906
213600	-1.0332000000000001
213610	-0.861
213620	-1.148
213630	-1.0906
213640	-0.9758
213650	-0.9184
213660	-1.2054
213670	-1.0906
213680	-1.0906
213690	-0.9184
213700	-1.2628000000000001
213710	-1.2628000000000001
213720	-1.0906
213730	-1.0332000000000001
213740	-1.2628000000000001
213750	-1.2054
213760	-1.0906
213770	-0.9758
213780	-1.148
213790	-1.0906
213800	-0.9758
213810	-0.9184
213820	-1.148
213830	-1.0906
213840	-0.9758
213850	-0.9184
213860	-1.2054
213870	-1.0906
213880	-1.0332000000000001
213890	-0.861
213900	-1.2054
213910	-1.148
213920	-1.0332000000000001
213930	-0.9758
213940	-1.2628000000000001
213950	-1.0906
213960	-1.148
213970	-0.9758
213980	-1.2628000000000001
213990	-1.148
214000	-1.0332000000000001
214010	-0.9184
214020	-1.0906
214030	-0.9758
214040	-0.861
214050	-0.80359999999999987
214060	-1.0332000000000001
214070	-0.9758
214080	-0.6888
214090	-0.6888
214100	-0.63140000000000007
214110	-0.861
214120	-0.80359999999999987
214130	-0.6888
214140	-0.6888
214150	-0.574
214160	-0.80359999999999987
214170	-0.861
214180	-0.6888
214190	-0.51660000000000006
214200	-0.40179999999999994
214210	-0.3444
214220	-0.4592
214230	-0.63140000000000007
214240	-0.63140000000000007
214250	-0.861
214260	-0.80359999999999987
214270	-0.861
214280	-0.80359999999999987
214290	-0.51660000000000006
214300	-0.74620000000000009
214310	-0.861
214320	-0.861
214330	-0.6888
214340	-0.51660000000000006
214350	-0.574
214360	-0.74620000000000009
214370	-0.9758
214380	-1.0332000000000001
214390	-1.0332000000000001
214400	-1.0332000000000001
214410	-1.0332000000000001
214420	-1.0332000000000001
214430	-1.0906
214440	-1.0906
214450	-1.148
214460	-1.2054
214470	-1.2628000000000001
214480	-1.2054
214490	-1.2054
214500	-1.2628000000000001
214510	-1.2628000000000001
214520	-1.3202
214530	-1.3202
214540	-1.3202
214550	-1.3776
214560	-1.3776
214570	-1.435
214580	-1.435
214590	-1.435
214600	-1.435
214610	-1.4924000000000002
214620	-1.4924000000000002
214630	-1.5498
214640	-1.4924000000000002
214650	-1.5498
214660	-1.6071999999999997
214670	-1.6071999999999997
214680	-1.5498
214690	-1.4924000000000002
214700	-1.3776
214710	-1.2054
214720	-0.9184
214730	-0.51660000000000006
214740	-0.0574
214750	0.74620000000000009
214760	1.148
214770	1.3776
214780	1.3776
214790	1.3202
214800	0.9184
214810	1.148
214820	0.9758
214830	0.9758
214840	1.0332000000000001
214850	1.148
214860	1.3776
214870	1.2628000000000001
214880	1.435
214890	1.4924000000000002
214900	1.2054
214910	1.3776
214920	1.2054
214930	1.2054
214940	1.435
214950	1.3776
214960	1.0906
214970	1.0906
214980	1.0906
214990	1.2628000000000001
215000	1.148
215010	1.0906
215020	1.0332000000000001
215030	1.148
215040	1.2054
215050	1.2054
215060	0.9758
215070	1.0906
215080	1.2054
215090	1.2054
215100	0.9758
215110	1.148
215120	1.148
215130	1.2054
215140	0.9758
215150	1.0332000000000001
215160	1.0332000000000001
215170	1.0906
215180	0.861
215190	0.861
215200	1.0332000000000001
215210	1.0332000000000001
215220	0.80359999999999987
215230	1.0332000000000001
215240	1.0332000000000001
215250	1.0332000000000001
215260	0.861
215270	1.0332000000000001
215280	1.148
215290	1.0906
215300	0.9758
215310	1.0906
215320	1.2054
215330	1.2054
215340	0.9758
215350	1.0906
215360	1.2628000000000001
215370	1.0906
215380	0.9758
215390	1.0332000000000001
215400	1.0906
215410	1.0332000000000001
215420	0.80359999999999987
215430	1.0332000000000001
215440	1.0906
215450	1.0906
215460	0.861
215470	0.9758
215480	1.0906
215490	1.0906
215500	0.9184
215510	1.148
215520	1.0906
215530	1.2054
215540	0.9758
215550	1.0332000000000001
215560	1.2628000000000001
215570	1.0332000000000001
215580	1.0332000000000001
215590	1.0332000000000001
215600	1.148
215610	1.0332000000000001
215620	0.861
215630	1.0332000000000001
215640	1.0332000000000001
215650	1.0332000000000001
215660	0.861
215670	1.0332000000000001
215680	1.0906
215690	1.0332000000000001
215700	0.861
215710	1.0906
215720	1.0332000000000001
215730	1.0332000000000001
215740	0.80359999999999987
215750	0.80359999999999987
215760	1.0332000000000001
215770	0.9184
215780	0.6888
215790	0.80359999999999987
215800	0.861
215810	0.74620000000000009
215820	0.51660000000000006
215830	0.63140000000000007
215840	0.4592
215850	0.51660000000000006
215860	0.574
215870	0.6888
215880	0.4592
215890	0.4592
215900	0.3444
215910	0.3444
215920	0.3444
215930	0.4592
215940	0.80359999999999987
215950	0.574
215960	0.80359999999999987
215970	0.74620000000000009
215980	0.6888
215990	0.80359999999999987
216000	1.0906
216010	1.0906
216020	0.9184
216030	0.63140000000000007
216040	0.51660000000000006
216050	0.574
216060	0.6888
216070	0.9184
216080	0.80359999999999987
216090	0.9184
216100	0.80359999999999987
216110	0.861
216120	0.861
216130	0.861
216140	0.861
216150	0.9184
216160	0.9184
216170	0.9758
216180	0.9184
216190	0.9184
216200	0.9184
216210	1.0332000000000001
216220	0.9758
216230	0.9758
216240	0.9758
216250	1.0332000000000001
216260	1.0332000000000001
216270	1.0332000000000001
216280	1.0332000000000001
216290	1.0906
216300	1.0332000000000001
216310	1.148
216320	1.0332000000000001
216330	1.148
216340	1.148
216350	1.148
216360	1.0906
216370	1.148
216380	1.0332000000000001
216390	0.9184
216400	0.6888
216410	0.40179999999999994
216420	0
216430	-0.4592
216440	-1.0906
216450	-1.2054
216460	-1.3776
216470	-1.2628000000000001
216480	-0.9184
216490	-0.80359999999999987
216500	-0.9184
216510	-0.9184
216520	-0.9184
216530	-1.0906
216540	-1.2628000000000001
216550	-1.3776
216560	-1.5498
216570	-1.2054
216580	-1.3776
216590	-1.3202
216600	-1.0332000000000001
216610	-1.3776
216620	-1.4924000000000002
216630	-1.3202
216640	-1.435
216650	-1.2054
216660	-0.9758
216670	-1.3202
216680	-1.4924000000000002
216690	-1.3202
216700	-1.0332000000000001
216710	-1.2628000000000001
216720	-1.3776
216730	-1.2628000000000001
216740	-1.2054
216750	-1.148
216760	-1.3202
216770	-1.148
216780	-1.0906
216790	-0.9758
216800	-1.2054
216810	-1.0332000000000001
216820	-0.9758
216830	-0.9758
216840	-1.2054
216850	-1.148
216860	-1.0906
216870	-1.0906
216880	-1.2628000000000001
216890	-1.148
216900	-1.0332000000000001
216910	-1.0906
216920	-1.2628000000000001
216930	-1.148
216940	-1.0332000000000001
216950	-0.9184
216960	-1.148
216970	-1.0332000000000001
216980	-0.9758
216990	-0.9758
217000	-1.2054
217010	-1.0906
217020	-0.9184
217030	-0.9758
217040	-1.2628000000000001
217050	-1.0332000000000001
217060	-0.9758
217070	-0.9184
217080	-1.2628000000000001
217090	-1.2054
217100	-1.0332000000000001
217110	-1.0906
217120	-1.2628000000000001
217130	-1.0906
217140	-1.148
217150	-0.9758
217160	-1.2628000000000001
217170	-1.0332000000000001
217180	-1.0332000000000001
217190	-0.9758
217200	-1.2054
217210	-0.9758
217220	-0.861
217230	-0.9758
217240	-1.148
217250	-1.0906
217260	-0.9758
217270	-0.9184
217280	-1.2628000000000001
217290	-1.148
217300	-0.9758
217310	-1.0332000000000001
217320	-1.2628000000000001
217330	-1.0906
217340	-1.148
217350	-1.0332000000000001
217360	-1.2628000000000001
217370	-1.0906
217380	-0.9184
217390	-0.861
217400	-1.0906
217410	-0.9184
217420	-0.861
217430	-0.9184
217440	-1.0332000000000001
217450	-0.9758
217460	-0.63140000000000007
217470	-0.80359999999999987
217480	-0.63140000000000007
217490	-0.74620000000000009
217500	-0.861
217510	-0.74620000000000009
217520	-0.63140000000000007
217530	-0.63140000000000007
217540	-0.80359999999999987
217550	-0.861
217560	-0.74620000000000009
217570	-0.51660000000000006
217580	-0.4592
217590	-0.574
217600	-0.51660000000000006
217610	-0.6888
217620	-0.6888
217630	-0.9184
217640	-0.80359999999999987
217650	-0.9184
217660	-0.861
217670	-0.6888
217680	-0.861
217690	-1.0332000000000001
217700	-0.9184
217710	-0.74620000000000009
217720	-0.63140000000000007
217730	-0.63140000000000007
217740	-0.80359999999999987
217750	-0.9758
217760	-1.0332000000000001
217770	-1.0906
217780	-1.0906
217790	-1.148
217800	-1.0906
217810	-1.148
217820	-1.148
217830	-1.2054
217840	-1.2054
217850	-1.2054
217860	-1.2628000000000001
217870	-1.2628000000000001
217880	-1.2628000000000001
217890	-1.3776
217900	-1.3776
217910	-1.3776
217920	-1.3776
217930	-1.435
217940	-1.435
217950	-1.435
217960	-1.435
217970	-1.4924000000000002
217980	-1.5498
217990	-1.4924000000000002
218000	-1.6071999999999997
218010	-1.4924000000000002
218020	-1.6071999999999997
218030	-1.5498
218040	-1.6071999999999997
218050	-1.6071999999999997
218060	-1.6071999999999997
218070	-1.4924000000000002
218080	-1.3776
218090	-1.2054
218100	-0.9758
218110	-0.574
218120	-0.1148
218130	0.574
218140	1.148
218150	1.3776
218160	1.435
218170	1.3776
218180	0.9758
218190	1.0332000000000001
218200	1.0332000000000001
218210	0.9758
218220	1.0332000000000001
218230	1.0906
218240	1.3776
218250	1.2628000000000001
218260	1.435
218270	1.4924000000000002
218280	1.2628000000000001
218290	1.3776
218300	1.2054
218310	1.148
218320	1.2628000000000001
218330	1.3776
218340	1.0332000000000001
218350	1.0906
218360	1.148
218370	1.2628000000000001
218380	1.2054
218390	1.148
218400	1.0906
218410	1.0906
218420	1.2628000000000001
218430	1.2054
218440	0.9758
218450	0.9758
218460	1.2054
218470	1.3202
218480	1.0332000000000001
218490	1.0906
218500	1.148
218510	1.0906
218520	0.9184
218530	0.9758
218540	1.148
218550	1.2054
218560	0.861
218570	0.861
218580	1.0332000000000001
218590	1.0906
218600	0.80359999999999987
218610	1.0332000000000001
218620	1.0332000000000001
218630	1.0906
218640	0.80359999999999987
218650	1.0332000000000001
218660	1.0906
218670	1.2054
218680	0.9184
218690	1.148
218700	1.2628000000000001
218710	1.2054
218720	0.9758
218730	1.0906
218740	1.2054
218750	1.0332000000000001
218760	1.0332000000000001
218770	0.9758
218780	1.0906
218790	1.0906
218800	0.861
218810	1.0332000000000001
218820	1.0332000000000001
218830	1.0332000000000001
218840	0.80359999999999987
218850	0.9758
218860	1.0906
218870	1.148
218880	0.9184
218890	1.0332000000000001
218900	1.148
218910	1.3202
218920	0.9184
218930	1.0906
218940	1.2054
218950	1.0906
218960	1.0332000000000001
218970	1.0332000000000001
218980	1.0906
218990	1.2054
219000	0.861
219010	1.0332000000000001
219020	1.0332000000000001
219030	1.0906
219040	0.861
219050	0.9184
219060	1.0332000000000001
219070	1.0906
219080	0.861
219090	1.0906
219100	1.0332000000000001
219110	0.9758
219120	0.74620000000000009
219130	0.861
219140	1.0332000000000001
219150	0.9184
219160	0.80359999999999987
219170	0.6888
219180	0.861
219190	0.6888
219200	0.574
219210	0.63140000000000007
219220	0.51660000000000006
219230	0.574
219240	0.574
219250	0.63140000000000007
219260	0.4592
219270	0.51660000000000006
219280	0.3444
219290	0.2296
219300	0.3444
219310	0.4592
219320	0.80359999999999987
219330	0.4592
219340	0.74620000000000009
219350	0.63140000000000007
219360	0.6888
219370	0.861
219380	1.0332000000000001
