Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-81-90.csv	
Starttime of export	132888859004980000	Mittwoch, 9. Februar 2022	14:11:40.498
Endtime of export	132888860134347622	Mittwoch, 9. Februar 2022	14:13:33.434


Name	current
14200	0.9758
14210	1.0332000000000001
14220	1.2628000000000001
14230	1.2628000000000001
14240	1.148
14250	1.2054
14260	1.3776
14270	1.2054
14280	1.2054
14290	1.3202
14300	1.2054
14310	1.3776
14320	1.435
14330	1.4924000000000002
14340	1.3776
14350	1.435
14360	1.6071999999999997
14370	1.4924000000000002
14380	1.5498
14390	1.435
14400	1.4924000000000002
14410	1.5498
14420	1.2628000000000001
14430	1.0906
14440	1.3202
14450	1.3202
14460	1.3202
14470	1.3202
14480	1.3776
14490	1.435
14500	1.4924000000000002
14510	1.3202
14520	1.3776
14530	1.4924000000000002
14540	1.2054
14550	1.2054
14560	1.3202
14570	1.2054
14580	1.3202
14590	1.2054
14600	1.435
14610	1.2054
14620	1.2628000000000001
14630	1.3202
14640	1.0906
14650	1.3202
14660	0.9184
14670	1.0906
14680	1.0332000000000001
14690	1.0332000000000001
14700	0.9758
14710	1.0906
14720	1.0906
14730	1.0332000000000001
14740	0.9758
14750	1.148
14760	0.9184
14770	1.0332000000000001
14780	0.9758
14790	0.9184
14800	0.74620000000000009
14810	0.861
14820	0.9184
14830	0.80359999999999987
14840	0.80359999999999987
14850	0.80359999999999987
14860	0.6888
14870	0.574
14880	0.51660000000000006
14890	0.574
14900	0.6888
14910	0.574
14920	0.6888
14930	0.574
14940	0.4592
14950	0.4592
14960	0.74620000000000009
14970	0.51660000000000006
14980	0.6888
14990	0.40179999999999994
15000	0.63140000000000007
15010	0.40179999999999994
15020	0.4592
15030	0.63140000000000007
15040	0.51660000000000006
15050	0.74620000000000009
15060	0.51660000000000006
15070	0.80359999999999987
15080	0.63140000000000007
15090	0.4592
15100	0.63140000000000007
15110	0.63140000000000007
15120	0.51660000000000006
15130	0.4592
15140	0.6888
15150	0.861
15160	1.0906
15170	1.148
15180	1.2628000000000001
15190	1.2628000000000001
15200	1.3776
15210	1.3776
15220	1.435
15230	1.4924000000000002
15240	1.5498
15250	1.4924000000000002
15260	1.6071999999999997
15270	1.6071999999999997
15280	1.5498
15290	1.6071999999999997
15300	1.6645999999999999
15310	1.6071999999999997
15320	1.6071999999999997
15330	1.4924000000000002
15340	1.435
15350	1.2628000000000001
15360	0.9758
15370	0.80359999999999987
15380	0.6888
15390	0.74620000000000009
15400	0.80359999999999987
15410	0.63140000000000007
15420	0.574
15430	0.574
15440	0.4592
15450	0.4592
15460	0.3444
15470	0.2296
15480	0.2296
15490	0.0574
15500	0
15510	-0.1722
15520	-0.4592
15530	-0.80359999999999987
15540	-1.2054
15550	-1.3202
15560	-1.3776
15570	-1.148
15580	-0.9758
15590	-1.0332000000000001
15600	-1.2054
15610	-1.2054
15620	-1.0332000000000001
15630	-1.2628000000000001
15640	-1.0906
15650	-1.0332000000000001
15660	-1.2054
15670	-1.2628000000000001
15680	-1.3202
15690	-1.5498
15700	-1.5498
15710	-1.3776
15720	-1.3776
15730	-1.3776
15740	-1.4924000000000002
15750	-1.6071999999999997
15760	-1.7793999999999999
15770	-1.722
15780	-1.4924000000000002
15790	-1.6645999999999999
15800	-1.6071999999999997
15810	-1.435
15820	-1.5498
15830	-1.4924000000000002
15840	-1.435
15850	-1.3202
15860	-1.435
15870	-1.435
15880	-1.2628000000000001
15890	-1.3776
15900	-1.5498
15910	-1.4924000000000002
15920	-1.435
15930	-1.3776
15940	-1.4924000000000002
15950	-1.435
15960	-1.435
15970	-1.3776
15980	-1.3202
15990	-1.3776
16000	-1.2054
16010	-1.2628000000000001
16020	-1.148
16030	-1.2054
16040	-1.3202
16050	-1.0906
16060	-1.2628000000000001
16070	-1.0906
16080	-1.2628000000000001
16090	-1.0906
16100	-1.2628000000000001
16110	-1.0906
16120	-1.148
16130	-0.9184
16140	-1.0906
16150	-0.9184
16160	-1.0332000000000001
16170	-0.80359999999999987
16180	-0.9184
16190	-0.9758
16200	-0.861
16210	-0.861
16220	-0.9758
16230	-0.861
16240	-0.861
16250	-0.9184
16260	-0.74620000000000009
16270	-0.861
16280	-0.6888
16290	-0.63140000000000007
16300	-0.574
16310	-0.6888
16320	-0.574
16330	-0.51660000000000006
16340	-0.63140000000000007
16350	-0.574
16360	-0.63140000000000007
16370	-0.574
16380	-0.574
16390	-0.63140000000000007
16400	-0.74620000000000009
16410	-0.6888
16420	-0.574
16430	-0.63140000000000007
16440	-0.51660000000000006
16450	-0.51660000000000006
16460	-0.574
16470	-0.51660000000000006
16480	-0.74620000000000009
16490	-0.574
16500	-0.63140000000000007
16510	-0.9184
16520	-0.861
16530	-0.63140000000000007
16540	-0.6888
16550	-0.80359999999999987
16560	-0.9758
16570	-1.2054
16580	-1.3202
16590	-1.435
16600	-1.5498
16610	-1.6071999999999997
16620	-1.6071999999999997
16630	-1.6645999999999999
16640	-1.6645999999999999
16650	-1.8368
16660	-1.8368
16670	-1.8942
16680	-1.8942
16690	-1.8942
16700	-1.9516
16710	-1.8942
16720	-1.8368
16730	-1.8368
16740	-1.6645999999999999
16750	-1.5498
16760	-1.3202
16770	-1.0332000000000001
16780	-0.861
16790	-0.861
16800	-0.9184
16810	-0.80359999999999987
16820	-0.74620000000000009
16830	-0.63140000000000007
16840	-0.574
16850	-0.574
16860	-0.40179999999999994
16870	-0.287
16880	-0.287
16890	-0.1722
16900	-0.0574
16910	-0.0574
16920	0.287
16930	0.51660000000000006
16940	0.80359999999999987
16950	1.148
16960	1.2628000000000001
16970	1.2628000000000001
16980	1.0906
16990	0.74620000000000009
17000	0.74620000000000009
17010	1.0332000000000001
17020	0.9758
17030	1.0332000000000001
17040	1.3202
17050	1.2054
17060	1.148
17070	1.3202
17080	1.3776
17090	1.2628000000000001
17100	1.2628000000000001
17110	1.3202
17120	1.2054
17130	1.4924000000000002
17140	1.435
17150	1.435
17160	1.435
17170	1.4924000000000002
17180	1.5498
17190	1.4924000000000002
17200	1.6071999999999997
17210	1.4924000000000002
17220	1.4924000000000002
17230	1.6071999999999997
17240	1.3202
17250	1.2054
17260	1.3202
17270	1.3202
17280	1.3202
17290	1.3202
17300	1.3202
17310	1.435
17320	1.4924000000000002
17330	1.435
17340	1.3202
17350	1.4924000000000002
17360	1.2628000000000001
17370	1.2628000000000001
17380	1.3202
17390	1.2628000000000001
17400	1.3776
17410	1.2054
17420	1.3202
17430	1.2054
17440	1.2628000000000001
17450	1.2628000000000001
17460	1.148
17470	1.3202
17480	0.9184
17490	1.0906
17500	1.0906
17510	1.0906
17520	1.0332000000000001
17530	1.0906
17540	1.0906
17550	1.0906
17560	0.9758
17570	1.0906
17580	0.9758
17590	1.0332000000000001
17600	0.9758
17610	0.861
17620	0.74620000000000009
17630	0.861
17640	0.9184
17650	0.80359999999999987
17660	0.80359999999999987
17670	0.861
17680	0.6888
17690	0.63140000000000007
17700	0.574
17710	0.574
17720	0.63140000000000007
17730	0.6888
17740	0.63140000000000007
17750	0.574
17760	0.574
17770	0.51660000000000006
17780	0.6888
17790	0.63140000000000007
17800	0.6888
17810	0.51660000000000006
17820	0.51660000000000006
17830	0.40179999999999994
17840	0.4592
17850	0.6888
17860	0.574
17870	0.574
17880	0.574
17890	0.80359999999999987
17900	0.63140000000000007
17910	0.40179999999999994
17920	0.63140000000000007
17930	0.63140000000000007
17940	0.51660000000000006
17950	0.4592
17960	0.6888
17970	0.80359999999999987
17980	1.0906
17990	1.2628000000000001
18000	1.2628000000000001
18010	1.3202
18020	1.435
18030	1.4924000000000002
18040	1.5498
18050	1.5498
18060	1.5498
18070	1.5498
18080	1.6645999999999999
18090	1.722
18100	1.6645999999999999
18110	1.5498
18120	1.5498
18130	1.4924000000000002
18140	1.2054
18150	1.0332000000000001
18160	0.80359999999999987
18170	0.74620000000000009
18180	0.861
18190	0.80359999999999987
18200	0.80359999999999987
18210	0.80359999999999987
18220	0.6888
18230	0.4592
18240	0.6888
18250	0.4592
18260	0.4592
18270	0.3444
18280	0.40179999999999994
18290	0.287
18300	0.2296
18310	0.1148
18320	0
18330	-0.1722
18340	-0.40179999999999994
18350	-0.80359999999999987
18360	-1.2054
18370	-1.3202
18380	-1.3776
18390	-1.148
18400	-0.9758
18410	-1.0332000000000001
18420	-1.2054
18430	-1.2054
18440	-1.0906
18450	-1.2054
18460	-1.0332000000000001
18470	-1.0906
18480	-1.2054
18490	-1.2628000000000001
18500	-1.3202
18510	-1.5498
18520	-1.5498
18530	-1.3776
18540	-1.3776
18550	-1.3202
18560	-1.4924000000000002
18570	-1.6071999999999997
18580	-1.722
18590	-1.722
18600	-1.4924000000000002
18610	-1.6645999999999999
18620	-1.5498
18630	-1.5498
18640	-1.6645999999999999
18650	-1.4924000000000002
18660	-1.435
18670	-1.3202
18680	-1.3776
18690	-1.3776
18700	-1.3202
18710	-1.435
18720	-1.5498
18730	-1.6071999999999997
18740	-1.435
18750	-1.3776
18760	-1.4924000000000002
18770	-1.435
18780	-1.3776
18790	-1.435
18800	-1.3202
18810	-1.435
18820	-1.2054
18830	-1.3776
18840	-1.148
18850	-1.148
18860	-1.2628000000000001
18870	-0.9758
18880	-1.2628000000000001
18890	-1.0906
18900	-1.2054
18910	-1.0906
18920	-1.2628000000000001
18930	-1.0906
18940	-1.0906
18950	-0.9758
18960	-1.0906
18970	-0.9758
18980	-1.0332000000000001
18990	-0.861
19000	-0.9184
19010	-1.0332000000000001
19020	-0.80359999999999987
19030	-0.861
19040	-0.9758
19050	-0.9758
19060	-0.9758
19070	-0.9184
19080	-0.74620000000000009
19090	-0.861
19100	-0.6888
19110	-0.574
19120	-0.574
19130	-0.6888
19140	-0.51660000000000006
19150	-0.574
19160	-0.63140000000000007
19170	-0.574
19180	-0.574
19190	-0.574
19200	-0.574
19210	-0.574
19220	-0.74620000000000009
19230	-0.6888
19240	-0.574
19250	-0.63140000000000007
19260	-0.574
19270	-0.40179999999999994
19280	-0.6888
19290	-0.63140000000000007
19300	-0.80359999999999987
19310	-0.6888
19320	-0.6888
19330	-0.861
19340	-0.80359999999999987
19350	-0.63140000000000007
19360	-0.6888
19370	-0.861
19380	-1.0332000000000001
19390	-1.2628000000000001
19400	-1.2628000000000001
19410	-1.435
19420	-1.5498
19430	-1.4924000000000002
19440	-1.4924000000000002
19450	-1.6071999999999997
19460	-1.6071999999999997
19470	-1.6071999999999997
19480	-1.7793999999999999
19490	-1.6645999999999999
19500	-1.7793999999999999
19510	-1.8368
19520	-1.7793999999999999
19530	-1.8942
19540	-1.7793999999999999
19550	-1.8942
19560	-1.8942
19570	-1.8942
19580	-1.8368
19590	-1.8368
19600	-1.722
19610	-1.722
19620	-1.435
19630	-1.3202
19640	-1.0332000000000001
19650	-0.9758
19660	-0.9184
19670	-0.9184
19680	-0.861
19690	-0.80359999999999987
19700	-0.80359999999999987
19710	-0.80359999999999987
19720	-0.51660000000000006
19730	-0.51660000000000006
19740	-0.287
19750	0
19760	0.287
19770	0.74620000000000009
19780	1.2054
19790	1.3776
19800	1.2628000000000001
19810	1.0332000000000001
19820	0.9184
19830	0.9184
19840	1.0332000000000001
19850	0.9184
19860	1.2628000000000001
19870	1.2054
19880	1.148
19890	1.2628000000000001
19900	1.3202
19910	1.2628000000000001
19920	1.2628000000000001
19930	1.2628000000000001
19940	1.2054
19950	1.3776
19960	1.435
19970	1.3776
19980	1.435
19990	1.435
20000	1.5498
20010	1.5498
20020	1.5498
20030	1.435
20040	1.4924000000000002
20050	1.5498
20060	1.3202
20070	1.0906
20080	1.3776
20090	1.3202
20100	1.3202
20110	1.3776
20120	1.3202
20130	1.3776
20140	1.4924000000000002
20150	1.435
20160	1.3202
20170	1.4924000000000002
20180	1.2054
20190	1.2628000000000001
20200	1.2628000000000001
20210	1.2054
20220	1.3202
20230	1.2054
20240	1.435
20250	1.2054
20260	1.2054
20270	1.2054
20280	1.148
20290	1.2628000000000001
20300	0.9184
20310	1.0906
20320	1.0906
20330	1.0906
20340	0.9758
20350	1.0332000000000001
20360	1.0906
20370	1.0906
20380	0.9758
20390	1.0906
20400	0.9758
20410	1.0332000000000001
20420	1.0332000000000001
20430	0.9184
20440	0.74620000000000009
20450	0.80359999999999987
20460	0.9184
20470	0.80359999999999987
20480	0.80359999999999987
20490	0.861
20500	0.6888
20510	0.574
20520	0.51660000000000006
20530	0.574
20540	0.63140000000000007
20550	0.6888
20560	0.63140000000000007
20570	0.63140000000000007
20580	0.574
20590	0.574
20600	0.6888
20610	0.6888
20620	0.63140000000000007
20630	0.574
20640	0.63140000000000007
20650	0.40179999999999994
20660	0.4592
20670	0.6888
20680	0.574
20690	0.63140000000000007
20700	0.51660000000000006
20710	0.80359999999999987
20720	0.63140000000000007
20730	0.4592
20740	0.63140000000000007
20750	0.6888
20760	0.4592
20770	0.4592
20780	0.6888
20790	0.861
20800	0.9758
20810	1.2054
20820	1.2628000000000001
20830	1.3202
20840	1.3202
20850	1.3776
20860	1.4924000000000002
20870	1.435
20880	1.4924000000000002
20890	1.5498
20900	1.5498
20910	1.6071999999999997
20920	1.6645999999999999
20930	1.6071999999999997
20940	1.6071999999999997
20950	1.722
20960	1.6071999999999997
20970	1.6071999999999997
20980	1.4924000000000002
20990	1.3776
21000	1.2054
21010	1.0332000000000001
21020	0.9184
21030	0.74620000000000009
21040	0.80359999999999987
21050	0.80359999999999987
21060	0.74620000000000009
21070	0.6888
21080	0.63140000000000007
21090	0.574
21100	0.4592
21110	0.4592
21120	0.3444
21130	0.287
21140	0.2296
21150	-0.1148
21160	-0.3444
21170	-0.63140000000000007
21180	-1.0906
21190	-1.3776
21200	-1.435
21210	-1.3202
21220	-1.0332000000000001
21230	-1.0906
21240	-1.3202
21250	-1.2054
21260	-1.148
21270	-1.2054
21280	-1.0906
21290	-1.0906
21300	-1.148
21310	-1.2628000000000001
21320	-1.3202
21330	-1.5498
21340	-1.6071999999999997
21350	-1.3776
21360	-1.435
21370	-1.3776
21380	-1.435
21390	-1.6071999999999997
21400	-1.722
21410	-1.6645999999999999
21420	-1.4924000000000002
21430	-1.6645999999999999
21440	-1.5498
21450	-1.435
21460	-1.5498
21470	-1.4924000000000002
21480	-1.3202
21490	-1.2628000000000001
21500	-1.435
21510	-1.3776
21520	-1.2628000000000001
21530	-1.435
21540	-1.4924000000000002
21550	-1.4924000000000002
21560	-1.435
21570	-1.3776
21580	-1.5498
21590	-1.3776
21600	-1.435
21610	-1.3776
21620	-1.2628000000000001
21630	-1.3776
21640	-1.2054
21650	-1.2628000000000001
21660	-1.148
21670	-1.2628000000000001
21680	-1.435
21690	-1.0332000000000001
21700	-1.2628000000000001
21710	-1.0906
21720	-1.2054
21730	-1.148
21740	-1.2628000000000001
21750	-1.148
21760	-1.148
21770	-0.9184
21780	-1.0906
21790	-0.9184
21800	-1.0906
21810	-0.80359999999999987
21820	-0.9184
21830	-0.9758
21840	-0.80359999999999987
21850	-0.861
21860	-0.9758
21870	-0.861
21880	-0.9758
21890	-0.9184
21900	-0.74620000000000009
21910	-0.74620000000000009
21920	-0.74620000000000009
21930	-0.574
21940	-0.574
21950	-0.6888
21960	-0.574
21970	-0.574
21980	-0.63140000000000007
21990	-0.574
22000	-0.574
22010	-0.4592
22020	-0.574
22030	-0.574
22040	-0.74620000000000009
22050	-0.6888
22060	-0.574
22070	-0.63140000000000007
22080	-0.574
22090	-0.51660000000000006
22100	-0.574
22110	-0.574
22120	-0.74620000000000009
22130	-0.6888
22140	-0.63140000000000007
22150	-0.9184
22160	-0.861
22170	-0.74620000000000009
22180	-0.74620000000000009
22190	-0.861
22200	-1.0906
22210	-1.2054
22220	-1.2628000000000001
22230	-1.3776
22240	-1.435
22250	-1.435
22260	-1.5498
22270	-1.6071999999999997
22280	-1.6071999999999997
22290	-1.7793999999999999
22300	-1.7793999999999999
22310	-1.722
22320	-1.8368
22330	-1.722
22340	-1.8942
22350	-1.8368
22360	-1.8942
22370	-1.9516
22380	-1.8368
22390	-1.8368
22400	-1.8942
22410	-1.8368
22420	-1.8942
22430	-1.8368
22440	-1.722
22450	-1.6071999999999997
22460	-1.3202
22470	-1.148
22480	-0.9758
22490	-0.861
22500	-0.9184
22510	-0.9184
22520	-0.80359999999999987
22530	-0.74620000000000009
22540	-0.574
22550	-0.4592
22560	-0.2296
22570	0.0574
22580	0.3444
22590	0.861
22600	1.2054
22610	1.3202
22620	1.3776
22630	1.0332000000000001
22640	0.80359999999999987
22650	0.9758
22660	0.9758
22670	0.9184
22680	1.2054
22690	1.2054
22700	1.148
22710	1.2628000000000001
22720	1.2628000000000001
22730	1.2054
22740	1.2628000000000001
22750	1.3202
22760	1.2628000000000001
22770	1.3776
22780	1.3776
22790	1.3776
22800	1.3202
22810	1.4924000000000002
22820	1.5498
22830	1.4924000000000002
22840	1.6071999999999997
22850	1.435
22860	1.435
22870	1.435
22880	1.3202
22890	1.0906
22900	1.3776
22910	1.3202
22920	1.3202
22930	1.2054
22940	1.3202
22950	1.3776
22960	1.4924000000000002
22970	1.3776
22980	1.3202
22990	1.4924000000000002
23000	1.2054
23010	1.148
23020	1.2054
23030	1.2054
23040	1.3202
23050	1.2054
23060	1.435
23070	1.3202
23080	1.3202
23090	1.2628000000000001
23100	1.148
23110	1.2628000000000001
23120	0.9184
23130	1.0332000000000001
23140	0.9758
23150	1.0332000000000001
23160	0.9758
23170	1.148
23180	1.0906
23190	1.0906
23200	0.9758
23210	1.0906
23220	0.9184
23230	1.0332000000000001
23240	0.9758
23250	0.861
23260	0.6888
23270	0.861
23280	0.861
23290	0.80359999999999987
23300	0.74620000000000009
23310	0.80359999999999987
23320	0.74620000000000009
23330	0.574
23340	0.4592
23350	0.63140000000000007
23360	0.63140000000000007
23370	0.6888
23380	0.63140000000000007
23390	0.574
23400	0.51660000000000006
23410	0.51660000000000006
23420	0.6888
23430	0.574
23440	0.6888
23450	0.51660000000000006
23460	0.51660000000000006
23470	0.40179999999999994
23480	0.4592
23490	0.6888
23500	0.574
23510	0.63140000000000007
23520	0.51660000000000006
23530	0.74620000000000009
23540	0.63140000000000007
23550	0.51660000000000006
23560	0.63140000000000007
23570	0.63140000000000007
23580	0.51660000000000006
23590	0.4592
23600	0.574
23610	0.9184
23620	1.0906
23630	1.2054
23640	1.2628000000000001
23650	1.3776
23660	1.2628000000000001
23670	1.3776
23680	1.4924000000000002
23690	1.4924000000000002
23700	1.4924000000000002
23710	1.4924000000000002
23720	1.5498
23730	1.6071999999999997
23740	1.6645999999999999
23750	1.6645999999999999
23760	1.6071999999999997
23770	1.6645999999999999
23780	1.5498
23790	1.5498
23800	1.435
23810	1.3202
23820	1.148
23830	0.9758
23840	0.80359999999999987
23850	0.80359999999999987
23860	0.80359999999999987
23870	0.74620000000000009
23880	0.74620000000000009
23890	0.6888
23900	0.4592
23910	0.574
23920	0.574
23930	0.3444
23940	0.3444
23950	0.2296
23960	0.1148
23970	-0.0574
23980	-0.2296
23990	-0.63140000000000007
24000	-1.0906
24010	-1.2628000000000001
24020	-1.3776
24030	-1.2628000000000001
24040	-1.0332000000000001
24050	-1.0332000000000001
24060	-1.3202
24070	-1.2628000000000001
24080	-1.148
24090	-1.2054
24100	-1.0906
24110	-1.0906
24120	-1.0906
24130	-1.2628000000000001
24140	-1.3202
24150	-1.5498
24160	-1.5498
24170	-1.3776
24180	-1.3202
24190	-1.3776
24200	-1.435
24210	-1.6645999999999999
24220	-1.8368
24230	-1.722
24240	-1.435
24250	-1.6645999999999999
24260	-1.5498
24270	-1.435
24280	-1.5498
24290	-1.5498
24300	-1.4924000000000002
24310	-1.3776
24320	-1.435
24330	-1.3776
24340	-1.3202
24350	-1.435
24360	-1.4924000000000002
24370	-1.5498
24380	-1.435
24390	-1.3202
24400	-1.4924000000000002
24410	-1.435
24420	-1.435
24430	-1.3776
24440	-1.2628000000000001
24450	-1.435
24460	-1.2628000000000001
24470	-1.2054
24480	-1.2054
24490	-1.2628000000000001
24500	-1.435
24510	-0.9758
24520	-1.2628000000000001
24530	-1.0906
24540	-1.3202
24550	-1.0906
24560	-1.148
24570	-1.0906
24580	-1.0906
24590	-0.9758
24600	-1.0332000000000001
24610	-0.9184
24620	-1.0332000000000001
24630	-0.74620000000000009
24640	-0.9184
24650	-0.9758
24660	-0.80359999999999987
24670	-0.9184
24680	-0.9184
24690	-0.861
24700	-0.861
24710	-0.861
24720	-0.74620000000000009
24730	-0.861
24740	-0.74620000000000009
24750	-0.6888
24760	-0.63140000000000007
24770	-0.6888
24780	-0.574
24790	-0.574
24800	-0.63140000000000007
24810	-0.574
24820	-0.574
24830	-0.574
24840	-0.574
24850	-0.574
24860	-0.74620000000000009
24870	-0.80359999999999987
24880	-0.574
24890	-0.63140000000000007
24900	-0.574
24910	-0.51660000000000006
24920	-0.63140000000000007
24930	-0.51660000000000006
24940	-0.74620000000000009
24950	-0.574
24960	-0.63140000000000007
24970	-0.9184
24980	-0.9184
24990	-0.74620000000000009
25000	-0.6888
25010	-0.80359999999999987
25020	-1.0332000000000001
25030	-1.2054
25040	-1.3776
25050	-1.3202
25060	-1.3776
25070	-1.5498
25080	-1.4924000000000002
25090	-1.5498
25100	-1.6645999999999999
25110	-1.6071999999999997
25120	-1.6645999999999999
25130	-1.722
25140	-1.7793999999999999
25150	-1.7793999999999999
25160	-1.8368
25170	-1.8942
25180	-1.8368
25190	-1.8368
25200	-1.8942
25210	-1.8942
25220	-1.8942
25230	-1.8942
25240	-1.8368
25250	-1.8368
25260	-1.8368
25270	-1.6071999999999997
25280	-1.6645999999999999
25290	-1.3202
25300	-1.148
25310	-1.0332000000000001
25320	-0.9758
25330	-0.9184
25340	-0.80359999999999987
25350	-0.861
25360	-0.6888
25370	-0.51660000000000006
25380	-0.3444
25390	-0.0574
25400	0.287
25410	0.74620000000000009
25420	1.148
25430	1.3202
25440	1.3776
25450	1.2054
25460	0.80359999999999987
25470	0.9184
25480	0.9758
25490	0.861
25500	1.2628000000000001
25510	1.2054
25520	1.2054
25530	1.148
25540	1.2628000000000001
25550	1.148
25560	1.3776
25570	1.3202
25580	1.2628000000000001
25590	1.3776
25600	1.435
25610	1.3776
25620	1.3202
25630	1.435
25640	1.5498
25650	1.4924000000000002
25660	1.6645999999999999
25670	1.4924000000000002
25680	1.4924000000000002
25690	1.5498
25700	1.3202
25710	1.2054
25720	1.3776
25730	1.3776
25740	1.3202
25750	1.3202
25760	1.2628000000000001
25770	1.435
25780	1.4924000000000002
25790	1.3776
25800	1.2628000000000001
25810	1.4924000000000002
25820	1.2054
25830	1.148
25840	1.3202
25850	1.2054
25860	1.3202
25870	1.2054
25880	1.435
25890	1.2628000000000001
25900	1.2628000000000001
25910	1.2628000000000001
25920	1.148
25930	1.2628000000000001
25940	0.9184
25950	1.0906
25960	1.0332000000000001
25970	1.0906
25980	0.9758
25990	1.148
26000	1.0906
26010	1.0906
26020	0.9758
26030	1.0906
26040	0.9758
26050	1.0332000000000001
26060	0.9758
26070	0.9184
26080	0.6888
26090	0.80359999999999987
26100	0.9184
26110	0.861
26120	0.74620000000000009
26130	0.861
26140	0.74620000000000009
26150	0.574
26160	0.574
26170	0.51660000000000006
26180	0.63140000000000007
26190	0.63140000000000007
26200	0.63140000000000007
26210	0.574
