Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_y0.3_s100_01-50.csv	
Starttime of export	132931877787400000	Donnerstag, 31. März 2022	10:09:38.740
Endtime of export	132931883787400000	Donnerstag, 31. März 2022	10:19:38.740


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


13970	1.0906
13980	1.0332000000000001
13990	0.861
14000	0.63140000000000007
14010	0.4592
14020	0.51660000000000006
14030	0.6888
14040	0.861
14050	0.861
14060	0.861
14070	0.80359999999999987
14080	0.9184
14090	0.861
14100	0.861
14110	0.861
14120	0.861
14130	0.9184
14140	0.9184
14150	0.9184
14160	0.9184
14170	0.9184
14180	0.9758
14190	0.9758
14200	0.9758
14210	0.9758
14220	1.0332000000000001
14230	1.0332000000000001
14240	1.0332000000000001
14250	1.0332000000000001
14260	1.0332000000000001
14270	1.0906
14280	1.0906
14290	1.0906
14300	1.0906
14310	1.148
14320	1.148
14330	1.148
14340	1.0906
14350	1.0332000000000001
14360	0.9184
14370	0.74620000000000009
14380	0.40179999999999994
14390	0.0574
14400	-0.4592
14410	-1.0332000000000001
14420	-1.3202
14430	-1.3776
14440	-1.2628000000000001
14450	-0.9184
14460	-0.74620000000000009
14470	-0.9758
14480	-0.861
14490	-0.9758
14500	-1.0906
14510	-1.2628000000000001
14520	-1.435
14530	-1.4924000000000002
14540	-1.435
14550	-1.2628000000000001
14560	-1.2628000000000001
14570	-1.148
14580	-1.2628000000000001
14590	-1.435
14600	-1.4924000000000002
14610	-1.3776
14620	-1.148
14630	-1.0332000000000001
14640	-1.3202
14650	-1.3776
14660	-1.3202
14670	-1.0906
14680	-1.148
14690	-1.3776
14700	-1.2628000000000001
14710	-1.148
14720	-1.0906
14730	-1.3202
14740	-1.2054
14750	-1.0332000000000001
14760	-0.9184
14770	-1.148
14780	-1.0332000000000001
14790	-0.9758
14800	-0.9184
14810	-1.2054
14820	-1.0906
14830	-1.0906
14840	-0.9758
14850	-1.2628000000000001
14860	-1.2628000000000001
14870	-1.0332000000000001
14880	-0.9758
14890	-1.148
14900	-1.148
14910	-0.9184
14920	-0.861
14930	-1.148
14940	-1.0332000000000001
14950	-0.9758
14960	-0.861
14970	-1.2054
14980	-1.0332000000000001
14990	-0.9184
15000	-0.9184
15010	-1.148
15020	-1.0906
15030	-1.0906
15040	-0.9184
15050	-1.2628000000000001
15060	-1.2054
15070	-1.0906
15080	-1.0332000000000001
15090	-1.2628000000000001
15100	-1.148
15110	-1.0906
15120	-0.9184
15130	-1.2628000000000001
15140	-1.0906
15150	-1.0332000000000001
15160	-0.861
15170	-1.2054
15180	-1.0332000000000001
15190	-0.9758
15200	-0.9184
15210	-1.0906
15220	-1.0906
15230	-1.0332000000000001
15240	-0.861
15250	-1.148
15260	-1.0906
15270	-1.0332000000000001
15280	-0.9758
15290	-1.2054
15300	-1.0906
15310	-1.0906
15320	-0.9758
15330	-1.2628000000000001
15340	-1.0906
15350	-0.9758
15360	-0.80359999999999987
15370	-1.0332000000000001
15380	-0.9184
15390	-0.861
15400	-0.74620000000000009
15410	-0.9184
15420	-0.9758
15430	-0.6888
15440	-0.6888
15450	-0.63140000000000007
15460	-0.861
15470	-0.6888
15480	-0.63140000000000007
15490	-0.63140000000000007
15500	-0.574
15510	-0.74620000000000009
15520	-0.861
15530	-0.63140000000000007
15540	-0.51660000000000006
15550	-0.3444
15560	-0.3444
15570	-0.4592
15580	-0.51660000000000006
15590	-0.74620000000000009
15600	-0.9184
15610	-0.80359999999999987
15620	-0.9184
15630	-0.80359999999999987
15640	-0.63140000000000007
15650	-0.74620000000000009
15660	-0.9758
15670	-0.9184
15680	-0.74620000000000009
15690	-0.574
15700	-0.574
15710	-0.6888
15720	-0.9184
15730	-0.9758
15740	-0.9758
15750	-0.9758
15760	-1.0332000000000001
15770	-1.0332000000000001
15780	-1.0332000000000001
15790	-1.0906
15800	-1.0906
15810	-1.148
15820	-1.148
15830	-1.148
15840	-1.2054
15850	-1.2054
15860	-1.2628000000000001
15870	-1.2054
15880	-1.2628000000000001
15890	-1.2628000000000001
15900	-1.3776
15910	-1.3202
15920	-1.3776
15930	-1.3776
15940	-1.3776
15950	-1.435
15960	-1.3776
15970	-1.435
15980	-1.435
15990	-1.435
16000	-1.4924000000000002
16010	-1.4924000000000002
16020	-1.5498
16030	-1.4924000000000002
16040	-1.435
16050	-1.2628000000000001
16060	-1.148
16070	-0.80359999999999987
16080	-0.4592
16090	0.0574
16100	0.6888
16110	1.2054
16120	1.435
16130	1.435
16140	1.2628000000000001
16150	0.9758
16160	1.0332000000000001
16170	1.0332000000000001
16180	0.9184
16190	0.9758
16200	1.2054
16210	1.3202
16220	1.3202
16230	1.3776
16240	1.435
16250	1.3202
16260	1.148
16270	1.148
16280	1.3202
16290	1.2054
16300	1.3776
16310	1.2054
16320	1.0906
16330	1.0906
16340	1.2628000000000001
16350	1.148
16360	1.148
16370	1.0906
16380	1.148
16390	1.148
16400	1.0906
16410	0.9758
16420	1.148
16430	1.148
16440	1.0906
16450	0.9758
16460	1.148
16470	1.148
16480	1.0906
16490	0.9184
16500	1.0332000000000001
16510	1.0332000000000001
16520	0.9758
16530	0.9184
16540	0.861
16550	0.9758
16560	0.9184
16570	0.74620000000000009
16580	1.0332000000000001
16590	1.0332000000000001
16600	1.0332000000000001
16610	0.80359999999999987
16620	0.9758
16630	1.0906
16640	1.0906
16650	0.9184
16660	1.2054
16670	1.0906
16680	1.0906
16690	0.9758
16700	1.2054
16710	1.0906
16720	1.0332000000000001
16730	0.9184
16740	0.9758
16750	1.0332000000000001
16760	1.0332000000000001
16770	0.74620000000000009
16780	0.9758
16790	0.9758
16800	0.9758
16810	0.80359999999999987
16820	1.0332000000000001
16830	1.0332000000000001
16840	1.0906
16850	0.9184
16860	1.148
16870	1.0332000000000001
16880	1.0906
16890	1.0332000000000001
16900	1.0906
16910	1.2054
16920	1.0332000000000001
16930	1.0332000000000001
16940	1.0906
16950	1.0906
16960	1.0332000000000001
16970	0.80359999999999987
16980	1.0332000000000001
16990	1.0332000000000001
17000	1.0332000000000001
17010	0.80359999999999987
17020	1.0332000000000001
17030	1.0332000000000001
17040	0.9758
17050	0.80359999999999987
17060	1.148
17070	0.9758
17080	0.9184
17090	0.861
17100	0.861
17110	1.0332000000000001
17120	0.74620000000000009
17130	0.80359999999999987
17140	0.6888
17150	0.80359999999999987
17160	0.6888
17170	0.63140000000000007
17180	0.574
17190	0.4592
17200	0.63140000000000007
17210	0.4592
17220	0.63140000000000007
17230	0.40179999999999994
17240	0.3444
17250	0.3444
17260	0.2296
17270	0.3444
17280	0.4592
17290	0.63140000000000007
17300	0.4592
17310	0.6888
17320	0.6888
17330	0.574
17340	0.80359999999999987
17350	0.9758
17360	1.0332000000000001
17370	0.9184
17380	0.63140000000000007
17390	0.51660000000000006
17400	0.574
17410	0.74620000000000009
17420	0.9184
17430	0.9184
17440	0.9184
17450	0.9184
17460	0.9184
17470	0.9758
17480	0.9758
17490	0.9758
17500	0.9758
17510	1.0332000000000001
17520	1.0332000000000001
17530	1.0332000000000001
17540	1.0332000000000001
17550	1.0906
17560	1.148
17570	1.0906
17580	1.148
17590	1.148
17600	1.148
17610	1.148
17620	1.148
17630	1.2054
17640	1.2054
17650	1.2054
17660	1.2628000000000001
17670	1.2628000000000001
17680	1.2628000000000001
17690	1.2628000000000001
17700	1.3202
17710	1.3202
17720	1.2628000000000001
17730	1.2054
17740	1.0906
17750	0.861
17760	0.63140000000000007
17770	0.1722
17780	-0.287
17790	-0.861
17800	-1.3202
17810	-1.3776
17820	-1.3202
17830	-0.9758
17840	-0.80359999999999987
17850	-0.9184
17860	-0.9184
17870	-1.0906
17880	-1.0906
17890	-1.2628000000000001
17900	-1.435
17910	-1.4924000000000002
17920	-1.3776
17930	-1.2628000000000001
17940	-1.2628000000000001
17950	-1.148
17960	-1.2054
17970	-1.3776
17980	-1.4924000000000002
17990	-1.3776
18000	-1.2628000000000001
18010	-0.9758
18020	-1.2054
18030	-1.435
18040	-1.3202
18050	-0.9758
18060	-1.148
18070	-1.435
18080	-1.3202
18090	-1.0906
18100	-1.0906
18110	-1.4924000000000002
18120	-1.2054
18130	-0.861
18140	-1.0332000000000001
18150	-1.2628000000000001
18160	-1.0906
18170	-0.861
18180	-0.9184
18190	-1.2628000000000001
18200	-1.148
18210	-1.0332000000000001
18220	-0.9758
18230	-1.3202
18240	-1.2054
18250	-1.0332000000000001
18260	-1.0332000000000001
18270	-1.148
18280	-1.0906
18290	-1.0332000000000001
18300	-0.9184
18310	-1.148
18320	-1.0906
18330	-1.0332000000000001
18340	-0.861
18350	-1.148
18360	-1.0906
18370	-0.9758
18380	-0.9184
18390	-1.0332000000000001
18400	-1.0906
18410	-1.0906
18420	-0.9184
18430	-1.148
18440	-1.2054
18450	-1.148
18460	-1.0332000000000001
18470	-1.148
18480	-1.148
18490	-1.2628000000000001
18500	-0.9184
18510	-1.148
18520	-1.148
18530	-1.0332000000000001
18540	-0.861
18550	-1.0332000000000001
18560	-1.0332000000000001
18570	-0.9758
18580	-0.9184
18590	-1.0906
18600	-1.0906
18610	-1.148
18620	-0.861
18630	-1.0906
18640	-1.0906
18650	-1.0906
18660	-0.9758
18670	-1.2054
18680	-1.148
18690	-1.148
18700	-0.9758
18710	-1.148
18720	-1.148
18730	-0.9758
18740	-0.861
18750	-1.0332000000000001
18760	-0.9184
18770	-0.9184
18780	-0.80359999999999987
18790	-0.9184
18800	-0.9184
18810	-0.74620000000000009
18820	-0.6888
18830	-0.63140000000000007
18840	-0.9184
18850	-0.80359999999999987
18860	-0.63140000000000007
18870	-0.6888
18880	-0.574
18890	-0.6888
18900	-0.80359999999999987
18910	-0.74620000000000009
18920	-0.51660000000000006
18930	-0.4592
18940	-0.4592
18950	-0.574
18960	-0.574
18970	-0.74620000000000009
18980	-0.9184
18990	-0.80359999999999987
19000	-0.9758
19010	-0.80359999999999987
19020	-0.6888
19030	-0.80359999999999987
19040	-0.9184
19050	-0.9184
19060	-0.74620000000000009
19070	-0.63140000000000007
19080	-0.63140000000000007
19090	-0.80359999999999987
19100	-0.9758
19110	-1.0332000000000001
19120	-1.0332000000000001
19130	-1.0332000000000001
19140	-1.0906
19150	-1.0332000000000001
19160	-1.0332000000000001
19170	-1.148
19180	-1.148
19190	-1.2054
19200	-1.2054
19210	-1.2054
19220	-1.2628000000000001
19230	-1.2628000000000001
19240	-1.3202
19250	-1.3202
19260	-1.3776
19270	-1.3776
19280	-1.3776
19290	-1.435
19300	-1.435
19310	-1.435
19320	-1.435
19330	-1.435
19340	-1.4924000000000002
19350	-1.4924000000000002
19360	-1.4924000000000002
19370	-1.4924000000000002
19380	-1.4924000000000002
19390	-1.5498
19400	-1.6071999999999997
19410	-1.6071999999999997
19420	-1.4924000000000002
19430	-1.3776
19440	-1.148
19450	-0.9184
19460	-0.574
19470	-0.0574
19480	0.63140000000000007
19490	1.2054
19500	1.3202
19510	1.435
19520	1.2628000000000001
19530	0.9758
19540	1.0332000000000001
19550	1.0332000000000001
19560	0.9184
19570	1.0332000000000001
19580	1.2054
19590	1.3776
19600	1.3202
19610	1.3776
19620	1.435
19630	1.3202
19640	1.2054
19650	1.148
19660	1.3202
19670	1.2628000000000001
19680	1.3776
19690	1.2054
19700	0.9758
19710	1.0906
19720	1.2628000000000001
19730	1.0906
19740	1.0906
19750	1.0332000000000001
19760	1.2628000000000001
19770	1.148
19780	1.0906
19790	0.9758
19800	1.0906
19810	1.148
19820	1.0906
19830	0.9758
19840	1.148
19850	1.148
19860	1.0906
19870	0.9184
19880	1.0332000000000001
19890	1.0332000000000001
19900	0.9758
19910	0.861
19920	0.861
19930	0.9758
19940	0.9184
19950	0.74620000000000009
19960	1.0332000000000001
19970	0.9758
19980	0.9758
19990	0.80359999999999987
20000	0.9758
20010	1.0906
20020	1.0332000000000001
20030	0.9184
20040	1.2054
20050	1.148
20060	1.148
20070	0.9184
20080	1.2054
20090	1.148
20100	1.0332000000000001
20110	1.0332000000000001
20120	1.0332000000000001
20130	1.0332000000000001
20140	0.9758
20150	0.80359999999999987
20160	1.0332000000000001
20170	1.0332000000000001
20180	0.9758
20190	0.80359999999999987
20200	1.0332000000000001
20210	1.0332000000000001
20220	1.0906
20230	0.9184
20240	1.148
20250	1.0906
20260	1.0906
20270	0.9758
20280	1.0906
20290	1.2054
20300	1.0332000000000001
20310	1.0332000000000001
20320	1.0906
20330	1.0906
20340	0.9758
20350	0.80359999999999987
20360	1.0332000000000001
20370	1.0906
20380	0.9758
20390	0.80359999999999987
20400	0.9758
20410	1.0332000000000001
20420	1.0332000000000001
20430	0.861
20440	1.0906
20450	1.0332000000000001
20460	0.861
20470	0.74620000000000009
20480	0.9758
20490	0.9758
20500	0.74620000000000009
20510	0.6888
20520	0.6888
20530	0.74620000000000009
20540	0.6888
20550	0.63140000000000007
20560	0.574
20570	0.40179999999999994
20580	0.63140000000000007
20590	0.51660000000000006
20600	0.63140000000000007
20610	0.40179999999999994
20620	0.3444
20630	0.40179999999999994
20640	0.3444
20650	0.40179999999999994
20660	0.4592
20670	0.6888
20680	0.574
20690	0.6888
20700	0.74620000000000009
20710	0.63140000000000007
20720	0.80359999999999987
20730	1.0906
20740	1.0332000000000001
20750	0.9184
20760	0.6888
20770	0.4592
20780	0.51660000000000006
20790	0.6888
20800	0.80359999999999987
20810	0.861
20820	0.861
20830	0.861
20840	0.861
20850	0.9184
20860	0.861
20870	0.9184
20880	0.861
20890	0.9184
20900	0.9184
20910	0.9184
20920	0.9758
20930	0.9758
20940	0.9758
20950	0.9758
20960	1.0332000000000001
20970	1.0332000000000001
20980	1.0332000000000001
20990	1.0332000000000001
21000	1.0906
21010	1.148
21020	1.0906
21030	1.0906
21040	1.0906
21050	1.0906
21060	1.148
21070	1.148
21080	1.148
21090	1.148
21100	1.0906
21110	1.0906
21120	0.9184
21130	0.74620000000000009
21140	0.4592
21150	0.0574
21160	-0.4592
21170	-0.9758
21180	-1.3202
21190	-1.435
21200	-1.3202
21210	-1.0332000000000001
21220	-0.80359999999999987
21230	-0.9758
21240	-0.9184
21250	-0.9758
21260	-1.0332000000000001
21270	-1.2628000000000001
21280	-1.435
21290	-1.4924000000000002
21300	-1.3202
21310	-1.2628000000000001
21320	-1.2628000000000001
21330	-1.2054
21340	-1.2054
21350	-1.435
21360	-1.4924000000000002
21370	-1.3776
21380	-1.2054
21390	-1.0332000000000001
21400	-1.2628000000000001
21410	-1.435
21420	-1.3202
21430	-1.0332000000000001
21440	-1.148
21450	-1.3202
21460	-1.2628000000000001
21470	-1.2054
21480	-1.0332000000000001
21490	-1.2628000000000001
21500	-1.148
21510	-1.0906
21520	-0.9184
21530	-1.148
21540	-1.0906
21550	-0.9758
21560	-0.9184
21570	-1.148
21580	-1.0906
21590	-1.148
21600	-0.9184
21610	-1.2628000000000001
21620	-1.2628000000000001
21630	-1.0332000000000001
21640	-0.9758
21650	-1.0906
21660	-1.0906
21670	-1.0332000000000001
21680	-0.861
21690	-1.148
21700	-1.0332000000000001
21710	-0.9758
21720	-0.80359999999999987
21730	-1.2054
21740	-1.0332000000000001
21750	-0.9758
21760	-0.861
21770	-1.148
21780	-1.0906
21790	-1.0332000000000001
21800	-0.861
21810	-1.148
21820	-1.2054
21830	-1.0332000000000001
21840	-0.9758
21850	-1.148
21860	-1.0906
21870	-1.0906
21880	-0.9184
21890	-1.148
21900	-1.0906
21910	-0.9758
21920	-0.861
21930	-1.0906
21940	-1.0332000000000001
21950	-0.9758
21960	-0.861
21970	-1.0906
21980	-1.0906
21990	-1.0906
22000	-0.80359999999999987
22010	-1.148
22020	-1.148
22030	-1.0332000000000001
22040	-0.9758
22050	-1.148
22060	-1.148
22070	-1.148
22080	-0.9758
22090	-1.148
22100	-1.0906
22110	-1.0332000000000001
22120	-0.861
22130	-1.0332000000000001
22140	-0.9184
22150	-0.80359999999999987
22160	-0.6888
22170	-0.9184
22180	-0.9758
22190	-0.6888
22200	-0.6888
22210	-0.6888
22220	-0.9184
22230	-0.861
22240	-0.6888
22250	-0.6888
22260	-0.51660000000000006
22270	-0.74620000000000009
22280	-0.74620000000000009
22290	-0.63140000000000007
22300	-0.51660000000000006
22310	-0.40179999999999994
22320	-0.3444
22330	-0.4592
22340	-0.51660000000000006
22350	-0.63140000000000007
22360	-0.861
22370	-0.6888
22380	-0.9184
22390	-0.74620000000000009
22400	-0.574
22410	-0.6888
22420	-0.9758
22430	-0.861
22440	-0.6888
22450	-0.574
22460	-0.574
22470	-0.74620000000000009
22480	-0.9184
22490	-1.0332000000000001
22500	-1.0332000000000001
22510	-1.0332000000000001
22520	-1.0332000000000001
22530	-1.0332000000000001
22540	-1.148
22550	-1.0906
22560	-1.148
22570	-1.148
22580	-1.2054
22590	-1.2054
22600	-1.2054
22610	-1.2054
22620	-1.2628000000000001
22630	-1.3202
22640	-1.3202
22650	-1.3202
22660	-1.3202
22670	-1.3776
22680	-1.3776
22690	-1.3776
22700	-1.435
22710	-1.435
22720	-1.435
22730	-1.4924000000000002
22740	-1.4924000000000002
22750	-1.5498
22760	-1.5498
22770	-1.6071999999999997
22780	-1.6071999999999997
22790	-1.5498
22800	-1.5498
22810	-1.3776
22820	-1.2054
22830	-0.861
22840	-0.574
22850	0
22860	0.63140000000000007
22870	1.2054
22880	1.3776
22890	1.435
22900	1.2628000000000001
22910	0.9758
22920	1.0906
22930	1.0332000000000001
22940	0.9184
22950	0.9758
22960	1.2054
22970	1.3202
22980	1.3776
22990	1.3776
23000	1.435
23010	1.3202
23020	1.2054
23030	1.148
23040	1.3776
23050	1.2628000000000001
23060	1.3776
23070	1.2054
23080	1.0906
23090	1.0906
23100	1.2628000000000001
23110	1.148
23120	1.0332000000000001
23130	1.0332000000000001
23140	1.0906
23150	1.148
23160	1.0332000000000001
23170	0.9758
23180	1.2054
23190	1.148
23200	1.0906
23210	0.9758
23220	1.148
23230	1.148
23240	1.2054
23250	0.9184
23260	1.0906
23270	1.0332000000000001
23280	0.9758
23290	0.9184
23300	0.861
23310	1.0332000000000001
23320	0.9184
23330	0.80359999999999987
23340	0.9758
23350	0.9758
23360	0.9758
23370	0.80359999999999987
23380	1.0332000000000001
23390	1.0906
23400	1.0332000000000001
23410	0.9184
23420	1.148
23430	1.0906
23440	1.0906
23450	1.0332000000000001
23460	1.148
23470	1.148
23480	0.9758
23490	0.9758
23500	1.0332000000000001
23510	1.0332000000000001
23520	1.0332000000000001
23530	0.80359999999999987
23540	0.9758
23550	1.0332000000000001
23560	0.9758
23570	0.80359999999999987
23580	0.9758
23590	1.0332000000000001
23600	1.0332000000000001
23610	0.9184
23620	1.2054
23630	1.0906
23640	1.0906
23650	0.9184
23660	1.2054
23670	1.2054
23680	0.9758
23690	1.0332000000000001
23700	1.0332000000000001
23710	1.0906
23720	1.0332000000000001
23730	0.80359999999999987
23740	1.148
23750	1.0332000000000001
23760	0.9758
23770	0.80359999999999987
23780	0.9758
23790	1.0332000000000001
23800	0.9758
23810	0.861
23820	1.0906
23830	0.9758
23840	0.861
23850	0.74620000000000009
23860	0.861
23870	1.0332000000000001
23880	0.74620000000000009
23890	0.80359999999999987
23900	0.6888
23910	0.74620000000000009
23920	0.63140000000000007
23930	0.574
23940	0.4592
23950	0.4592
23960	0.574
23970	0.4592
23980	0.63140000000000007
23990	0.40179999999999994
24000	0.40179999999999994
24010	0.4592
24020	0.287
24030	0.40179999999999994
24040	0.4592
24050	0.6888
24060	0.4592
24070	0.6888
24080	0.63140000000000007
24090	0.574
24100	0.80359999999999987
24110	0.9758
24120	1.0332000000000001
24130	0.9184
24140	0.574
24150	0.4592
24160	0.51660000000000006
24170	0.6888
24180	0.861
24190	0.861
24200	0.861
24210	0.9184
24220	0.861
24230	0.861
24240	0.9184
24250	0.9184
24260	0.9184
24270	0.9758
24280	0.9758
24290	0.9758
24300	0.9758
24310	0.9758
24320	1.0332000000000001
24330	1.0332000000000001
24340	1.0332000000000001
24350	1.0906
24360	1.0906
24370	1.0906
24380	1.0906
24390	1.0906
24400	1.148
24410	1.148
24420	1.2054
24430	1.148
24440	1.148
24450	1.2054
24460	1.2054
24470	1.2054
24480	1.2054
24490	1.148
24500	1.0332000000000001
24510	0.80359999999999987
24520	0.4592
24530	0.1148
24540	-0.40179999999999994
24550	-0.9758
24560	-1.3202
24570	-1.3776
24580	-1.2628000000000001
24590	-0.9184
24600	-0.74620000000000009
24610	-0.9184
24620	-0.861
24630	-1.0906
24640	-1.0906
24650	-1.2628000000000001
24660	-1.435
24670	-1.435
24680	-1.3776
24690	-1.2628000000000001
24700	-1.3202
24710	-1.148
24720	-1.2628000000000001
24730	-1.435
24740	-1.435
24750	-1.3776
24760	-1.148
24770	-0.9758
24780	-1.2628000000000001
24790	-1.3776
24800	-1.2628000000000001
24810	-1.0332000000000001
24820	-1.148
24830	-1.2628000000000001
24840	-1.2628000000000001
24850	-1.148
24860	-1.0332000000000001
24870	-1.2628000000000001
24880	-1.148
24890	-1.0906
24900	-0.9758
24910	-1.2054
24920	-1.0906
24930	-0.861
24940	-0.9184
24950	-1.0906
24960	-1.148
24970	-1.0906
24980	-0.9184
24990	-1.2628000000000001
25000	-1.2628000000000001
25010	-1.0332000000000001
25020	-1.0332000000000001
25030	-1.2054
25040	-1.0906
25050	-1.0332000000000001
25060	-0.861
25070	-1.148
25080	-1.0906
25090	-0.9758
25100	-0.9184
25110	-1.0906
25120	-1.0332000000000001
25130	-0.9758
25140	-0.9184
25150	-1.0906
25160	-1.0332000000000001
25170	-1.0906
25180	-0.861
25190	-1.2628000000000001
25200	-1.2054
25210	-1.0906
25220	-1.0906
25230	-1.148
25240	-1.148
25250	-1.0906
25260	-0.9184
25270	-1.2054
25280	-1.0906
25290	-1.0332000000000001
25300	-0.861
25310	-1.148
25320	-1.0332000000000001
25330	-0.9758
25340	-0.861
25350	-1.148
25360	-1.0906
25370	-1.0332000000000001
25380	-0.80359999999999987
25390	-1.148
25400	-1.0906
25410	-1.0332000000000001
25420	-0.9758
25430	-1.148
25440	-1.148
25450	-1.0906
25460	-0.9758
25470	-1.2628000000000001
25480	-1.0906
25490	-0.9184
25500	-0.80359999999999987
25510	-1.0332000000000001
25520	-0.9184
25530	-0.861
25540	-0.80359999999999987
25550	-1.0332000000000001
25560	-0.9758
25570	-0.74620000000000009
25580	-0.6888
25590	-0.6888
25600	-0.80359999999999987
25610	-0.80359999999999987
25620	-0.6888
25630	-0.63140000000000007
25640	-0.574
25650	-0.80359999999999987
25660	-0.63140000000000007
25670	-0.6888
25680	-0.4592
25690	-0.3444
25700	-0.4592
25710	-0.4592
25720	-0.574
25730	-0.74620000000000009
25740	-0.861
25750	-0.861
25760	-0.80359999999999987
25770	-0.80359999999999987
25780	-0.51660000000000006
25790	-0.74620000000000009
25800	-0.861
25810	-0.9758
25820	-0.6888
25830	-0.574
25840	-0.574
25850	-0.80359999999999987
25860	-0.9184
25870	-1.0332000000000001
25880	-1.0332000000000001
25890	-1.0906
25900	-1.0332000000000001
25910	-1.148
25920	-1.0906
25930	-1.148
25940	-1.148
25950	-1.2054
25960	-1.148
25970	-1.2054
25980	-1.2054
25990	-1.2054
26000	-1.2628000000000001
26010	-1.3202
26020	-1.3202
26030	-1.3776
26040	-1.3776
26050	-1.3776
26060	-1.3776
26070	-1.435
26080	-1.435
26090	-1.435
26100	-1.435
26110	-1.4924000000000002
26120	-1.4924000000000002
26130	-1.5498
26140	-1.6071999999999997
26150	-1.6071999999999997
26160	-1.6071999999999997
26170	-1.5498
26180	-1.4924000000000002
26190	-1.3776
26200	-1.148
26210	-0.861
26220	-0.4592
26230	0
26240	0.574
26250	1.2628000000000001
26260	1.3776
26270	1.435
26280	1.2628000000000001
26290	1.0332000000000001
26300	0.9758
26310	1.0906
26320	0.9184
26330	1.0332000000000001
26340	1.148
26350	1.3202
26360	1.3776
26370	1.3776
26380	1.3776
26390	1.3776
26400	1.148
26410	1.148
26420	1.3202
26430	1.148
26440	1.3776
