Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-61-70.csv	
Starttime of export	132888828437780000	Mittwoch, 9. Februar 2022	13:20:43.778
Endtime of export	132888829795148032	Mittwoch, 9. Februar 2022	13:22:59.514


Name	current
14340	0.9184
14350	1.2054
14360	0.9758
14370	1.0332000000000001
14380	0.9758
14390	1.0906
14400	1.148
14410	0.9184
14420	0.9758
14430	1.0332000000000001
14440	1.0332000000000001
14450	0.9184
14460	0.861
14470	1.148
14480	0.9758
14490	0.9184
14500	0.9184
14510	1.0906
14520	1.0906
14530	0.9758
14540	0.9758
14550	1.0906
14560	1.0332000000000001
14570	1.0332000000000001
14580	0.9184
14590	1.0906
14600	1.2054
14610	0.9758
14620	1.0906
14630	1.0906
14640	1.148
14650	1.0332000000000001
14660	1.0332000000000001
14670	1.148
14680	1.0906
14690	0.9758
14700	0.9184
14710	1.0906
14720	1.0332000000000001
14730	0.9758
14740	0.861
14750	1.0906
14760	0.861
14770	0.861
14780	0.80359999999999987
14790	1.0332000000000001
14800	0.861
14810	0.74620000000000009
14820	0.6888
14830	0.9184
14840	0.861
14850	0.861
14860	0.74620000000000009
14870	0.80359999999999987
14880	0.861
14890	0.80359999999999987
14900	0.74620000000000009
14910	0.63140000000000007
14920	0.51660000000000006
14930	0.51660000000000006
14940	0.40179999999999994
14950	0.4592
14960	0.63140000000000007
14970	0.574
14980	0.574
14990	0.63140000000000007
15000	0.80359999999999987
15010	0.574
15020	0.574
15030	0.63140000000000007
15040	0.574
15050	0.40179999999999994
15060	0.63140000000000007
15070	0.74620000000000009
15080	0.9758
15090	1.0906
15100	1.2628000000000001
15110	1.3202
15120	1.435
15130	1.435
15140	1.4924000000000002
15150	1.4924000000000002
15160	1.6071999999999997
15170	1.6645999999999999
15180	1.6645999999999999
15190	1.7793999999999999
15200	1.7793999999999999
15210	1.7793999999999999
15220	1.722
15230	1.6645999999999999
15240	1.5498
15250	1.3776
15260	1.0332000000000001
15270	0.80359999999999987
15280	0.74620000000000009
15290	0.80359999999999987
15300	0.80359999999999987
15310	0.63140000000000007
15320	0.63140000000000007
15330	0.574
15340	0.4592
15350	0.4592
15360	0.3444
15370	0.3444
15380	0.1148
15390	0.1148
15400	0.0574
15410	0
15420	-0.0574
15430	-0.2296
15440	-0.40179999999999994
15450	-0.6888
15460	-1.0906
15470	-1.2628000000000001
15480	-1.3776
15490	-1.3202
15500	-1.0332000000000001
15510	-0.9758
15520	-1.148
15530	-1.2628000000000001
15540	-1.2054
15550	-1.0906
15560	-1.2054
15570	-1.0906
15580	-1.0332000000000001
15590	-1.2628000000000001
15600	-1.2054
15610	-1.3202
15620	-1.5498
15630	-1.5498
15640	-1.3776
15650	-1.2054
15660	-1.2054
15670	-1.3202
15680	-1.3776
15690	-1.435
15700	-1.435
15710	-1.3202
15720	-1.2054
15730	-1.3202
15740	-1.3202
15750	-1.2054
15760	-1.0906
15770	-1.2054
15780	-1.3202
15790	-1.0906
15800	-1.0332000000000001
15810	-1.0906
15820	-1.2628000000000001
15830	-1.0906
15840	-1.0332000000000001
15850	-0.9758
15860	-1.148
15870	-1.0332000000000001
15880	-1.0332000000000001
15890	-1.0906
15900	-1.2628000000000001
15910	-1.0906
15920	-1.0906
15930	-1.0906
15940	-1.2628000000000001
15950	-1.148
15960	-1.0332000000000001
15970	-1.0906
15980	-1.148
15990	-1.0906
16000	-1.0332000000000001
16010	-0.9184
16020	-1.148
16030	-0.9758
16040	-1.0332000000000001
16050	-0.9758
16060	-1.148
16070	-1.0906
16080	-0.9758
16090	-0.9758
16100	-1.0906
16110	-1.0906
16120	-1.0906
16130	-0.861
16140	-1.0906
16150	-1.0906
16160	-1.0906
16170	-0.9758
16180	-1.148
16190	-1.0906
16200	-1.0332000000000001
16210	-0.9184
16220	-1.0906
16230	-1.0906
16240	-1.0906
16250	-0.9184
16260	-1.0906
16270	-1.0906
16280	-1.0332000000000001
16290	-0.9184
16300	-1.148
16310	-1.148
16320	-0.9758
16330	-0.80359999999999987
16340	-1.0906
16350	-1.2054
16360	-1.0906
16370	-0.9758
16380	-1.0906
16390	-1.2054
16400	-1.2054
16410	-0.80359999999999987
16420	-1.0906
16430	-1.148
16440	-0.9758
16450	-0.74620000000000009
16460	-0.9758
16470	-1.0332000000000001
16480	-0.80359999999999987
16490	-0.6888
16500	-0.861
16510	-1.0906
16520	-0.80359999999999987
16530	-0.74620000000000009
16540	-0.861
16550	-0.9758
16560	-0.80359999999999987
16570	-0.74620000000000009
16580	-0.63140000000000007
16590	-0.4592
16600	-0.6888
16610	-0.861
16620	-0.63140000000000007
16630	-0.6888
16640	-0.51660000000000006
16650	-0.4592
16660	-0.40179999999999994
16670	-0.51660000000000006
16680	-0.574
16690	-0.63140000000000007
16700	-0.51660000000000006
16710	-0.63140000000000007
16720	-0.9184
16730	-0.80359999999999987
16740	-0.6888
16750	-0.6888
16760	-0.9184
16770	-1.0906
16780	-1.2628000000000001
16790	-1.435
16800	-1.4924000000000002
16810	-1.6071999999999997
16820	-1.6071999999999997
16830	-1.6645999999999999
16840	-1.722
16850	-1.7793999999999999
16860	-1.8368
16870	-1.8368
16880	-1.8942
16890	-1.8942
16900	-1.9516
16910	-1.8942
16920	-1.8368
16930	-1.6645999999999999
16940	-1.3776
16950	-1.148
16960	-0.9184
16970	-0.80359999999999987
16980	-0.80359999999999987
16990	-0.9184
17000	-0.80359999999999987
17010	-0.74620000000000009
17020	-0.63140000000000007
17030	-0.51660000000000006
17040	-0.51660000000000006
17050	-0.40179999999999994
17060	-0.40179999999999994
17070	-0.287
17080	-0.2296
17090	-0.1148
17100	-0.1722
17110	0
17120	0.0574
17130	0.287
17140	0.574
17150	0.9184
17160	1.0906
17170	1.2628000000000001
17180	1.2628000000000001
17190	1.148
17200	0.9184
17210	0.861
17220	1.0332000000000001
17230	0.9758
17240	0.9758
17250	1.2628000000000001
17260	1.2628000000000001
17270	1.2054
17280	1.2628000000000001
17290	1.3776
17300	1.2628000000000001
17310	1.3776
17320	1.2628000000000001
17330	1.2054
17340	1.3202
17350	1.3776
17360	1.2628000000000001
17370	1.148
17380	1.148
17390	1.148
17400	1.3202
17410	1.2054
17420	1.148
17430	1.2054
17440	1.148
17450	1.0906
17460	1.2054
17470	0.9758
17480	0.9184
17490	1.0906
17500	1.0906
17510	1.0906
17520	0.9758
17530	1.148
17540	1.0332000000000001
17550	1.0332000000000001
17560	0.9184
17570	1.148
17580	1.0906
17590	0.9184
17600	0.9758
17610	0.861
17620	1.0332000000000001
17630	0.9758
17640	0.861
17650	1.0906
17660	0.9758
17670	0.9184
17680	0.861
17690	1.0906
17700	1.0332000000000001
17710	1.0332000000000001
17720	0.9184
17730	1.0906
17740	1.0332000000000001
17750	1.0332000000000001
17760	1.0332000000000001
17770	1.0906
17780	1.148
17790	0.861
17800	0.9758
17810	1.0906
17820	1.0332000000000001
17830	0.9758
17840	0.861
17850	0.9758
17860	1.0332000000000001
17870	1.0332000000000001
17880	0.861
17890	1.0332000000000001
17900	1.0332000000000001
17910	1.0332000000000001
17920	1.0332000000000001
17930	1.148
17940	1.0332000000000001
17950	0.9758
17960	0.9184
17970	0.9758
17980	1.2054
17990	0.9758
18000	1.0906
18010	1.148
18020	1.0906
18030	1.0906
18040	0.9184
18050	1.148
18060	1.0906
18070	0.9758
18080	0.9184
18090	1.0332000000000001
18100	1.0332000000000001
18110	0.9758
18120	0.861
18130	1.0332000000000001
18140	0.9184
18150	0.861
18160	0.80359999999999987
18170	1.0332000000000001
18180	0.861
18190	0.80359999999999987
18200	0.80359999999999987
18210	0.861
18220	0.9184
18230	0.861
18240	0.74620000000000009
18250	0.80359999999999987
18260	0.861
18270	0.6888
18280	0.74620000000000009
18290	0.574
18300	0.51660000000000006
18310	0.574
18320	0.4592
18330	0.4592
18340	0.6888
18350	0.4592
18360	0.574
18370	0.574
18380	0.80359999999999987
18390	0.574
18400	0.51660000000000006
18410	0.63140000000000007
18420	0.51660000000000006
18430	0.40179999999999994
18440	0.574
18450	0.74620000000000009
18460	0.9758
18470	1.2054
18480	1.2628000000000001
18490	1.3202
18500	1.435
18510	1.435
18520	1.4924000000000002
18530	1.4924000000000002
18540	1.6071999999999997
18550	1.722
18560	1.6645999999999999
18570	1.722
18580	1.7793999999999999
18590	1.722
18600	1.722
18610	1.6645999999999999
18620	1.5498
18630	1.3776
18640	1.0906
18650	0.80359999999999987
18660	0.6888
18670	0.6888
18680	0.80359999999999987
18690	0.63140000000000007
18700	0.63140000000000007
18710	0.574
18720	0.4592
18730	0.4592
18740	0.3444
18750	0.3444
18760	0.2296
18770	0.0574
18780	0
18790	0
18800	0
18810	-0.2296
18820	-0.40179999999999994
18830	-0.6888
18840	-1.0332000000000001
18850	-1.2628000000000001
18860	-1.3776
18870	-1.3202
18880	-1.0332000000000001
18890	-1.0332000000000001
18900	-1.148
18910	-1.2628000000000001
18920	-1.2054
18930	-1.148
18940	-1.2628000000000001
18950	-1.0332000000000001
18960	-1.148
18970	-1.148
18980	-1.2628000000000001
18990	-1.3202
19000	-1.5498
19010	-1.5498
19020	-1.3776
19030	-1.3202
19040	-1.2054
19050	-1.2628000000000001
19060	-1.3202
19070	-1.4924000000000002
19080	-1.435
19090	-1.3776
19100	-1.2628000000000001
19110	-1.3776
19120	-1.3202
19130	-1.3202
19140	-1.148
19150	-1.2054
19160	-1.2628000000000001
19170	-1.148
19180	-1.0906
19190	-1.0332000000000001
19200	-1.2628000000000001
19210	-1.0906
19220	-1.0332000000000001
19230	-1.0332000000000001
19240	-1.2054
19250	-1.0906
19260	-1.0332000000000001
19270	-1.0332000000000001
19280	-1.2054
19290	-1.0906
19300	-1.0906
19310	-0.9758
19320	-1.2628000000000001
19330	-1.2054
19340	-1.0332000000000001
19350	-1.0906
19360	-1.148
19370	-1.0906
19380	-0.9758
19390	-0.9184
19400	-1.148
19410	-1.0906
19420	-1.0906
19430	-0.9758
19440	-1.148
19450	-1.0906
19460	-0.9184
19470	-0.9758
19480	-1.0906
19490	-1.0906
19500	-1.0332000000000001
19510	-0.9184
19520	-1.2054
19530	-1.148
19540	-0.9758
19550	-1.0906
19560	-1.148
19570	-1.0906
19580	-1.0332000000000001
19590	-0.9758
19600	-1.148
19610	-0.9758
19620	-1.0332000000000001
19630	-0.9184
19640	-1.148
19650	-0.9758
19660	-0.9184
19670	-0.9758
19680	-1.148
19690	-1.0906
19700	-1.0332000000000001
19710	-0.861
19720	-1.0906
19730	-1.0906
19740	-1.0332000000000001
19750	-0.9758
19760	-1.2054
19770	-1.0906
19780	-1.0906
19790	-0.9758
19800	-1.148
19810	-0.9758
19820	-0.9184
19830	-0.861
19840	-1.0332000000000001
19850	-0.9758
19860	-0.80359999999999987
19870	-0.74620000000000009
19880	-0.9758
19890	-0.9758
19900	-0.861
19910	-0.80359999999999987
19920	-0.80359999999999987
19930	-0.861
19940	-0.80359999999999987
19950	-0.74620000000000009
19960	-0.51660000000000006
19970	-0.51660000000000006
19980	-0.63140000000000007
19990	-0.80359999999999987
20000	-0.6888
20010	-0.574
20020	-0.4592
20030	-0.4592
20040	-0.4592
20050	-0.574
20060	-0.574
20070	-0.6888
20080	-0.51660000000000006
20090	-0.6888
20100	-0.9758
20110	-0.861
20120	-0.74620000000000009
20130	-0.6888
20140	-0.9184
20150	-1.2054
20160	-1.3202
20170	-1.4924000000000002
20180	-1.6645999999999999
20190	-1.6645999999999999
20200	-1.7793999999999999
20210	-1.8368
20220	-1.8368
20230	-1.8942
20240	-2.0664000000000002
20250	-2.0090000000000003
20260	-2.0664000000000002
20270	-2.0664000000000002
20280	-2.0090000000000003
20290	-1.8942
20300	-1.722
20310	-1.3776
20320	-1.0332000000000001
20330	-0.80359999999999987
20340	-0.63140000000000007
20350	-0.80359999999999987
20360	-0.74620000000000009
20370	-0.63140000000000007
20380	-0.574
20390	-0.4592
20400	-0.40179999999999994
20410	-0.40179999999999994
20420	-0.287
20430	-0.287
20440	-0.0574
20450	-0.0574
20460	0
20470	0.0574
20480	0.1722
20490	0.287
20500	0.574
20510	0.6888
20520	0.9184
20530	1.148
20540	1.2628000000000001
20550	1.4924000000000002
20560	1.2628000000000001
20570	0.9758
20580	0.74620000000000009
20590	0.9184
20600	1.0332000000000001
20610	0.9758
20620	1.0906
20630	1.3202
20640	1.2628000000000001
20650	1.2054
20660	1.2628000000000001
20670	1.3776
20680	1.2054
20690	1.2054
20700	1.3776
20710	1.2628000000000001
20720	1.435
20730	1.3202
20740	1.2628000000000001
20750	1.148
20760	1.2054
20770	1.0906
20780	1.3202
20790	1.2054
20800	1.0906
20810	1.148
20820	1.2054
20830	1.148
20840	1.2054
20850	1.0332000000000001
20860	0.9758
20870	1.148
20880	1.0332000000000001
20890	1.0332000000000001
20900	0.9758
20910	1.148
20920	1.0332000000000001
20930	1.0332000000000001
20940	0.861
20950	1.148
20960	1.0906
20970	0.9184
20980	0.9758
20990	1.0906
21000	0.9758
21010	0.9184
21020	0.9184
21030	1.0906
21040	0.9758
21050	1.0332000000000001
21060	0.861
21070	1.0332000000000001
21080	1.0906
21090	1.0332000000000001
21100	1.0332000000000001
21110	1.2054
21120	1.0332000000000001
21130	1.0332000000000001
21140	1.0332000000000001
21150	1.0906
21160	1.148
21170	0.9184
21180	0.9758
21190	1.0332000000000001
21200	0.9758
21210	1.0332000000000001
21220	0.80359999999999987
21230	1.0906
21240	0.9758
21250	0.9758
21260	0.9184
21270	1.0332000000000001
21280	1.0332000000000001
21290	1.0332000000000001
21300	0.9184
21310	1.148
21320	0.9758
21330	1.0332000000000001
21340	0.9184
21350	1.0906
21360	1.2054
21370	0.9184
21380	1.0906
21390	1.148
21400	1.0906
21410	1.0332000000000001
21420	0.9184
21430	1.0906
21440	1.0332000000000001
21450	0.9758
21460	0.9184
21470	0.9758
21480	1.0906
21490	0.9758
21500	0.861
21510	1.0906
21520	0.9184
21530	0.861
21540	0.80359999999999987
21550	0.9184
21560	0.9758
21570	0.74620000000000009
21580	0.80359999999999987
21590	0.9184
21600	0.861
21610	0.9184
21620	0.6888
21630	0.80359999999999987
21640	0.80359999999999987
21650	0.74620000000000009
21660	0.74620000000000009
21670	0.574
21680	0.51660000000000006
21690	0.51660000000000006
21700	0.40179999999999994
21710	0.4592
21720	0.6888
21730	0.51660000000000006
21740	0.63140000000000007
21750	0.63140000000000007
21760	0.80359999999999987
21770	0.574
21780	0.51660000000000006
21790	0.63140000000000007
21800	0.51660000000000006
21810	0.40179999999999994
21820	0.51660000000000006
21830	0.74620000000000009
21840	1.0332000000000001
21850	1.148
21860	1.2628000000000001
21870	1.3776
21880	1.435
21890	1.5498
21900	1.4924000000000002
21910	1.6071999999999997
21920	1.6071999999999997
21930	1.6645999999999999
21940	1.7793999999999999
21950	1.8368
21960	1.7793999999999999
21970	1.7793999999999999
21980	1.722
21990	1.722
22000	1.5498
22010	1.435
22020	1.0906
22030	0.9184
22040	0.80359999999999987
22050	0.861
22060	0.80359999999999987
22070	0.80359999999999987
22080	0.74620000000000009
22090	0.6888
22100	0.63140000000000007
22110	0.574
22120	0.4592
22130	0.4592
22140	0.40179999999999994
22150	0.3444
22160	0.287
22170	0.1722
22180	0.1148
22190	0
22200	-0.2296
22210	-0.4592
22220	-0.80359999999999987
22230	-1.2054
22240	-1.3202
22250	-1.3776
22260	-1.148
22270	-0.9758
22280	-1.148
22290	-1.2628000000000001
22300	-1.2628000000000001
22310	-1.0906
22320	-1.2054
22330	-1.0332000000000001
22340	-1.0906
22350	-1.2628000000000001
22360	-1.2628000000000001
22370	-1.3202
22380	-1.435
22390	-1.5498
22400	-1.3776
22410	-1.2628000000000001
22420	-1.2628000000000001
22430	-1.2628000000000001
22440	-1.3202
22450	-1.4924000000000002
22460	-1.435
22470	-1.3776
22480	-1.3202
22490	-1.3202
22500	-1.3202
22510	-1.2628000000000001
22520	-1.2054
22530	-1.2054
22540	-1.2628000000000001
22550	-1.0906
22560	-1.0906
22570	-1.0332000000000001
22580	-1.2628000000000001
22590	-1.0906
22600	-1.148
22610	-1.0332000000000001
22620	-1.148
22630	-1.0906
22640	-1.0332000000000001
22650	-1.0332000000000001
22660	-1.148
22670	-1.0332000000000001
22680	-1.0906
22690	-0.9758
22700	-1.2628000000000001
22710	-1.2054
22720	-1.0332000000000001
22730	-1.0332000000000001
22740	-1.148
22750	-1.0906
22760	-1.0332000000000001
22770	-0.9184
22780	-1.148
22790	-0.9184
22800	-0.9758
22810	-0.9758
22820	-1.2054
22830	-0.9758
22840	-0.9758
22850	-0.9758
22860	-1.148
22870	-1.0906
22880	-1.0332000000000001
22890	-0.9758
22900	-1.2054
22910	-1.0906
22920	-1.0332000000000001
22930	-1.0332000000000001
22940	-1.2054
22950	-1.0906
22960	-1.0906
22970	-0.9758
22980	-1.148
22990	-1.0906
23000	-1.0332000000000001
23010	-0.9758
23020	-1.0906
23030	-1.0906
23040	-0.9184
23050	-0.9758
23060	-1.2054
23070	-1.0906
23080	-1.0906
23090	-0.9184
23100	-1.2054
23110	-1.148
23120	-1.0332000000000001
23130	-1.0332000000000001
23140	-1.0906
23150	-1.0906
23160	-1.0906
23170	-0.9758
23180	-1.148
23190	-0.9758
23200	-0.9184
23210	-0.9184
23220	-0.9758
23230	-0.861
23240	-0.861
23250	-0.80359999999999987
23260	-0.9184
23270	-0.9758
23280	-0.861
23290	-0.861
23300	-0.80359999999999987
23310	-0.861
23320	-0.80359999999999987
23330	-0.74620000000000009
23340	-0.51660000000000006
23350	-0.63140000000000007
23360	-0.6888
23370	-0.74620000000000009
23380	-0.6888
23390	-0.51660000000000006
23400	-0.4592
23410	-0.51660000000000006
23420	-0.40179999999999994
23430	-0.574
23440	-0.574
23450	-0.6888
23460	-0.51660000000000006
23470	-0.6888
23480	-0.9184
23490	-0.80359999999999987
23500	-0.63140000000000007
23510	-0.6888
23520	-0.9184
23530	-1.0906
23540	-1.435
23550	-1.4924000000000002
23560	-1.6071999999999997
23570	-1.6645999999999999
23580	-1.7793999999999999
23590	-1.6645999999999999
23600	-1.7793999999999999
23610	-1.7793999999999999
23620	-1.8942
23630	-2.0090000000000003
23640	-2.0090000000000003
23650	-2.0090000000000003
23660	-2.0090000000000003
23670	-2.0090000000000003
23680	-2.0090000000000003
23690	-1.8942
23700	-1.7793999999999999
23710	-1.6071999999999997
23720	-1.2628000000000001
23730	-1.0332000000000001
23740	-1.0332000000000001
23750	-1.0906
23760	-1.0332000000000001
23770	-0.9758
23780	-0.9184
23790	-0.80359999999999987
23800	-0.80359999999999987
23810	-0.74620000000000009
23820	-0.74620000000000009
23830	-0.63140000000000007
23840	-0.574
23850	-0.4592
23860	-0.40179999999999994
23870	-0.2296
23880	-0.1148
23890	0
23900	0.287
23910	0.574
23920	0.9758
23930	1.2054
23940	1.3202
23950	1.2628000000000001
23960	0.861
23970	0.861
23980	0.9184
23990	0.9758
24000	0.9758
24010	1.3202
24020	1.2054
24030	1.2054
24040	1.3202
24050	1.3776
24060	1.2054
24070	1.3776
24080	1.2628000000000001
24090	1.2054
24100	1.3202
24110	1.2628000000000001
24120	1.3776
24130	1.2054
24140	1.2054
24150	1.2054
24160	1.3202
24170	1.3202
24180	1.148
24190	1.0906
24200	1.148
24210	1.0906
24220	1.148
24230	0.9758
24240	0.9758
24250	1.148
24260	1.0332000000000001
24270	1.0332000000000001
24280	0.9758
24290	1.148
24300	1.0906
24310	1.0332000000000001
24320	0.9184
24330	1.0906
24340	1.0906
24350	0.861
24360	0.9758
24370	0.9184
24380	1.0332000000000001
24390	0.9758
24400	0.861
24410	1.148
24420	0.9758
24430	0.9758
24440	0.861
24450	1.0332000000000001
24460	1.0332000000000001
24470	1.0332000000000001
24480	0.9758
24490	1.148
24500	1.0332000000000001
24510	1.148
24520	0.9758
24530	1.148
24540	1.148
24550	0.861
24560	0.9758
24570	1.0332000000000001
24580	1.0332000000000001
24590	0.9758
24600	0.861
24610	1.0906
24620	1.0332000000000001
24630	0.9184
24640	0.861
24650	0.9758
24660	1.0332000000000001
24670	0.9758
24680	0.9184
24690	1.2054
24700	0.9758
24710	1.0332000000000001
24720	0.9758
24730	1.0906
24740	1.148
24750	0.9184
24760	1.0906
24770	1.0906
24780	1.148
24790	1.0906
24800	0.9184
24810	1.148
24820	1.0332000000000001
24830	0.9758
24840	0.9184
24850	1.0906
24860	1.0906
24870	1.0332000000000001
24880	0.9184
24890	1.148
24900	0.9184
24910	0.861
24920	0.80359999999999987
24930	1.0332000000000001
24940	0.9758
24950	0.74620000000000009
24960	0.80359999999999987
24970	0.9184
24980	0.80359999999999987
24990	0.861
25000	0.6888
25010	0.80359999999999987
25020	0.80359999999999987
25030	0.74620000000000009
25040	0.6888
25050	0.63140000000000007
25060	0.4592
25070	0.51660000000000006
25080	0.40179999999999994
25090	0.51660000000000006
25100	0.6888
25110	0.574
25120	0.574
25130	0.63140000000000007
25140	0.861
25150	0.574
25160	0.51660000000000006
25170	0.63140000000000007
25180	0.51660000000000006
25190	0.40179999999999994
25200	0.574
25210	0.74620000000000009
25220	0.9184
25230	1.2054
25240	1.3202
25250	1.435
25260	1.3776
25270	1.4924000000000002
25280	1.5498
25290	1.5498
25300	1.6645999999999999
25310	1.6071999999999997
25320	1.6645999999999999
25330	1.7793999999999999
25340	1.7793999999999999
25350	1.6645999999999999
25360	1.6645999999999999
25370	1.4924000000000002
25380	1.3776
25390	1.2054
25400	0.9184
25410	0.6888
25420	0.74620000000000009
25430	0.80359999999999987
25440	0.80359999999999987
25450	0.74620000000000009
25460	0.6888
25470	0.574
25480	0.574
25490	0.4592
25500	0.4592
25510	0.3444
25520	0.287
25530	0.1722
25540	0.1722
25550	0.2296
25560	0.0574
25570	-0.1148
25580	-0.287
25590	-0.4592
25600	-0.9184
25610	-1.2054
25620	-1.2628000000000001
25630	-1.3776
25640	-1.0906
25650	-0.9758
25660	-1.0906
25670	-1.2628000000000001
25680	-1.2054
25690	-1.148
25700	-1.3202
25710	-1.0332000000000001
25720	-1.148
25730	-1.2054
25740	-1.2628000000000001
25750	-1.3202
25760	-1.5498
25770	-1.5498
25780	-1.3776
25790	-1.3202
25800	-1.2054
25810	-1.3202
25820	-1.3202
25830	-1.5498
25840	-1.3776
25850	-1.3776
25860	-1.2628000000000001
25870	-1.2628000000000001
25880	-1.2628000000000001
25890	-1.2628000000000001
25900	-1.2054
25910	-1.2054
25920	-1.2054
25930	-1.0906
25940	-1.0906
25950	-1.0332000000000001
25960	-1.2054
25970	-1.0332000000000001
25980	-0.9758
25990	-0.9758
26000	-1.2054
26010	-1.0332000000000001
26020	-1.0332000000000001
26030	-1.0332000000000001
26040	-1.148
26050	-1.0906
26060	-1.0906
26070	-0.9758
26080	-1.148
26090	-1.2054
26100	-1.0332000000000001
26110	-1.0906
26120	-1.0906
26130	-1.0906
26140	-1.0332000000000001
26150	-0.9184
26160	-1.0906
26170	-1.0906
26180	-1.0906
26190	-0.9184
26200	-1.2054
26210	-1.0906
26220	-0.9184
26230	-0.9758
26240	-1.148
26250	-1.0906
26260	-1.0332000000000001
26270	-0.861
26280	-1.148
26290	-1.0906
26300	-0.9758
26310	-1.0906
26320	-1.148
26330	-1.0906
26340	-1.0332000000000001
26350	-0.9184
26360	-1.148
26370	-1.0906
26380	-0.9758
26390	-0.9758
26400	-1.0906
26410	-1.0906
26420	-0.9184
26430	-0.9758
26440	-1.2054
26450	-1.0906
26460	-1.0332000000000001
26470	-0.9184
26480	-1.2054
26490	-1.148
26500	-0.9758
26510	-1.0332000000000001
26520	-1.0906
26530	-1.0906
26540	-1.0906
26550	-0.9184
26560	-1.0906
26570	-0.9184
26580	-0.9184
26590	-0.861
26600	-1.0906
26610	-0.861
26620	-0.74620000000000009
26630	-0.80359999999999987
26640	-0.861
26650	-0.9758
