Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-51-60.csv	
Starttime of export	132888826479180000	Mittwoch, 9. Februar 2022	13:17:27.918
Endtime of export	132888827834801311	Mittwoch, 9. Februar 2022	13:19:43.480


Name	current
14250	1.0332000000000001
14260	0.9758
14270	0.9758
14280	0.861
14290	1.0332000000000001
14300	1.0332000000000001
14310	0.9184
14320	0.9184
14330	1.0332000000000001
14340	0.9758
14350	0.9758
14360	1.0332000000000001
14370	1.148
14380	1.0332000000000001
14390	1.0332000000000001
14400	1.0332000000000001
14410	1.148
14420	1.148
14430	0.9184
14440	1.0906
14450	1.0906
14460	1.0906
14470	0.9758
14480	0.9184
14490	1.0906
14500	1.0332000000000001
14510	0.9758
14520	0.9758
14530	0.9758
14540	1.0906
14550	0.9758
14560	0.9184
14570	1.0906
14580	0.9758
14590	0.861
14600	0.80359999999999987
14610	0.9184
14620	0.9758
14630	0.74620000000000009
14640	0.80359999999999987
14650	0.9184
14660	0.861
14670	0.9184
14680	0.6888
14690	0.80359999999999987
14700	0.861
14710	0.80359999999999987
14720	0.74620000000000009
14730	0.574
14740	0.51660000000000006
14750	0.51660000000000006
14760	0.4592
14770	0.4592
14780	0.6888
14790	0.51660000000000006
14800	0.574
14810	0.63140000000000007
14820	0.80359999999999987
14830	0.574
14840	0.4592
14850	0.63140000000000007
14860	0.574
14870	0.40179999999999994
14880	0.574
14890	0.80359999999999987
14900	1.0332000000000001
14910	1.2628000000000001
14920	1.3776
14930	1.3776
14940	1.435
14950	1.5498
14960	1.6071999999999997
14970	1.722
14980	1.6645999999999999
14990	1.7793999999999999
15000	1.7793999999999999
15010	1.8368
15020	1.7793999999999999
15030	1.722
15040	1.6645999999999999
15050	1.5498
15060	1.3202
15070	1.0332000000000001
15080	0.80359999999999987
15090	0.80359999999999987
15100	0.80359999999999987
15110	0.80359999999999987
15120	0.6888
15130	0.6888
15140	0.574
15150	0.4592
15160	0.4592
15170	0.40179999999999994
15180	0.3444
15190	0.287
15200	0.2296
15210	0.0574
15220	0
15230	0
15240	0
15250	-0.1722
15260	-0.3444
15270	-0.63140000000000007
15280	-1.148
15290	-1.3202
15300	-1.435
15310	-1.3202
15320	-1.0332000000000001
15330	-0.861
15340	-1.148
15350	-1.3202
15360	-1.2054
15370	-1.0906
15380	-1.2628000000000001
15390	-1.0332000000000001
15400	-1.0906
15410	-1.2054
15420	-1.3202
15430	-1.3202
15440	-1.5498
15450	-1.4924000000000002
15460	-1.3776
15470	-1.3202
15480	-1.2054
15490	-1.2628000000000001
15500	-1.3202
15510	-1.435
15520	-1.3776
15530	-1.3776
15540	-1.2054
15550	-1.2628000000000001
15560	-1.2054
15570	-1.2628000000000001
15580	-1.148
15590	-1.2054
15600	-1.2628000000000001
15610	-1.148
15620	-1.2054
15630	-1.0332000000000001
15640	-1.2054
15650	-1.0906
15660	-1.0906
15670	-1.0332000000000001
15680	-1.148
15690	-1.0906
15700	-0.9184
15710	-1.0906
15720	-1.148
15730	-1.148
15740	-1.0906
15750	-0.9758
15760	-1.148
15770	-1.2054
15780	-1.0332000000000001
15790	-1.0332000000000001
15800	-1.148
15810	-1.0906
15820	-0.9758
15830	-0.9758
15840	-1.0906
15850	-0.9758
15860	-1.0332000000000001
15870	-0.9758
15880	-1.148
15890	-1.0906
15900	-0.9184
15910	-0.9758
15920	-1.2054
15930	-1.0906
15940	-1.0906
15950	-0.9758
15960	-1.148
15970	-1.148
15980	-1.0332000000000001
15990	-1.0332000000000001
16000	-1.0906
16010	-1.0906
16020	-1.0906
16030	-0.9758
16040	-1.0906
16050	-1.0906
16060	-1.0332000000000001
16070	-0.9758
16080	-1.0906
16090	-1.0906
16100	-0.9758
16110	-0.9758
16120	-1.2054
16130	-1.0906
16140	-1.0332000000000001
16150	-0.9184
16160	-1.148
16170	-1.0906
16180	-0.9184
16190	-1.0332000000000001
16200	-1.0906
16210	-1.0906
16220	-1.0906
16230	-0.9758
16240	-1.2054
16250	-0.9758
16260	-0.9184
16270	-0.861
16280	-0.9758
16290	-0.861
16300	-0.80359999999999987
16310	-0.80359999999999987
16320	-0.9184
16330	-0.9758
16340	-0.861
16350	-0.80359999999999987
16360	-0.80359999999999987
16370	-0.9184
16380	-0.861
16390	-0.74620000000000009
16400	-0.63140000000000007
16410	-0.63140000000000007
16420	-0.63140000000000007
16430	-0.80359999999999987
16440	-0.6888
16450	-0.574
16460	-0.51660000000000006
16470	-0.4592
16480	-0.51660000000000006
16490	-0.63140000000000007
16500	-0.574
16510	-0.6888
16520	-0.574
16530	-0.6888
16540	-0.9184
16550	-0.80359999999999987
16560	-0.63140000000000007
16570	-0.6888
16580	-0.9184
16590	-1.2054
16600	-1.2628000000000001
16610	-1.4924000000000002
16620	-1.4924000000000002
16630	-1.5498
16640	-1.6071999999999997
16650	-1.722
16660	-1.7793999999999999
16670	-1.8368
16680	-1.8942
16690	-1.8942
16700	-1.9516
16710	-2.0090000000000003
16720	-1.9516
16730	-1.9516
16740	-1.8942
16750	-1.7793999999999999
16760	-1.4924000000000002
16770	-1.148
16780	-0.9184
16790	-0.80359999999999987
16800	-0.9184
16810	-0.861
16820	-0.80359999999999987
16830	-0.74620000000000009
16840	-0.6888
16850	-0.574
16860	-0.574
16870	-0.4592
16880	-0.287
16890	-0.287
16900	-0.287
16910	-0.1722
16920	-0.0574
16930	-0.0574
16940	0.0574
16950	0.40179999999999994
16960	0.63140000000000007
16970	0.9758
16980	1.148
16990	1.3202
17000	1.3776
17010	1.0906
17020	0.9184
17030	0.861
17040	1.0332000000000001
17050	0.9184
17060	1.0332000000000001
17070	1.3202
17080	1.2054
17090	1.2628000000000001
17100	1.2628000000000001
17110	1.435
17120	1.2628000000000001
17130	1.3776
17140	1.3776
17150	1.3202
17160	1.3776
17170	1.2628000000000001
17180	1.3776
17190	1.148
17200	1.2054
17210	1.148
17220	1.3202
17230	1.2054
17240	1.0906
17250	1.148
17260	1.148
17270	1.0906
17280	1.148
17290	0.9758
17300	0.9184
17310	1.2054
17320	1.0332000000000001
17330	1.0906
17340	0.9758
17350	1.2054
17360	1.148
17370	1.0332000000000001
17380	0.9758
17390	1.0906
17400	1.0332000000000001
17410	0.9184
17420	0.9758
17430	0.9758
17440	0.9758
17450	1.0332000000000001
17460	1.0332000000000001
17470	1.148
17480	1.0332000000000001
17490	0.9184
17500	0.861
17510	1.0332000000000001
17520	0.9758
17530	0.9758
17540	0.9758
17550	1.148
17560	1.0332000000000001
17570	1.0332000000000001
17580	0.9758
17590	1.0906
17600	1.2054
17610	0.9184
17620	0.9758
17630	1.0332000000000001
17640	0.9758
17650	0.9184
17660	0.861
17670	0.9758
17680	1.0332000000000001
17690	0.9184
17700	0.9184
17710	1.0906
17720	1.0332000000000001
17730	1.0332000000000001
17740	0.9758
17750	1.2054
17760	0.9758
17770	1.0332000000000001
17780	0.9758
17790	1.0906
17800	1.148
17810	0.9758
17820	1.0906
17830	1.0906
17840	1.0906
17850	1.0332000000000001
17860	0.9184
17870	1.148
17880	1.0906
17890	0.9184
17900	0.861
17910	0.9758
17920	1.0332000000000001
17930	0.9758
17940	0.861
17950	1.0906
17960	0.9184
17970	0.80359999999999987
17980	0.80359999999999987
17990	1.0332000000000001
18000	0.9184
18010	0.74620000000000009
18020	0.74620000000000009
18030	0.9184
18040	0.861
18050	0.9758
18060	0.6888
18070	0.74620000000000009
18080	0.74620000000000009
18090	0.74620000000000009
18100	0.80359999999999987
18110	0.574
18120	0.51660000000000006
18130	0.51660000000000006
18140	0.4592
18150	0.4592
18160	0.6888
18170	0.51660000000000006
18180	0.574
18190	0.63140000000000007
18200	0.861
18210	0.51660000000000006
18220	0.574
18230	0.6888
18240	0.574
18250	0.51660000000000006
18260	0.574
18270	0.74620000000000009
18280	0.9758
18290	1.0906
18300	1.3202
18310	1.3776
18320	1.435
18330	1.5498
18340	1.4924000000000002
18350	1.5498
18360	1.6071999999999997
18370	1.6645999999999999
18380	1.722
18390	1.6645999999999999
18400	1.7793999999999999
18410	1.722
18420	1.6645999999999999
18430	1.6645999999999999
18440	1.5498
18450	1.3202
18460	1.0906
18470	0.80359999999999987
18480	0.861
18490	0.74620000000000009
18500	0.80359999999999987
18510	0.6888
18520	0.63140000000000007
18530	0.63140000000000007
18540	0.574
18550	0.51660000000000006
18560	0.4592
18570	0.3444
18580	0.2296
18590	0.2296
18600	0.2296
18610	0.0574
18620	0.1148
18630	0
18640	-0.3444
18650	-0.574
18660	-0.861
18670	-1.2628000000000001
18680	-1.2628000000000001
18690	-1.3202
18700	-1.148
18710	-0.9758
18720	-1.148
18730	-1.3202
18740	-1.2628000000000001
18750	-1.0906
18760	-1.3202
18770	-1.0906
18780	-1.148
18790	-1.2054
18800	-1.2628000000000001
18810	-1.3202
18820	-1.435
18830	-1.5498
18840	-1.3776
18850	-1.3202
18860	-1.2054
18870	-1.3202
18880	-1.3202
18890	-1.5498
18900	-1.3776
18910	-1.435
18920	-1.2628000000000001
18930	-1.3202
18940	-1.3202
18950	-1.2628000000000001
18960	-1.148
18970	-1.2054
18980	-1.2628000000000001
18990	-1.148
19000	-1.2054
19010	-1.0332000000000001
19020	-1.2628000000000001
19030	-1.148
19040	-1.148
19050	-0.9758
19060	-1.148
19070	-1.148
19080	-1.0332000000000001
19090	-1.0332000000000001
19100	-1.148
19110	-1.0906
19120	-1.0906
19130	-1.0332000000000001
19140	-1.2054
19150	-1.148
19160	-1.0332000000000001
19170	-1.0332000000000001
19180	-1.0906
19190	-1.148
19200	-1.0332000000000001
19210	-0.9184
19220	-1.0906
19230	-1.0906
19240	-1.0332000000000001
19250	-0.9184
19260	-1.2054
19270	-1.0332000000000001
19280	-0.9184
19290	-0.9758
19300	-1.148
19310	-1.0906
19320	-1.0332000000000001
19330	-0.9184
19340	-1.0906
19350	-1.0906
19360	-1.0332000000000001
19370	-1.0332000000000001
19380	-1.2054
19390	-1.0906
19400	-1.0332000000000001
19410	-0.9184
19420	-1.148
19430	-1.0906
19440	-1.0332000000000001
19450	-0.9184
19460	-1.0906
19470	-1.0906
19480	-0.9758
19490	-0.9758
19500	-1.2054
19510	-1.0906
19520	-1.0906
19530	-0.861
19540	-1.0906
19550	-1.0906
19560	-0.9758
19570	-1.0332000000000001
19580	-1.0906
19590	-1.0906
19600	-1.0906
19610	-0.9758
19620	-1.2054
19630	-0.9184
19640	-0.9184
19650	-0.9184
19660	-1.0332000000000001
19670	-0.861
19680	-0.861
19690	-0.80359999999999987
19700	-0.9184
19710	-0.9758
19720	-0.861
19730	-0.861
19740	-0.80359999999999987
19750	-0.9184
19760	-0.861
19770	-0.6888
19780	-0.63140000000000007
19790	-0.63140000000000007
19800	-0.63140000000000007
19810	-0.74620000000000009
19820	-0.6888
19830	-0.574
19840	-0.4592
19850	-0.51660000000000006
19860	-0.4592
19870	-0.51660000000000006
19880	-0.574
19890	-0.6888
19900	-0.51660000000000006
19910	-0.63140000000000007
19920	-0.861
19930	-0.80359999999999987
19940	-0.63140000000000007
19950	-0.74620000000000009
19960	-0.9184
19970	-1.0906
19980	-1.2054
19990	-1.435
20000	-1.4924000000000002
20010	-1.6071999999999997
20020	-1.6071999999999997
20030	-1.6071999999999997
20040	-1.7793999999999999
20050	-1.8368
20060	-1.8942
20070	-1.8942
20080	-1.9516
20090	-1.8942
20100	-1.9516
20110	-1.9516
20120	-1.8368
20130	-1.6645999999999999
20140	-1.6071999999999997
20150	-1.2054
20160	-0.9184
20170	-0.861
20180	-0.861
20190	-0.9184
20200	-0.861
20210	-0.74620000000000009
20220	-0.6888
20230	-0.574
20240	-0.574
20250	-0.4592
20260	-0.40179999999999994
20270	-0.40179999999999994
20280	-0.287
20290	-0.287
20300	-0.1722
20310	0
20320	0
20330	0.287
20340	0.51660000000000006
20350	0.861
20360	1.148
20370	1.3202
20380	1.3202
20390	1.0906
20400	0.80359999999999987
20410	0.861
20420	1.0332000000000001
20430	0.9758
20440	1.0332000000000001
20450	1.3202
20460	1.2054
20470	1.2054
20480	1.2628000000000001
20490	1.3202
20500	1.2054
20510	1.2628000000000001
20520	1.3202
20530	1.3202
20540	1.3202
20550	1.3202
20560	1.3776
20570	1.148
20580	1.148
20590	1.2054
20600	1.2054
20610	1.2628000000000001
20620	1.0906
20630	1.148
20640	1.148
20650	1.0906
20660	1.2054
20670	0.9758
20680	0.9758
20690	1.2628000000000001
20700	1.0332000000000001
20710	1.0906
20720	0.9758
20730	1.2054
20740	1.0332000000000001
20750	1.0332000000000001
20760	0.9184
20770	1.148
20780	1.0332000000000001
20790	0.9184
20800	0.9184
20810	0.9758
20820	0.9758
20830	0.9758
20840	0.861
20850	1.148
20860	1.0332000000000001
20870	0.9758
20880	0.9184
20890	1.0332000000000001
20900	1.0332000000000001
20910	0.9758
20920	0.9184
20930	1.2054
20940	1.0332000000000001
20950	1.0332000000000001
20960	1.0332000000000001
20970	1.148
20980	1.0906
20990	0.9184
21000	0.9184
21010	1.0332000000000001
21020	0.9758
21030	0.9184
21040	0.861
21050	1.0332000000000001
21060	0.9758
21070	0.9184
21080	0.9184
21090	1.0332000000000001
21100	1.0906
21110	1.0906
21120	1.0332000000000001
21130	1.0906
21140	1.0332000000000001
21150	0.9758
21160	0.9184
21170	1.0906
21180	1.148
21190	0.9184
21200	1.0906
21210	1.0906
21220	1.148
21230	1.0906
21240	0.9184
21250	1.148
21260	1.0332000000000001
21270	0.9758
21280	0.9184
21290	1.0332000000000001
21300	1.0332000000000001
21310	0.9184
21320	0.861
21330	1.0906
21340	0.9184
21350	0.80359999999999987
21360	0.74620000000000009
21370	1.0332000000000001
21380	0.861
21390	0.80359999999999987
21400	0.74620000000000009
21410	0.9184
21420	0.80359999999999987
21430	0.861
21440	0.6888
21450	0.80359999999999987
21460	0.80359999999999987
21470	0.6888
21480	0.74620000000000009
21490	0.63140000000000007
21500	0.40179999999999994
21510	0.51660000000000006
21520	0.4592
21530	0.4592
21540	0.6888
21550	0.574
21560	0.574
21570	0.63140000000000007
21580	0.80359999999999987
21590	0.574
21600	0.4592
21610	0.63140000000000007
21620	0.51660000000000006
21630	0.51660000000000006
21640	0.63140000000000007
21650	0.80359999999999987
21660	0.9758
21670	1.2054
21680	1.3202
21690	1.3776
21700	1.4924000000000002
21710	1.4924000000000002
21720	1.5498
21730	1.6645999999999999
21740	1.722
21750	1.7793999999999999
21760	1.722
21770	1.7793999999999999
21780	1.7793999999999999
21790	1.7793999999999999
21800	1.722
21810	1.6071999999999997
21820	1.3776
21830	1.2054
21840	0.9184
21850	0.74620000000000009
21860	0.6888
21870	0.74620000000000009
21880	0.6888
21890	0.6888
21900	0.574
21910	0.574
21920	0.4592
21930	0.2296
21940	0.2296
21950	0.2296
21960	0.1722
21970	0.1148
21980	0.0574
21990	0
22000	-0.1148
22010	-0.2296
22020	-0.4592
22030	-0.74620000000000009
22040	-1.0332000000000001
22050	-1.3202
22060	-1.3776
22070	-1.3202
22080	-1.0906
22090	-0.9758
22100	-1.0906
22110	-1.2628000000000001
22120	-1.2054
22130	-1.148
22140	-1.2628000000000001
22150	-0.9758
22160	-1.148
22170	-1.0906
22180	-1.2628000000000001
22190	-1.3202
22200	-1.435
22210	-1.5498
22220	-1.3776
22230	-1.2628000000000001
22240	-1.2054
22250	-1.148
22260	-1.3202
22270	-1.3776
22280	-1.435
22290	-1.3202
22300	-1.2054
22310	-1.2628000000000001
22320	-1.2054
22330	-1.3202
22340	-1.148
22350	-1.2054
22360	-1.3202
22370	-1.0906
22380	-1.0906
22390	-1.0332000000000001
22400	-1.2628000000000001
22410	-1.0906
22420	-1.0906
22430	-0.9758
22440	-1.2054
22450	-1.0906
22460	-1.0332000000000001
22470	-1.0332000000000001
22480	-1.2628000000000001
22490	-1.0906
22500	-1.0906
22510	-0.9758
22520	-1.2628000000000001
22530	-1.148
22540	-1.0332000000000001
22550	-1.0332000000000001
22560	-1.148
22570	-1.0906
22580	-1.0332000000000001
22590	-0.9758
22600	-1.148
22610	-0.9758
22620	-0.9758
22630	-0.9184
22640	-1.0906
22650	-1.0906
22660	-0.9758
22670	-0.9758
22680	-1.148
22690	-1.0906
22700	-1.0332000000000001
22710	-0.9758
22720	-1.148
22730	-1.0906
22740	-1.0332000000000001
22750	-0.9758
22760	-1.148
22770	-1.0906
22780	-1.0332000000000001
22790	-0.9184
22800	-1.148
22810	-1.0906
22820	-1.0332000000000001
22830	-0.9184
22840	-1.0332000000000001
22850	-1.0906
22860	-0.9184
22870	-0.9758
22880	-1.2054
22890	-1.0906
22900	-1.0906
22910	-0.9184
22920	-1.148
22930	-1.0906
22940	-0.9758
22950	-1.0332000000000001
22960	-1.0906
22970	-1.0906
22980	-1.0906
22990	-0.9758
23000	-1.0906
23010	-0.9758
23020	-0.9184
23030	-0.861
23040	-0.9758
23050	-0.9758
23060	-0.80359999999999987
23070	-0.74620000000000009
23080	-0.861
23090	-0.9758
23100	-0.80359999999999987
23110	-0.861
23120	-0.74620000000000009
23130	-0.861
23140	-0.861
23150	-0.74620000000000009
23160	-0.63140000000000007
23170	-0.51660000000000006
23180	-0.6888
23190	-0.74620000000000009
23200	-0.6888
23210	-0.51660000000000006
23220	-0.51660000000000006
23230	-0.4592
23240	-0.40179999999999994
23250	-0.574
23260	-0.51660000000000006
23270	-0.6888
23280	-0.51660000000000006
23290	-0.6888
23300	-0.9758
23310	-0.861
23320	-0.74620000000000009
23330	-0.80359999999999987
23340	-0.9758
23350	-1.0906
23360	-1.3776
23370	-1.4924000000000002
23380	-1.6071999999999997
23390	-1.6645999999999999
23400	-1.722
23410	-1.722
23420	-1.8368
23430	-1.8942
23440	-1.9516
23450	-2.0090000000000003
23460	-2.0090000000000003
23470	-1.9516
23480	-2.0090000000000003
23490	-1.9516
23500	-1.9516
23510	-1.722
23520	-1.2628000000000001
23530	-1.0332000000000001
23540	-0.80359999999999987
23550	-0.861
23560	-0.9184
23570	-0.80359999999999987
23580	-0.74620000000000009
23590	-0.6888
23600	-0.63140000000000007
23610	-0.51660000000000006
23620	-0.40179999999999994
23630	-0.40179999999999994
23640	-0.287
23650	-0.2296
23660	-0.1722
23670	-0.0574
23680	-0.0574
23690	-0.0574
23700	0.2296
23710	0.40179999999999994
23720	0.6888
23730	1.0332000000000001
23740	1.148
23750	1.3202
23760	1.2628000000000001
23770	1.0332000000000001
23780	0.80359999999999987
23790	0.861
23800	1.0332000000000001
23810	0.9758
23820	1.0332000000000001
23830	1.2628000000000001
23840	1.3202
23850	1.2628000000000001
23860	1.2054
23870	1.3776
23880	1.2054
23890	1.3776
23900	1.2628000000000001
23910	1.148
23920	1.3202
23930	1.3776
23940	1.3776
23950	1.148
23960	1.2054
23970	1.148
23980	1.3202
23990	1.3202
24000	1.148
24010	1.148
24020	1.148
24030	1.0906
24040	1.0906
24050	1.0332000000000001
24060	0.9758
24070	1.2054
24080	1.0332000000000001
24090	1.0332000000000001
24100	0.9758
24110	1.2054
24120	1.0332000000000001
24130	1.0906
24140	0.9184
24150	1.148
24160	1.0906
24170	0.9184
24180	0.9184
24190	0.9758
24200	0.9758
24210	0.9184
24220	0.861
24230	1.148
24240	1.0332000000000001
24250	0.9184
24260	0.9184
24270	1.0332000000000001
24280	1.0332000000000001
24290	0.9758
24300	0.861
24310	1.148
24320	1.0332000000000001
24330	1.0332000000000001
24340	0.9758
24350	1.148
24360	1.148
24370	0.861
24380	1.0332000000000001
24390	1.0332000000000001
24400	0.9758
24410	0.9184
24420	0.80359999999999987
24430	1.0906
24440	0.9758
24450	0.9184
24460	0.861
24470	1.0332000000000001
24480	1.0332000000000001
24490	0.9758
24500	0.9184
24510	1.148
24520	1.0332000000000001
24530	0.9758
24540	0.9758
24550	1.148
24560	1.148
24570	0.9184
24580	1.0906
24590	1.0906
24600	1.148
24610	1.0332000000000001
24620	0.9184
24630	1.148
24640	1.0906
24650	0.9184
24660	0.9184
24670	1.0332000000000001
24680	1.0906
24690	0.9184
24700	0.861
24710	1.0906
24720	0.861
24730	0.80359999999999987
24740	0.80359999999999987
24750	0.9184
24760	0.861
24770	0.74620000000000009
24780	0.80359999999999987
24790	0.9184
24800	0.861
24810	0.9184
24820	0.6888
24830	0.80359999999999987
24840	0.80359999999999987
24850	0.6888
24860	0.74620000000000009
24870	0.574
24880	0.51660000000000006
24890	0.51660000000000006
24900	0.4592
24910	0.4592
24920	0.6888
24930	0.51660000000000006
24940	0.574
24950	0.6888
24960	0.80359999999999987
24970	0.574
24980	0.51660000000000006
24990	0.6888
25000	0.51660000000000006
25010	0.40179999999999994
25020	0.51660000000000006
25030	0.74620000000000009
25040	0.9184
25050	1.148
25060	1.2628000000000001
25070	1.435
25080	1.3776
25090	1.4924000000000002
25100	1.5498
25110	1.6071999999999997
25120	1.6645999999999999
25130	1.6071999999999997
25140	1.722
25150	1.6645999999999999
25160	1.722
25170	1.722
25180	1.6645999999999999
25190	1.6071999999999997
25200	1.4924000000000002
25210	1.2054
25220	1.0332000000000001
25230	0.80359999999999987
25240	0.63140000000000007
25250	0.80359999999999987
25260	0.80359999999999987
25270	0.6888
25280	0.63140000000000007
25290	0.574
25300	0.4592
25310	0.3444
25320	0.3444
25330	0.3444
25340	0.2296
25350	0.1722
25360	0.0574
25370	0.1148
25380	0
25390	-0.1722
25400	-0.3444
25410	-0.6888
25420	-0.9758
25430	-1.2628000000000001
25440	-1.3776
25450	-1.3202
25460	-1.0906
25470	-0.9758
25480	-1.148
25490	-1.2628000000000001
25500	-1.2628000000000001
25510	-1.148
25520	-1.3202
25530	-1.0906
25540	-1.148
25550	-1.148
25560	-1.3202
25570	-1.3776
25580	-1.435
25590	-1.5498
25600	-1.3776
25610	-1.2054
25620	-1.3202
25630	-1.3202
25640	-1.435
25650	-1.435
25660	-1.435
25670	-1.3202
25680	-1.2628000000000001
25690	-1.2628000000000001
25700	-1.2054
25710	-1.2628000000000001
25720	-1.148
25730	-1.148
25740	-1.3202
25750	-1.0906
25760	-1.148
25770	-1.0332000000000001
25780	-1.2628000000000001
25790	-1.148
25800	-1.0906
25810	-1.0332000000000001
25820	-1.2054
25830	-1.0906
25840	-0.861
25850	-1.0332000000000001
25860	-1.2054
25870	-1.148
25880	-1.148
25890	-0.9758
25900	-1.2054
25910	-1.2054
25920	-1.0332000000000001
25930	-1.0332000000000001
25940	-1.148
25950	-1.0906
25960	-0.9758
25970	-0.9184
25980	-1.0906
25990	-0.9758
26000	-1.0332000000000001
26010	-0.861
26020	-1.2054
26030	-1.0906
26040	-0.9758
26050	-0.9758
26060	-1.148
26070	-1.0906
26080	-1.0332000000000001
26090	-0.9758
26100	-1.148
26110	-1.0906
26120	-1.0332000000000001
26130	-1.0332000000000001
26140	-1.148
26150	-1.0906
26160	-1.0906
26170	-0.9184
26180	-1.148
26190	-1.0906
26200	-1.0332000000000001
26210	-0.9184
26220	-1.0332000000000001
26230	-0.9758
26240	-0.9184
26250	-0.9758
26260	-1.148
26270	-1.0906
26280	-1.0906
26290	-0.9184
26300	-1.148
26310	-1.148
26320	-1.0332000000000001
26330	-0.9758
26340	-1.0906
26350	-1.0906
26360	-1.148
26370	-0.9758
26380	-1.2054
26390	-0.9758
26400	-0.9184
26410	-0.9184
26420	-0.9758
26430	-0.9758
26440	-0.80359999999999987
26450	-0.80359999999999987
26460	-0.9184
26470	-0.9758
26480	-0.861
26490	-0.861
26500	-0.80359999999999987
26510	-0.861
26520	-0.861
26530	-0.74620000000000009
26540	-0.51660000000000006
26550	-0.574
26560	-0.6888
26570	-0.74620000000000009
26580	-0.63140000000000007
26590	-0.574
26600	-0.51660000000000006
26610	-0.4592
26620	-0.40179999999999994
26630	-0.51660000000000006
26640	-0.4592
26650	-0.6888
26660	-0.40179999999999994
26670	-0.63140000000000007
26680	-0.861
26690	-0.861
