Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-91-100.csv	
Starttime of export	132888860555180000	Mittwoch, 9. Februar 2022	14:14:15.518
Endtime of export	132888861683538196	Mittwoch, 9. Februar 2022	14:16:08.353


Name	current
13960	-1.8368
13970	-1.8942
13980	-1.8368
13990	-1.8368
14000	-1.9516
14010	-1.9516
14020	-1.8942
14030	-1.9516
14040	-1.8368
14050	-1.8368
14060	-1.8368
14070	-1.722
14080	-1.5498
14090	-1.3202
14100	-1.148
14110	-1.0906
14120	-0.9184
14130	-0.9758
14140	-0.9184
14150	-0.861
14160	-0.6888
14170	-0.63140000000000007
14180	-0.3444
14190	-0.0574
14200	0.287
14210	0.6888
14220	1.148
14230	1.3776
14240	1.3776
14250	1.148
14260	0.80359999999999987
14270	0.9184
14280	0.9184
14290	0.9184
14300	1.2054
14310	1.3202
14320	1.148
14330	1.2628000000000001
14340	1.3202
14350	1.2054
14360	1.2628000000000001
14370	1.3202
14380	1.2054
14390	1.3776
14400	1.3776
14410	1.4924000000000002
14420	1.3776
14430	1.435
14440	1.5498
14450	1.5498
14460	1.4924000000000002
14470	1.3776
14480	1.4924000000000002
14490	1.6071999999999997
14500	1.3776
14510	1.2054
14520	1.3202
14530	1.3202
14540	1.3202
14550	1.3202
14560	1.3776
14570	1.3776
14580	1.5498
14590	1.3202
14600	1.2628000000000001
14610	1.435
14620	1.2628000000000001
14630	1.3202
14640	1.3202
14650	1.148
14660	1.3202
14670	1.2054
14680	1.3202
14690	1.2628000000000001
14700	1.2628000000000001
14710	1.2054
14720	1.148
14730	1.2628000000000001
14740	0.9184
14750	1.0906
14760	1.0332000000000001
14770	1.0906
14780	0.9758
14790	1.148
14800	1.148
14810	1.0906
14820	1.0332000000000001
14830	1.0332000000000001
14840	0.9184
14850	1.0332000000000001
14860	0.9758
14870	0.861
14880	0.6888
14890	0.74620000000000009
14900	0.9184
14910	0.80359999999999987
14920	0.74620000000000009
14930	0.80359999999999987
14940	0.6888
14950	0.6888
14960	0.63140000000000007
14970	0.574
14980	0.63140000000000007
14990	0.63140000000000007
15000	0.63140000000000007
15010	0.574
15020	0.51660000000000006
15030	0.51660000000000006
15040	0.6888
15050	0.63140000000000007
15060	0.6888
15070	0.51660000000000006
15080	0.51660000000000006
15090	0.4592
15100	0.4592
15110	0.6888
15120	0.574
15130	0.6888
15140	0.574
15150	0.80359999999999987
15160	0.6888
15170	0.51660000000000006
15180	0.63140000000000007
15190	0.63140000000000007
15200	0.40179999999999994
15210	0.4592
15220	0.6888
15230	0.861
15240	1.0906
15250	1.2054
15260	1.2628000000000001
15270	1.3202
15280	1.3776
15290	1.3776
15300	1.435
15310	1.4924000000000002
15320	1.5498
15330	1.4924000000000002
15340	1.4924000000000002
15350	1.6071999999999997
15360	1.6645999999999999
15370	1.6645999999999999
15380	1.6645999999999999
15390	1.6645999999999999
15400	1.6645999999999999
15410	1.5498
15420	1.4924000000000002
15430	1.435
15440	1.0906
15450	0.9184
15460	0.80359999999999987
15470	0.74620000000000009
15480	0.74620000000000009
15490	0.6888
15500	0.6888
15510	0.574
15520	0.4592
15530	0.4592
15540	0.40179999999999994
15550	0.287
15560	0.2296
15570	0.1722
15580	0
15590	-0.1148
15600	-0.4592
15610	-0.80359999999999987
15620	-1.148
15630	-1.3776
15640	-1.435
15650	-1.0906
15660	-0.9758
15670	-1.0332000000000001
15680	-1.2628000000000001
15690	-1.2054
15700	-1.0906
15710	-1.2054
15720	-1.0906
15730	-1.148
15740	-1.148
15750	-1.2628000000000001
15760	-1.3202
15770	-1.5498
15780	-1.4924000000000002
15790	-1.3776
15800	-1.3776
15810	-1.3202
15820	-1.4924000000000002
15830	-1.6071999999999997
15840	-1.722
15850	-1.722
15860	-1.4924000000000002
15870	-1.6645999999999999
15880	-1.5498
15890	-1.435
15900	-1.6071999999999997
15910	-1.5498
15920	-1.3202
15930	-1.3776
15940	-1.3776
15950	-1.3202
15960	-1.3776
15970	-1.3776
15980	-1.5498
15990	-1.5498
16000	-1.4924000000000002
16010	-1.435
16020	-1.4924000000000002
16030	-1.435
16040	-1.435
16050	-1.2628000000000001
16060	-1.2628000000000001
16070	-1.3776
16080	-1.2054
16090	-1.2628000000000001
16100	-1.148
16110	-1.2054
16120	-1.3202
16130	-1.0906
16140	-1.2628000000000001
16150	-1.0906
16160	-1.2628000000000001
16170	-1.148
16180	-1.2628000000000001
16190	-1.0906
16200	-1.0906
16210	-0.9758
16220	-1.0906
16230	-0.9758
16240	-1.0332000000000001
16250	-0.74620000000000009
16260	-0.861
16270	-1.0332000000000001
16280	-0.861
16290	-0.9184
16300	-0.9184
16310	-0.861
16320	-0.9758
16330	-0.9184
16340	-0.74620000000000009
16350	-0.861
16360	-0.6888
16370	-0.574
16380	-0.63140000000000007
16390	-0.6888
16400	-0.574
16410	-0.574
16420	-0.6888
16430	-0.63140000000000007
16440	-0.63140000000000007
16450	-0.574
16460	-0.63140000000000007
16470	-0.574
16480	-0.6888
16490	-0.80359999999999987
16500	-0.574
16510	-0.63140000000000007
16520	-0.574
16530	-0.40179999999999994
16540	-0.574
16550	-0.51660000000000006
16560	-0.74620000000000009
16570	-0.63140000000000007
16580	-0.63140000000000007
16590	-0.9184
16600	-0.9184
16610	-0.74620000000000009
16620	-0.6888
16630	-0.861
16640	-1.0332000000000001
16650	-1.2054
16660	-1.3202
16670	-1.3202
16680	-1.435
16690	-1.5498
16700	-1.5498
16710	-1.5498
16720	-1.6645999999999999
16730	-1.722
16740	-1.6645999999999999
16750	-1.8368
16760	-1.7793999999999999
16770	-1.7793999999999999
16780	-1.8942
16790	-1.8942
16800	-1.8942
16810	-1.8942
16820	-1.8368
16830	-1.8942
16840	-1.8942
16850	-1.8368
16860	-1.7793999999999999
16870	-1.6071999999999997
16880	-1.435
16890	-1.2628000000000001
16900	-0.9184
16910	-0.9184
16920	-0.9184
16930	-0.9184
16940	-0.80359999999999987
16950	-0.80359999999999987
16960	-0.6888
16970	-0.574
16980	-0.51660000000000006
16990	-0.3444
17000	-0.1148
17010	0.0574
17020	0.4592
17030	0.9184
17040	1.2628000000000001
17050	1.435
17060	1.3202
17070	0.9758
17080	0.80359999999999987
17090	0.9758
17100	0.9758
17110	0.9758
17120	1.3202
17130	1.2054
17140	1.2054
17150	1.2628000000000001
17160	1.2628000000000001
17170	1.2628000000000001
17180	1.2628000000000001
17190	1.2628000000000001
17200	1.2054
17210	1.3776
17220	1.4924000000000002
17230	1.435
17240	1.3776
17250	1.4924000000000002
17260	1.6071999999999997
17270	1.5498
17280	1.6071999999999997
17290	1.435
17300	1.435
17310	1.5498
17320	1.3202
17330	1.2054
17340	1.3202
17350	1.3202
17360	1.3776
17370	1.3202
17380	1.3202
17390	1.3776
17400	1.4924000000000002
17410	1.3776
17420	1.3202
17430	1.4924000000000002
17440	1.2628000000000001
17450	1.2054
17460	1.3202
17470	1.2054
17480	1.3202
17490	1.2054
17500	1.3202
17510	1.2054
17520	1.2628000000000001
17530	1.2628000000000001
17540	1.0906
17550	1.2628000000000001
17560	0.9184
17570	1.0906
17580	1.0332000000000001
17590	1.148
17600	0.9758
17610	1.148
17620	1.0906
17630	1.0332000000000001
17640	0.9758
17650	1.0332000000000001
17660	0.9758
17670	1.0332000000000001
17680	0.9758
17690	0.9184
17700	0.74620000000000009
17710	0.80359999999999987
17720	0.9184
17730	0.80359999999999987
17740	0.74620000000000009
17750	0.80359999999999987
17760	0.6888
17770	0.574
17780	0.574
17790	0.574
17800	0.74620000000000009
17810	0.63140000000000007
17820	0.574
17830	0.574
17840	0.51660000000000006
17850	0.51660000000000006
17860	0.6888
17870	0.574
17880	0.6888
17890	0.574
17900	0.4592
17910	0.40179999999999994
17920	0.4592
17930	0.6888
17940	0.574
17950	0.6888
17960	0.51660000000000006
17970	0.80359999999999987
17980	0.63140000000000007
17990	0.40179999999999994
18000	0.63140000000000007
18010	0.574
18020	0.4592
18030	0.4592
18040	0.63140000000000007
18050	0.861
18060	1.0906
18070	1.148
18080	1.2054
18090	1.3202
18100	1.3776
18110	1.435
18120	1.435
18130	1.435
18140	1.4924000000000002
18150	1.5498
18160	1.6071999999999997
18170	1.6071999999999997
18180	1.6645999999999999
18190	1.6071999999999997
18200	1.6645999999999999
18210	1.6071999999999997
18220	1.6071999999999997
18230	1.5498
18240	1.3776
18250	1.2054
18260	0.9758
18270	0.80359999999999987
18280	0.74620000000000009
18290	0.74620000000000009
18300	0.6888
18310	0.6888
18320	0.6888
18330	0.574
18340	0.4592
18350	0.4592
18360	0.40179999999999994
18370	0.2296
18380	0.2296
18390	0.1722
18400	0
18410	-0.2296
18420	-0.4592
18430	-0.80359999999999987
18440	-1.148
18450	-1.3776
18460	-1.3202
18470	-1.2054
18480	-0.9758
18490	-0.9758
18500	-1.2628000000000001
18510	-1.2054
18520	-1.0906
18530	-1.2054
18540	-1.0906
18550	-1.148
18560	-1.2054
18570	-1.2628000000000001
18580	-1.3202
18590	-1.5498
18600	-1.5498
18610	-1.3776
18620	-1.3776
18630	-1.3202
18640	-1.5498
18650	-1.6071999999999997
18660	-1.722
18670	-1.6645999999999999
18680	-1.435
18690	-1.6645999999999999
18700	-1.5498
18710	-1.435
18720	-1.6645999999999999
18730	-1.5498
18740	-1.3202
18750	-1.3776
18760	-1.3776
18770	-1.3776
18780	-1.3202
18790	-1.3776
18800	-1.5498
18810	-1.5498
18820	-1.3776
18830	-1.3776
18840	-1.4924000000000002
18850	-1.435
18860	-1.3776
18870	-1.3776
18880	-1.2628000000000001
18890	-1.3202
18900	-1.2054
18910	-1.3202
18920	-1.2054
18930	-1.2628000000000001
18940	-1.3202
18950	-1.0906
18960	-1.3202
18970	-1.148
18980	-1.2628000000000001
18990	-1.148
19000	-1.2054
19010	-1.0906
19020	-1.148
19030	-0.9758
19040	-1.0332000000000001
19050	-0.9758
19060	-1.148
19070	-0.861
19080	-0.9184
19090	-1.0332000000000001
19100	-0.80359999999999987
19110	-0.861
19120	-0.861
19130	-0.9758
19140	-0.9184
19150	-0.9184
19160	-0.861
19170	-0.861
19180	-0.74620000000000009
19190	-0.574
19200	-0.63140000000000007
19210	-0.6888
19220	-0.574
19230	-0.574
19240	-0.63140000000000007
19250	-0.574
19260	-0.51660000000000006
19270	-0.4592
19280	-0.51660000000000006
19290	-0.51660000000000006
19300	-0.6888
19310	-0.6888
19320	-0.574
19330	-0.63140000000000007
19340	-0.574
19350	-0.51660000000000006
19360	-0.6888
19370	-0.51660000000000006
19380	-0.6888
19390	-0.574
19400	-0.63140000000000007
19410	-0.9184
19420	-0.861
19430	-0.74620000000000009
19440	-0.80359999999999987
19450	-0.861
19460	-1.0906
19470	-1.2054
19480	-1.2628000000000001
19490	-1.3202
19500	-1.435
19510	-1.435
19520	-1.4924000000000002
19530	-1.6071999999999997
19540	-1.6071999999999997
19550	-1.722
19560	-1.722
19570	-1.722
19580	-1.7793999999999999
19590	-1.8368
19600	-1.7793999999999999
19610	-1.8942
19620	-1.8942
19630	-1.9516
19640	-1.9516
19650	-1.8942
19660	-1.7793999999999999
19670	-1.8942
19680	-1.8368
19690	-1.6071999999999997
19700	-1.6071999999999997
19710	-1.435
19720	-1.2628000000000001
19730	-1.0906
19740	-0.9758
19750	-1.0332000000000001
19760	-0.9758
19770	-0.80359999999999987
19780	-0.861
19790	-0.74620000000000009
19800	-0.6888
19810	-0.51660000000000006
19820	-0.287
19830	0
19840	0.287
19850	0.74620000000000009
19860	1.148
19870	1.435
19880	1.3776
19890	1.0906
19900	0.80359999999999987
19910	0.861
19920	0.9758
19930	0.9184
19940	1.2054
19950	1.2628000000000001
19960	1.148
19970	1.2628000000000001
19980	1.2628000000000001
19990	1.2054
20000	1.3776
20010	1.3202
20020	1.2054
20030	1.3776
20040	1.3776
20050	1.435
20060	1.3202
20070	1.435
20080	1.5498
20090	1.4924000000000002
20100	1.6071999999999997
20110	1.4924000000000002
20120	1.4924000000000002
20130	1.5498
20140	1.2628000000000001
20150	1.0906
20160	1.435
20170	1.3202
20180	1.3202
20190	1.3202
20200	1.3202
20210	1.3776
20220	1.4924000000000002
20230	1.435
20240	1.3202
20250	1.435
20260	1.2628000000000001
20270	1.2628000000000001
20280	1.2628000000000001
20290	1.2054
20300	1.3202
20310	1.2628000000000001
20320	1.3202
20330	1.2054
20340	1.2054
20350	1.2628000000000001
20360	1.0906
20370	1.2628000000000001
20380	0.9184
20390	1.148
20400	1.0906
20410	1.0906
20420	0.9758
20430	1.0906
20440	1.148
20450	1.0906
20460	1.0332000000000001
20470	1.0332000000000001
20480	0.9184
20490	1.0332000000000001
20500	0.9758
20510	0.861
20520	0.6888
20530	0.6888
20540	0.861
20550	0.80359999999999987
20560	0.80359999999999987
20570	0.80359999999999987
20580	0.74620000000000009
20590	0.6888
20600	0.574
20610	0.574
20620	0.63140000000000007
20630	0.63140000000000007
20640	0.63140000000000007
20650	0.63140000000000007
20660	0.51660000000000006
20670	0.51660000000000006
20680	0.80359999999999987
20690	0.63140000000000007
20700	0.74620000000000009
20710	0.40179999999999994
20720	0.51660000000000006
20730	0.40179999999999994
20740	0.4592
20750	0.6888
20760	0.574
20770	0.63140000000000007
20780	0.51660000000000006
20790	0.80359999999999987
20800	0.6888
20810	0.51660000000000006
20820	0.6888
20830	0.63140000000000007
20840	0.51660000000000006
20850	0.4592
20860	0.6888
20870	0.861
20880	1.0906
20890	1.2054
20900	1.2628000000000001
20910	1.3776
20920	1.3776
20930	1.4924000000000002
20940	1.3776
20950	1.5498
20960	1.5498
20970	1.5498
20980	1.6071999999999997
20990	1.6071999999999997
21000	1.6645999999999999
21010	1.6645999999999999
21020	1.6645999999999999
21030	1.6071999999999997
21040	1.6071999999999997
21050	1.4924000000000002
21060	1.435
21070	1.2054
21080	0.9184
21090	0.80359999999999987
21100	0.861
21110	0.80359999999999987
21120	0.80359999999999987
21130	0.74620000000000009
21140	0.74620000000000009
21150	0.574
21160	0.574
21170	0.574
21180	0.51660000000000006
21190	0.3444
21200	0.3444
21210	0.287
21220	0.0574
21230	0
21240	-0.3444
21250	-0.6888
21260	-1.0906
21270	-1.3202
21280	-1.3776
21290	-1.2628000000000001
21300	-1.0332000000000001
21310	-1.0906
21320	-1.2054
21330	-1.2628000000000001
21340	-1.148
21350	-1.2054
21360	-1.0332000000000001
21370	-1.0906
21380	-1.0906
21390	-1.2628000000000001
21400	-1.3202
21410	-1.5498
21420	-1.5498
21430	-1.3776
21440	-1.3776
21450	-1.3776
21460	-1.435
21470	-1.6071999999999997
21480	-1.722
21490	-1.722
21500	-1.435
21510	-1.5498
21520	-1.6071999999999997
21530	-1.435
21540	-1.6071999999999997
21550	-1.4924000000000002
21560	-1.3202
21570	-1.2054
21580	-1.3776
21590	-1.3202
21600	-1.2054
21610	-1.435
21620	-1.4924000000000002
21630	-1.5498
21640	-1.435
21650	-1.3202
21660	-1.4924000000000002
21670	-1.435
21680	-1.435
21690	-1.3776
21700	-1.2054
21710	-1.3776
21720	-1.2054
21730	-1.3776
21740	-1.2054
21750	-1.2628000000000001
21760	-1.3202
21770	-1.0332000000000001
21780	-1.2628000000000001
21790	-1.0906
21800	-1.2628000000000001
21810	-1.2054
21820	-1.2054
21830	-1.0906
21840	-1.148
21850	-0.9184
21860	-1.0906
21870	-0.9758
21880	-1.0906
21890	-0.80359999999999987
21900	-0.9184
21910	-1.0332000000000001
21920	-0.9184
21930	-0.9184
21940	-0.9184
21950	-0.861
21960	-0.9758
21970	-0.9184
21980	-0.861
21990	-0.861
22000	-0.6888
22010	-0.63140000000000007
22020	-0.63140000000000007
22030	-0.6888
22040	-0.574
22050	-0.574
22060	-0.63140000000000007
22070	-0.574
22080	-0.574
22090	-0.4592
22100	-0.574
22110	-0.63140000000000007
22120	-0.63140000000000007
22130	-0.574
22140	-0.4592
22150	-0.574
22160	-0.51660000000000006
22170	-0.40179999999999994
22180	-0.51660000000000006
22190	-0.51660000000000006
22200	-0.6888
22210	-0.574
22220	-0.574
22230	-0.861
22240	-0.80359999999999987
22250	-0.74620000000000009
22260	-0.6888
22270	-0.74620000000000009
22280	-1.0332000000000001
22290	-1.0906
22300	-1.2628000000000001
22310	-1.3776
22320	-1.3776
22330	-1.435
22340	-1.4924000000000002
22350	-1.5498
22360	-1.5498
22370	-1.6645999999999999
22380	-1.6645999999999999
22390	-1.7793999999999999
22400	-1.722
22410	-1.7793999999999999
22420	-1.7793999999999999
22430	-1.7793999999999999
22440	-1.7793999999999999
22450	-1.8368
22460	-1.722
22470	-1.7793999999999999
22480	-1.7793999999999999
22490	-1.7793999999999999
22500	-1.6071999999999997
22510	-1.435
22520	-1.148
22530	-0.9184
22540	-0.861
22550	-0.80359999999999987
22560	-0.9184
22570	-0.80359999999999987
22580	-0.6888
22590	-0.63140000000000007
22600	-0.574
22610	-0.51660000000000006
22620	-0.287
22630	-0.287
22640	-0.1148
22650	0.1722
22660	0.574
22670	0.9758
22680	1.2054
22690	1.3202
22700	1.148
22710	0.861
22720	0.80359999999999987
22730	0.9758
22740	0.9758
22750	0.9758
22760	1.2628000000000001
22770	1.2054
22780	1.2054
22790	1.2628000000000001
22800	1.3776
22810	1.2054
22820	1.2628000000000001
22830	1.2054
22840	1.2054
22850	1.3776
22860	1.435
22870	1.3776
22880	1.3776
22890	1.435
22900	1.5498
22910	1.5498
22920	1.6071999999999997
22930	1.3202
22940	1.435
22950	1.4924000000000002
22960	1.3202
22970	1.2054
22980	1.3202
22990	1.2628000000000001
23000	1.3776
23010	1.3202
23020	1.3202
23030	1.3776
23040	1.4924000000000002
23050	1.3202
23060	1.2628000000000001
23070	1.4924000000000002
23080	1.2054
23090	1.2054
23100	1.3202
23110	1.2054
23120	1.3202
23130	1.2054
23140	1.3202
23150	1.2054
23160	1.2054
23170	1.2054
23180	1.148
23190	1.2628000000000001
23200	0.9184
23210	1.0906
23220	0.9184
23230	1.0906
23240	0.9758
23250	1.0906
23260	1.0906
23270	1.0906
23280	1.0332000000000001
23290	1.0906
23300	0.9758
23310	1.0332000000000001
23320	1.0332000000000001
23330	0.9184
23340	0.6888
23350	0.80359999999999987
23360	0.9184
23370	0.74620000000000009
23380	0.80359999999999987
23390	0.74620000000000009
23400	0.74620000000000009
23410	0.574
23420	0.574
23430	0.574
23440	0.6888
23450	0.63140000000000007
23460	0.6888
23470	0.574
23480	0.51660000000000006
23490	0.51660000000000006
23500	0.6888
23510	0.63140000000000007
23520	0.6888
23530	0.51660000000000006
23540	0.51660000000000006
23550	0.40179999999999994
23560	0.4592
23570	0.74620000000000009
23580	0.574
23590	0.63140000000000007
23600	0.574
23610	0.80359999999999987
23620	0.63140000000000007
23630	0.4592
23640	0.63140000000000007
23650	0.63140000000000007
23660	0.4592
23670	0.4592
23680	0.63140000000000007
23690	0.861
23700	1.0906
23710	1.2054
23720	1.3202
23730	1.435
23740	1.3776
23750	1.435
23760	1.4924000000000002
23770	1.5498
23780	1.5498
23790	1.6645999999999999
23800	1.6645999999999999
23810	1.722
23820	1.7793999999999999
23830	1.6645999999999999
23840	1.6645999999999999
23850	1.6071999999999997
23860	1.5498
23870	1.435
23880	1.148
23890	0.9184
23900	0.80359999999999987
23910	0.6888
23920	0.80359999999999987
23930	0.6888
23940	0.63140000000000007
23950	0.574
23960	0.4592
23970	0.4592
23980	0.4592
23990	0.2296
24000	0.2296
24010	0.2296
24020	0.2296
24030	0
24040	-0.1148
24050	-0.2296
24060	-0.63140000000000007
24070	-0.861
24080	-1.148
24090	-1.3776
24100	-1.3776
24110	-1.0332000000000001
24120	-0.9184
24130	-1.0906
24140	-1.2628000000000001
24150	-1.2628000000000001
24160	-1.0906
24170	-1.2054
24180	-1.0906
24190	-1.148
24200	-1.2054
24210	-1.2628000000000001
24220	-1.3202
24230	-1.5498
24240	-1.5498
24250	-1.435
24260	-1.3776
24270	-1.3776
24280	-1.435
24290	-1.6071999999999997
24300	-1.722
24310	-1.722
24320	-1.4924000000000002
24330	-1.6645999999999999
24340	-1.4924000000000002
24350	-1.435
24360	-1.6071999999999997
24370	-1.5498
24380	-1.3776
24390	-1.3202
24400	-1.3776
24410	-1.3202
24420	-1.2054
24430	-1.3776
24440	-1.4924000000000002
24450	-1.5498
24460	-1.435
24470	-1.3776
24480	-1.5498
24490	-1.435
24500	-1.435
24510	-1.3776
24520	-1.2628000000000001
24530	-1.435
24540	-1.2054
24550	-1.2054
24560	-1.148
24570	-1.2054
24580	-1.3202
24590	-1.0906
24600	-1.2628000000000001
24610	-1.0906
24620	-1.3776
24630	-1.148
24640	-1.2628000000000001
24650	-1.0906
24660	-1.0906
24670	-0.9184
24680	-1.0332000000000001
24690	-0.9758
24700	-1.0906
24710	-0.861
24720	-0.9184
24730	-1.0332000000000001
24740	-0.80359999999999987
24750	-0.9184
24760	-0.861
24770	-0.861
24780	-0.9184
24790	-0.9184
24800	-0.861
24810	-0.861
24820	-0.6888
24830	-0.51660000000000006
24840	-0.574
24850	-0.6888
24860	-0.574
24870	-0.574
24880	-0.63140000000000007
24890	-0.574
24900	-0.574
24910	-0.4592
24920	-0.574
24930	-0.574
24940	-0.74620000000000009
24950	-0.80359999999999987
24960	-0.574
24970	-0.574
24980	-0.574
24990	-0.51660000000000006
25000	-0.574
25010	-0.51660000000000006
25020	-0.74620000000000009
25030	-0.63140000000000007
25040	-0.63140000000000007
25050	-0.9184
25060	-0.9758
25070	-0.63140000000000007
25080	-0.6888
25090	-0.80359999999999987
25100	-1.0906
25110	-1.2054
25120	-1.3202
25130	-1.3202
25140	-1.4924000000000002
25150	-1.4924000000000002
25160	-1.6071999999999997
25170	-1.6071999999999997
25180	-1.6071999999999997
25190	-1.722
25200	-1.7793999999999999
25210	-1.7793999999999999
25220	-1.8368
25230	-1.7793999999999999
25240	-1.8942
25250	-1.8942
25260	-1.8942
25270	-1.8368
25280	-1.7793999999999999
25290	-1.8368
25300	-1.7793999999999999
25310	-1.6071999999999997
25320	-1.5498
25330	-1.3202
25340	-1.148
25350	-0.9758
25360	-1.0332000000000001
25370	-0.9758
25380	-0.9184
25390	-0.861
25400	-0.80359999999999987
25410	-0.6888
25420	-0.74620000000000009
25430	-0.6888
25440	-0.4592
25450	-0.40179999999999994
25460	-0.1722
25470	0.0574
25480	0.40179999999999994
25490	0.861
25500	1.148
25510	1.435
25520	1.2628000000000001
25530	1.0332000000000001
25540	0.80359999999999987
25550	0.9758
25560	0.9758
25570	0.9758
25580	1.3202
25590	1.2054
25600	1.148
25610	1.2628000000000001
25620	1.3202
25630	1.2054
25640	1.2628000000000001
25650	1.3202
25660	1.3202
25670	1.3776
25680	1.4924000000000002
25690	1.3776
25700	1.435
25710	1.435
25720	1.5498
25730	1.5498
25740	1.6071999999999997
25750	1.435
25760	1.435
25770	1.6071999999999997
25780	1.3202
25790	1.0906
25800	1.3202
25810	1.3202
25820	1.3202
25830	1.3202
25840	1.3202
25850	1.3776
25860	1.435
25870	1.3202
25880	1.3202
25890	1.435
25900	1.2628000000000001
25910	1.2054
25920	1.2628000000000001
25930	1.2054
25940	1.3776
25950	1.2054
25960	1.435
25970	1.2054
25980	1.2054
25990	1.2054
26000	1.148
26010	1.2628000000000001
26020	0.9184
26030	1.0906
26040	1.0332000000000001
26050	1.0332000000000001
26060	1.0906
26070	1.148
