Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-71-80.csv	
Starttime of export	132888838174380000	Mittwoch, 9. Februar 2022	13:36:57.438
Endtime of export	132888839529076310	Mittwoch, 9. Februar 2022	13:39:12.907


Name	current
14270	0.9184
14280	0.9184
14290	1.0332000000000001
14300	1.0332000000000001
14310	1.0332000000000001
14320	0.9184
14330	1.2054
14340	0.9758
14350	1.0332000000000001
14360	0.9758
14370	1.148
14380	1.2054
14390	0.9758
14400	1.0906
14410	1.0906
14420	1.0332000000000001
14430	1.0332000000000001
14440	0.9758
14450	1.0906
14460	1.0906
14470	0.9184
14480	0.9184
14490	1.0906
14500	1.0332000000000001
14510	0.9758
14520	0.80359999999999987
14530	0.9758
14540	0.9184
14550	0.80359999999999987
14560	0.80359999999999987
14570	0.9184
14580	0.9758
14590	0.74620000000000009
14600	0.6888
14610	0.9184
14620	0.9184
14630	0.861
14640	0.74620000000000009
14650	0.6888
14660	0.80359999999999987
14670	0.80359999999999987
14680	0.6888
14690	0.63140000000000007
14700	0.51660000000000006
14710	0.51660000000000006
14720	0.4592
14730	0.4592
14740	0.6888
14750	0.51660000000000006
14760	0.574
14770	0.6888
14780	0.80359999999999987
14790	0.574
14800	0.51660000000000006
14810	0.63140000000000007
14820	0.574
14830	0.40179999999999994
14840	0.574
14850	0.74620000000000009
14860	0.861
14870	1.0906
14880	1.2054
14890	1.3202
14900	1.3202
14910	1.435
14920	1.435
14930	1.4924000000000002
14940	1.4924000000000002
14950	1.6071999999999997
14960	1.5498
14970	1.6071999999999997
14980	1.6071999999999997
14990	1.722
15000	1.6071999999999997
15010	1.6071999999999997
15020	1.6071999999999997
15030	1.5498
15040	1.435
15050	1.2054
15060	1.0332000000000001
15070	0.80359999999999987
15080	0.80359999999999987
15090	0.80359999999999987
15100	0.74620000000000009
15110	0.74620000000000009
15120	0.74620000000000009
15130	0.63140000000000007
15140	0.51660000000000006
15150	0.574
15160	0.4592
15170	0.3444
15180	0.3444
15190	0.287
15200	0.1148
15210	0
15220	-0.1148
15230	-0.40179999999999994
15240	-0.6888
15250	-1.148
15260	-1.2628000000000001
15270	-1.3202
15280	-1.2054
15290	-1.0332000000000001
15300	-1.0332000000000001
15310	-1.3202
15320	-1.148
15330	-1.148
15340	-1.2054
15350	-1.0906
15360	-1.0906
15370	-1.148
15380	-1.2628000000000001
15390	-1.3202
15400	-1.5498
15410	-1.4924000000000002
15420	-1.3776
15430	-1.2054
15440	-1.2054
15450	-1.3202
15460	-1.3202
15470	-1.3776
15480	-1.435
15490	-1.435
15500	-1.2628000000000001
15510	-1.3776
15520	-1.3202
15530	-1.2628000000000001
15540	-1.148
15550	-1.2054
15560	-1.2054
15570	-1.0906
15580	-1.0906
15590	-1.0332000000000001
15600	-1.2054
15610	-1.0332000000000001
15620	-1.0332000000000001
15630	-0.9758
15640	-1.148
15650	-1.0906
15660	-1.0332000000000001
15670	-1.0332000000000001
15680	-1.2054
15690	-1.0906
15700	-1.148
15710	-0.9758
15720	-1.148
15730	-1.2054
15740	-1.0906
15750	-1.0332000000000001
15760	-1.0906
15770	-1.0906
15780	-0.9758
15790	-0.9184
15800	-1.148
15810	-0.9758
15820	-0.9184
15830	-0.9184
15840	-1.148
15850	-1.0906
15860	-0.9184
15870	-0.9758
15880	-1.148
15890	-1.0906
15900	-1.0332000000000001
15910	-0.9758
15920	-1.148
15930	-1.0906
15940	-1.0332000000000001
15950	-1.0332000000000001
15960	-1.148
15970	-1.0906
15980	-1.0332000000000001
15990	-0.9184
16000	-1.2054
16010	-0.9758
16020	-1.0332000000000001
16030	-0.9184
16040	-1.0906
16050	-1.0906
16060	-0.9184
16070	-0.9758
16080	-1.148
16090	-1.0906
16100	-1.0332000000000001
16110	-0.9184
16120	-1.0906
16130	-1.0906
16140	-1.0332000000000001
16150	-0.9758
16160	-1.148
16170	-1.0906
16180	-1.148
16190	-0.9758
16200	-1.0906
16210	-0.9184
16220	-0.9184
16230	-0.861
16240	-0.9758
16250	-0.861
16260	-0.861
16270	-0.80359999999999987
16280	-0.861
16290	-0.9758
16300	-0.861
16310	-0.80359999999999987
16320	-0.74620000000000009
16330	-0.861
16340	-0.861
16350	-0.74620000000000009
16360	-0.63140000000000007
16370	-0.51660000000000006
16380	-0.6888
16390	-0.80359999999999987
16400	-0.6888
16410	-0.574
16420	-0.4592
16430	-0.51660000000000006
16440	-0.40179999999999994
16450	-0.63140000000000007
16460	-0.574
16470	-0.74620000000000009
16480	-0.574
16490	-0.6888
16500	-0.9758
16510	-0.80359999999999987
16520	-0.63140000000000007
16530	-0.74620000000000009
16540	-0.9758
16550	-1.2054
16560	-1.3202
16570	-1.3776
16580	-1.4924000000000002
16590	-1.6071999999999997
16600	-1.5498
16610	-1.6645999999999999
16620	-1.6645999999999999
16630	-1.7793999999999999
16640	-1.8368
16650	-1.8368
16660	-1.9516
16670	-1.9516
16680	-1.8942
16690	-1.9516
16700	-1.9516
16710	-1.9516
16720	-1.8942
16730	-1.6645999999999999
16740	-1.6071999999999997
16750	-1.3202
16760	-1.2054
16770	-0.9758
16780	-0.9758
16790	-1.0332000000000001
16800	-0.9758
16810	-0.9758
16820	-0.861
16830	-0.74620000000000009
16840	-0.6888
16850	-0.6888
16860	-0.51660000000000006
16870	-0.40179999999999994
16880	-0.4592
16890	-0.287
16900	-0.2296
16910	0
16920	0.3444
16930	0.574
16940	1.0332000000000001
16950	1.2628000000000001
16960	1.3202
16970	1.2628000000000001
16980	0.9758
16990	0.80359999999999987
17000	0.9758
17010	0.9758
17020	1.0332000000000001
17030	1.2628000000000001
17040	1.2628000000000001
17050	1.2054
17060	1.2628000000000001
17070	1.3202
17080	1.2054
17090	1.2628000000000001
17100	1.2628000000000001
17110	1.2054
17120	1.3202
17130	1.3202
17140	1.3776
17150	1.2054
17160	1.148
17170	1.148
17180	1.3202
17190	1.2628000000000001
17200	1.0906
17210	1.148
17220	1.148
17230	1.0906
17240	1.148
17250	1.0332000000000001
17260	0.9184
17270	1.148
17280	1.0332000000000001
17290	1.0906
17300	0.9758
17310	1.148
17320	1.0332000000000001
17330	1.0332000000000001
17340	0.861
17350	1.0906
17360	1.0906
17370	0.9184
17380	1.0332000000000001
17390	0.9758
17400	0.9758
17410	0.9184
17420	0.861
17430	1.0906
17440	1.0332000000000001
17450	0.9758
17460	0.861
17470	1.0332000000000001
17480	1.0332000000000001
17490	1.0332000000000001
17500	0.9184
17510	1.2054
17520	1.0332000000000001
17530	1.0332000000000001
17540	0.9758
17550	1.148
17560	1.0906
17570	0.9184
17580	1.0332000000000001
17590	1.0332000000000001
17600	1.0332000000000001
17610	0.9184
17620	0.9184
17630	1.0906
17640	0.9758
17650	1.0332000000000001
17660	0.861
17670	1.0332000000000001
17680	1.0332000000000001
17690	0.9758
17700	0.9184
17710	1.2054
17720	1.0332000000000001
17730	1.0332000000000001
17740	0.9184
17750	1.148
17760	1.148
17770	0.9184
17780	1.0332000000000001
17790	1.0906
17800	1.0906
17810	1.0332000000000001
17820	1.0332000000000001
17830	1.0906
17840	1.0906
17850	0.9184
17860	0.9184
17870	1.0332000000000001
17880	1.0332000000000001
17890	0.9758
17900	0.861
17910	1.0906
17920	0.9184
17930	0.861
17940	0.80359999999999987
17950	1.0332000000000001
17960	0.861
17970	0.74620000000000009
17980	0.80359999999999987
17990	0.9184
18000	0.861
18010	0.9184
18020	0.74620000000000009
18030	0.80359999999999987
18040	0.80359999999999987
18050	0.6888
18060	0.74620000000000009
18070	0.63140000000000007
18080	0.51660000000000006
18090	0.51660000000000006
18100	0.4592
18110	0.4592
18120	0.6888
18130	0.574
18140	0.63140000000000007
18150	0.51660000000000006
18160	0.80359999999999987
18170	0.574
18180	0.51660000000000006
18190	0.63140000000000007
18200	0.574
18210	0.51660000000000006
18220	0.4592
18230	0.74620000000000009
18240	0.9184
18250	1.0906
18260	1.2054
18270	1.435
18280	1.3776
18290	1.435
18300	1.435
18310	1.435
18320	1.5498
18330	1.6071999999999997
18340	1.6071999999999997
18350	1.722
18360	1.722
18370	1.722
18380	1.722
18390	1.6645999999999999
18400	1.6071999999999997
18410	1.3776
18420	1.148
18430	1.0332000000000001
18440	0.861
18450	0.861
18460	0.9184
18470	0.9184
18480	0.74620000000000009
18490	0.80359999999999987
18500	0.63140000000000007
18510	0.574
18520	0.574
18530	0.4592
18540	0.4592
18550	0.4592
18560	0.3444
18570	0.3444
18580	0.2296
18590	0.0574
18600	-0.1148
18610	-0.3444
18620	-0.6888
18630	-1.0332000000000001
18640	-1.2628000000000001
18650	-1.435
18660	-1.148
18670	-1.0906
18680	-1.0332000000000001
18690	-1.148
18700	-1.2054
18710	-1.0906
18720	-1.3202
18730	-0.9758
18740	-1.148
18750	-1.2054
18760	-1.2628000000000001
18770	-1.3776
18780	-1.5498
18790	-1.435
18800	-1.435
18810	-1.3202
18820	-1.2054
18830	-1.2628000000000001
18840	-1.3202
18850	-1.435
18860	-1.435
18870	-1.3776
18880	-1.3202
18890	-1.3776
18900	-1.2628000000000001
18910	-1.2628000000000001
18920	-1.148
18930	-1.2054
18940	-1.2628000000000001
18950	-1.148
18960	-1.0906
18970	-1.0906
18980	-1.2054
18990	-1.0906
19000	-1.0906
19010	-0.9758
19020	-1.2054
19030	-1.0906
19040	-1.0332000000000001
19050	-1.0332000000000001
19060	-1.2054
19070	-1.0906
19080	-1.148
19090	-0.9758
19100	-1.148
19110	-1.2054
19120	-1.0332000000000001
19130	-1.0906
19140	-1.148
19150	-1.0906
19160	-1.0906
19170	-0.9184
19180	-1.2054
19190	-0.9758
19200	-1.0332000000000001
19210	-0.9184
19220	-1.148
19230	-1.0906
19240	-0.9184
19250	-1.0332000000000001
19260	-1.2054
19270	-1.0906
19280	-1.0332000000000001
19290	-0.9184
19300	-1.148
19310	-1.0906
19320	-0.9758
19330	-1.0332000000000001
19340	-1.2054
19350	-1.0906
19360	-1.0906
19370	-0.9758
19380	-1.148
19390	-0.9758
19400	-1.0332000000000001
19410	-0.9758
19420	-1.0906
19430	-0.9758
19440	-0.9758
19450	-0.9758
19460	-1.2054
19470	-1.0906
19480	-1.0906
19490	-0.9184
19500	-1.0906
19510	-1.0906
19520	-0.9184
19530	-1.0332000000000001
19540	-1.0906
19550	-1.0906
19560	-1.0906
19570	-0.9758
19580	-1.148
19590	-0.9758
19600	-0.9184
19610	-0.861
19620	-0.9758
19630	-0.861
19640	-0.861
19650	-0.6888
19660	-0.9184
19670	-1.0332000000000001
19680	-0.80359999999999987
19690	-0.80359999999999987
19700	-0.80359999999999987
19710	-0.861
19720	-0.861
19730	-0.6888
19740	-0.63140000000000007
19750	-0.574
19760	-0.6888
19770	-0.80359999999999987
19780	-0.6888
19790	-0.574
19800	-0.51660000000000006
19810	-0.51660000000000006
19820	-0.51660000000000006
19830	-0.51660000000000006
19840	-0.574
19850	-0.6888
19860	-0.51660000000000006
19870	-0.63140000000000007
19880	-0.9758
19890	-0.861
19900	-0.63140000000000007
19910	-0.80359999999999987
19920	-0.9758
19930	-1.148
19940	-1.3202
19950	-1.3776
19960	-1.4924000000000002
19970	-1.5498
19980	-1.722
19990	-1.722
20000	-1.7793999999999999
20010	-1.8368
20020	-1.8368
20030	-1.8942
20040	-2.0090000000000003
20050	-1.8942
20060	-2.0090000000000003
20070	-2.0090000000000003
20080	-2.0090000000000003
20090	-1.9516
20100	-1.8368
20110	-1.7793999999999999
20120	-1.4924000000000002
20130	-1.2054
20140	-0.9758
20150	-0.9184
20160	-0.861
20170	-0.861
20180	-0.861
20190	-0.63140000000000007
20200	-0.6888
20210	-0.574
20220	-0.51660000000000006
20230	-0.40179999999999994
20240	-0.40179999999999994
20250	-0.287
20260	-0.287
20270	-0.0574
20280	0.0574
20290	0.1722
20300	0.4592
20310	0.9184
20320	1.148
20330	1.3202
20340	1.2628000000000001
20350	1.148
20360	0.861
20370	0.80359999999999987
20380	1.0332000000000001
20390	0.9758
20400	1.0332000000000001
20410	1.3202
20420	1.2054
20430	1.2628000000000001
20440	1.2054
20450	1.3776
20460	1.2054
20470	1.3776
20480	1.2628000000000001
20490	1.2054
20500	1.3202
20510	1.2628000000000001
20520	1.3776
20530	1.148
20540	1.2628000000000001
20550	1.148
20560	1.3776
20570	1.3202
20580	1.148
20590	1.148
20600	1.148
20610	1.0332000000000001
20620	1.0906
20630	0.9758
20640	0.9184
20650	1.148
20660	1.0906
20670	1.0906
20680	0.9758
20690	1.148
20700	1.0332000000000001
20710	1.0332000000000001
20720	0.9758
20730	1.0906
20740	1.0332000000000001
20750	0.9184
20760	0.9184
20770	0.9758
20780	0.9758
20790	0.9758
20800	0.861
20810	1.0906
20820	0.9758
20830	0.9758
20840	0.9184
20850	0.9758
20860	1.0332000000000001
20870	1.0332000000000001
20880	0.9184
20890	1.0906
20900	1.0332000000000001
20910	1.0906
20920	0.9758
20930	1.2054
20940	1.148
20950	0.9184
20960	0.9758
20970	1.0332000000000001
20980	1.0332000000000001
20990	0.9758
21000	0.861
21010	1.0906
21020	0.9758
21030	0.9184
21040	0.861
21050	1.0332000000000001
21060	1.0332000000000001
21070	1.0332000000000001
21080	0.9184
21090	1.148
21100	1.0332000000000001
21110	1.0332000000000001
21120	1.0332000000000001
21130	1.0906
21140	1.2054
21150	1.0332000000000001
21160	1.0906
21170	1.0906
21180	1.0906
21190	1.0332000000000001
21200	0.9184
21210	1.148
21220	1.0332000000000001
21230	0.9184
21240	0.9184
21250	1.0332000000000001
21260	0.9758
21270	1.0332000000000001
21280	0.861
21290	1.0906
21300	0.9184
21310	0.9184
21320	0.80359999999999987
21330	0.9184
21340	0.9758
21350	0.80359999999999987
21360	0.80359999999999987
21370	0.80359999999999987
21380	0.80359999999999987
21390	0.9184
21400	0.6888
21410	0.861
21420	0.861
21430	0.6888
21440	0.6888
21450	0.574
21460	0.51660000000000006
21470	0.51660000000000006
21480	0.4592
21490	0.4592
21500	0.6888
21510	0.574
21520	0.574
21530	0.63140000000000007
21540	0.861
21550	0.63140000000000007
21560	0.51660000000000006
21570	0.63140000000000007
21580	0.574
21590	0.51660000000000006
21600	0.51660000000000006
21610	0.74620000000000009
21620	0.9184
21630	1.148
21640	1.2628000000000001
21650	1.3202
21660	1.3202
21670	1.435
21680	1.4924000000000002
21690	1.4924000000000002
21700	1.5498
21710	1.6071999999999997
21720	1.6071999999999997
21730	1.6071999999999997
21740	1.722
21750	1.6645999999999999
21760	1.6071999999999997
21770	1.6071999999999997
21780	1.4924000000000002
21790	1.3202
21800	1.148
21810	1.0332000000000001
21820	0.80359999999999987
21830	0.74620000000000009
21840	0.80359999999999987
21850	0.74620000000000009
21860	0.6888
21870	0.6888
21880	0.574
21890	0.4592
21900	0.4592
21910	0.4592
21920	0.3444
21930	0.287
21940	0.1148
21950	0.1722
21960	0.0574
21970	0
21980	-0.2296
21990	-0.574
22000	-0.9184
22010	-1.148
22020	-1.3776
22030	-1.435
22040	-1.148
22050	-1.0332000000000001
22060	-1.148
22070	-1.3202
22080	-1.2628000000000001
22090	-1.0906
22100	-1.2628000000000001
22110	-1.0332000000000001
22120	-1.148
22130	-1.148
22140	-1.2628000000000001
22150	-1.3776
22160	-1.5498
22170	-1.4924000000000002
22180	-1.3776
22190	-1.3202
22200	-1.2628000000000001
22210	-1.3202
22220	-1.3202
22230	-1.435
22240	-1.3776
22250	-1.3202
22260	-1.2054
22270	-1.3202
22280	-1.2628000000000001
22290	-1.3776
22300	-1.148
22310	-1.2054
22320	-1.3202
22330	-1.0906
22340	-0.9758
22350	-0.9758
22360	-1.148
22370	-1.0906
22380	-1.0906
22390	-0.9758
22400	-1.2628000000000001
22410	-1.0332000000000001
22420	-0.9758
22430	-1.0332000000000001
22440	-1.148
22450	-1.0906
22460	-1.0906
22470	-0.9758
22480	-1.148
22490	-1.2054
22500	-1.0906
22510	-1.0906
22520	-1.148
22530	-1.0906
22540	-0.9758
22550	-0.9184
22560	-1.148
22570	-0.9758
22580	-0.9758
22590	-0.9184
22600	-1.2054
22610	-1.0906
22620	-0.9184
22630	-1.0332000000000001
22640	-1.0906
22650	-1.0906
22660	-1.0332000000000001
22670	-0.9184
22680	-1.0906
22690	-1.0906
22700	-0.9184
22710	-1.0332000000000001
22720	-1.148
22730	-1.0906
22740	-1.0906
22750	-0.9184
22760	-1.148
22770	-1.0906
22780	-1.0332000000000001
22790	-0.9758
22800	-1.148
22810	-0.9758
22820	-0.9758
22830	-0.9758
22840	-1.2054
22850	-1.0906
22860	-1.0906
22870	-0.9184
22880	-1.148
22890	-1.0906
22900	-0.9758
22910	-1.0332000000000001
22920	-1.0906
22930	-1.0906
22940	-1.0906
22950	-0.9184
22960	-1.0906
22970	-0.9758
22980	-0.9184
22990	-0.9184
23000	-0.9758
23010	-0.861
23020	-0.74620000000000009
23030	-0.74620000000000009
23040	-0.861
23050	-0.9758
23060	-0.80359999999999987
23070	-0.861
23080	-0.80359999999999987
23090	-0.861
23100	-0.861
23110	-0.74620000000000009
23120	-0.63140000000000007
23130	-0.63140000000000007
23140	-0.6888
23150	-0.74620000000000009
23160	-0.74620000000000009
23170	-0.63140000000000007
23180	-0.51660000000000006
23190	-0.4592
23200	-0.51660000000000006
23210	-0.63140000000000007
23220	-0.63140000000000007
23230	-0.74620000000000009
23240	-0.574
23250	-0.6888
23260	-0.9184
23270	-0.80359999999999987
23280	-0.63140000000000007
23290	-0.74620000000000009
23300	-1.0332000000000001
23310	-1.148
23320	-1.3202
23330	-1.3202
23340	-1.4924000000000002
23350	-1.6071999999999997
23360	-1.6645999999999999
23370	-1.6645999999999999
23380	-1.6645999999999999
23390	-1.7793999999999999
23400	-1.7793999999999999
23410	-1.8942
23420	-1.9516
23430	-1.9516
23440	-1.9516
23450	-1.8942
23460	-1.9516
23470	-1.8942
23480	-1.8368
23490	-1.722
23500	-1.4924000000000002
23510	-1.3202
23520	-1.0906
23530	-0.9758
23540	-0.9758
23550	-1.0906
23560	-0.9184
23570	-0.74620000000000009
23580	-0.74620000000000009
23590	-0.80359999999999987
23600	-0.74620000000000009
23610	-0.574
23620	-0.51660000000000006
23630	-0.51660000000000006
23640	-0.40179999999999994
23650	-0.40179999999999994
23660	-0.1722
23670	-0.0574
23680	0.287
23690	0.63140000000000007
23700	1.0332000000000001
23710	1.2054
23720	1.435
23730	1.2628000000000001
23740	0.9184
23750	0.80359999999999987
23760	0.9758
23770	1.0332000000000001
23780	0.9758
23790	1.2628000000000001
23800	1.2628000000000001
23810	1.2054
23820	1.2628000000000001
23830	1.3202
23840	1.2054
23850	1.2628000000000001
23860	1.2628000000000001
23870	1.2054
23880	1.3202
23890	1.3776
23900	1.2628000000000001
23910	1.2054
23920	1.2054
23930	1.0906
23940	1.3202
23950	1.3202
23960	1.148
23970	1.148
23980	1.148
23990	1.0332000000000001
24000	1.2054
24010	0.9758
24020	0.9184
24030	1.148
24040	1.0332000000000001
24050	1.0906
24060	0.9758
24070	1.148
24080	1.0332000000000001
24090	1.0332000000000001
24100	0.9184
24110	1.148
24120	1.0906
24130	0.9184
24140	0.9758
24150	0.9758
24160	0.9758
24170	0.9184
24180	0.861
24190	0.9758
24200	1.0332000000000001
24210	0.9758
24220	0.861
24230	1.0332000000000001
24240	1.0332000000000001
24250	1.0332000000000001
24260	0.9184
24270	1.2054
24280	1.0332000000000001
24290	1.0332000000000001
24300	0.9758
24310	1.148
24320	1.0906
24330	0.9184
24340	0.9758
24350	0.9758
24360	0.9758
24370	0.9758
24380	0.861
24390	1.0906
24400	1.0332000000000001
24410	0.9184
24420	0.861
24430	1.0332000000000001
24440	1.0332000000000001
24450	0.9758
24460	0.9184
24470	1.2054
24480	0.9758
24490	1.0332000000000001
24500	0.9758
24510	1.0332000000000001
24520	1.2054
24530	1.0332000000000001
24540	1.0906
24550	1.0906
24560	1.148
24570	1.0906
24580	0.9184
24590	1.0906
24600	1.0332000000000001
24610	0.9758
24620	0.9184
24630	1.0906
24640	1.0906
24650	0.9758
24660	0.861
24670	0.9758
24680	0.9184
24690	0.80359999999999987
24700	0.80359999999999987
24710	0.9758
24720	0.861
24730	0.80359999999999987
24740	0.80359999999999987
24750	0.9184
24760	0.80359999999999987
24770	0.9184
24780	0.6888
24790	0.80359999999999987
24800	0.80359999999999987
24810	0.74620000000000009
24820	0.74620000000000009
24830	0.63140000000000007
24840	0.4592
24850	0.51660000000000006
24860	0.4592
24870	0.51660000000000006
24880	0.63140000000000007
24890	0.51660000000000006
24900	0.574
24910	0.574
24920	0.80359999999999987
24930	0.51660000000000006
24940	0.51660000000000006
24950	0.6888
24960	0.6888
24970	0.40179999999999994
24980	0.4592
24990	0.74620000000000009
25000	0.9758
25010	1.0332000000000001
25020	1.2054
25030	1.3202
25040	1.3776
25050	1.435
25060	1.4924000000000002
25070	1.4924000000000002
25080	1.6071999999999997
25090	1.5498
25100	1.6071999999999997
25110	1.6071999999999997
25120	1.5498
25130	1.6645999999999999
25140	1.6645999999999999
25150	1.6071999999999997
25160	1.5498
25170	1.5498
25180	1.3202
25190	1.2054
25200	0.9184
25210	0.80359999999999987
25220	0.80359999999999987
25230	0.74620000000000009
25240	0.74620000000000009
25250	0.74620000000000009
25260	0.6888
25270	0.574
25280	0.574
25290	0.4592
25300	0.40179999999999994
25310	0.3444
25320	0.2296
25330	0.1148
25340	0.1722
25350	0
25360	-0.2296
25370	-0.4592
25380	-0.80359999999999987
25390	-1.2628000000000001
25400	-1.3202
25410	-1.3776
25420	-1.2054
25430	-0.9758
25440	-1.0332000000000001
25450	-1.2628000000000001
25460	-1.2628000000000001
25470	-1.0906
25480	-1.3202
25490	-1.0906
25500	-1.148
25510	-1.2054
25520	-1.2628000000000001
25530	-1.3202
25540	-1.5498
25550	-1.435
25560	-1.3776
25570	-1.2054
25580	-1.2054
25590	-1.2628000000000001
25600	-1.3202
25610	-1.435
25620	-1.435
25630	-1.3776
25640	-1.2054
25650	-1.2628000000000001
25660	-1.3202
25670	-1.2628000000000001
25680	-1.2054
25690	-1.2054
25700	-1.2054
25710	-1.0906
25720	-1.2054
25730	-1.0332000000000001
25740	-1.2054
25750	-1.0906
25760	-1.0906
25770	-0.9758
25780	-1.148
25790	-1.0906
25800	-0.9758
25810	-1.0906
25820	-1.3202
25830	-1.0332000000000001
25840	-1.0906
25850	-0.9758
25860	-1.148
25870	-1.148
25880	-1.0332000000000001
25890	-1.0906
25900	-1.148
25910	-1.0906
25920	-1.0332000000000001
25930	-0.9184
25940	-1.2054
25950	-0.9758
25960	-0.9758
25970	-0.9184
25980	-1.148
25990	-1.0906
26000	-0.9184
26010	-0.9758
26020	-1.2054
26030	-0.9758
26040	-1.0332000000000001
26050	-0.9184
26060	-1.148
26070	-1.0906
26080	-0.9758
26090	-1.0332000000000001
26100	-1.2054
26110	-1.0906
26120	-1.0332000000000001
26130	-0.9184
26140	-1.148
26150	-0.9758
26160	-1.0332000000000001
26170	-0.9184
26180	-1.0332000000000001
26190	-1.0906
26200	-0.9184
26210	-0.9758
26220	-1.148
26230	-1.0906
26240	-1.0332000000000001
26250	-0.9184
26260	-1.0906
26270	-1.0906
26280	-1.0332000000000001
26290	-0.9758
26300	-1.0906
26310	-1.0906
26320	-1.148
26330	-0.9758
26340	-1.148
26350	-0.9184
26360	-0.9184
26370	-0.861
26380	-1.0332000000000001
26390	-0.9758
26400	-0.861
26410	-0.80359999999999987
26420	-0.9184
26430	-1.0332000000000001
26440	-0.80359999999999987
26450	-0.861
26460	-0.80359999999999987
26470	-0.861
26480	-0.861
26490	-0.74620000000000009
26500	-0.63140000000000007
26510	-0.63140000000000007
26520	-0.6888
26530	-0.74620000000000009
26540	-0.6888
26550	-0.574
26560	-0.4592
26570	-0.4592
26580	-0.40179999999999994
