Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_200to400_y0.2_s200_01-50.csv	
Starttime of export	132931894544100000	Donnerstag, 31. März 2022	10:37:34.410
Endtime of export	132931900544100000	Donnerstag, 31. März 2022	10:47:34.410


Name	current
13770	1.2628000000000001
13780	1.3202
13790	1.2628000000000001
13800	1.3776
13810	1.3776
13820	1.4924000000000002
13830	1.435
13840	1.435
13850	1.3776
13860	1.435
13870	1.2628000000000001
13880	1.435
13890	1.148
13900	1.435
13910	1.3776
13920	1.4924000000000002
13930	1.3776
13940	1.4924000000000002
13950	1.435
13960	1.4924000000000002
13970	1.435
13980	1.435
13990	1.3776
14000	1.435
14010	1.435
14020	1.4924000000000002
14030	1.435
14040	1.4924000000000002
14050	1.435
14060	1.435
14070	1.2628000000000001
14080	1.435
14090	1.3776
14100	1.4924000000000002
14110	1.4924000000000002
14120	1.6071999999999997
14130	1.435
14140	1.435
14150	1.2628000000000001
14160	1.3202
14170	1.148
14180	1.3202
14190	1.2628000000000001
14200	1.3776
14210	1.3776
14220	1.435
14230	1.3776
14240	1.3776
14250	1.148
14260	1.2628000000000001
14270	1.148
14280	1.0332000000000001
14290	0.861
14300	0.861
14310	1.0332000000000001
14320	1.148
14330	0.861
14340	1.0332000000000001
14350	1.0332000000000001
14360	1.0332000000000001
14370	0.9758
14380	0.80359999999999987
14390	0.6888
14400	0.74620000000000009
14410	0.63140000000000007
14420	0.574
14430	0.51660000000000006
14440	0.63140000000000007
14450	0.574
14460	0.51660000000000006
14470	0.574
14480	0.63140000000000007
14490	0.4592
14500	0.40179999999999994
14510	0.51660000000000006
14520	0.63140000000000007
14530	0.51660000000000006
14540	0.4592
14550	0.4592
14560	0.51660000000000006
14570	0.574
14580	0.6888
14590	0.51660000000000006
14600	0.3444
14610	0.4592
14620	0.3444
14630	0.287
14640	0.74620000000000009
14650	0.6888
14660	0.63140000000000007
14670	0.80359999999999987
14680	0.74620000000000009
14690	0.74620000000000009
14700	0.9184
14710	1.148
14720	1.0906
14730	0.861
14740	0.6888
14750	0.574
14760	0.74620000000000009
14770	0.861
14780	0.9758
14790	0.9758
14800	0.9758
14810	0.9758
14820	0.9758
14830	0.9758
14840	1.0332000000000001
14850	1.0332000000000001
14860	1.0332000000000001
14870	1.0332000000000001
14880	1.148
14890	1.148
14900	1.148
14910	1.2054
14920	1.148
14930	1.2054
14940	1.2054
14950	1.2054
14960	1.2054
14970	1.2054
14980	1.2628000000000001
14990	1.2628000000000001
15000	1.2628000000000001
15010	1.2628000000000001
15020	1.3202
15030	1.3202
15040	1.3202
15050	1.3202
15060	1.3202
15070	1.3202
15080	1.2628000000000001
15090	1.148
15100	0.9184
15110	0.63140000000000007
15120	0.287
15130	-0.2296
15140	-0.861
15150	-1.3776
15160	-1.4924000000000002
15170	-1.435
15180	-1.148
15190	-0.80359999999999987
15200	-0.9758
15210	-1.0332000000000001
15220	-0.9758
15230	-1.148
15240	-1.2628000000000001
15250	-1.3776
15260	-1.4924000000000002
15270	-1.3202
15280	-1.3202
15290	-1.3202
15300	-1.2628000000000001
15310	-1.435
15320	-1.5498
15330	-1.722
15340	-1.6071999999999997
15350	-1.435
15360	-1.6071999999999997
15370	-1.6071999999999997
15380	-1.7793999999999999
15390	-1.6071999999999997
15400	-1.6071999999999997
15410	-1.6071999999999997
15420	-1.5498
15430	-1.6645999999999999
15440	-1.6645999999999999
15450	-1.435
15460	-1.5498
15470	-1.6645999999999999
15480	-1.3776
15490	-1.6071999999999997
15500	-1.5498
15510	-1.6071999999999997
15520	-1.435
15530	-1.6071999999999997
15540	-1.5498
15550	-1.3776
15560	-1.5498
15570	-1.6645999999999999
15580	-1.435
15590	-1.3776
15600	-1.2628000000000001
15610	-1.2628000000000001
15620	-1.2054
15630	-1.3776
15640	-1.435
15650	-1.4924000000000002
15660	-1.3776
15670	-1.2628000000000001
15680	-1.2054
15690	-1.2054
15700	-1.0906
15710	-1.2628000000000001
15720	-1.2628000000000001
15730	-1.3202
15740	-1.3776
15750	-1.5498
15760	-1.435
15770	-1.4924000000000002
15780	-1.3776
15790	-1.3202
15800	-1.2628000000000001
15810	-1.3202
15820	-1.2628000000000001
15830	-1.3202
15840	-1.3776
15850	-1.435
15860	-1.435
15870	-1.3776
15880	-1.3202
15890	-1.3202
15900	-1.3202
15910	-1.3202
15920	-1.3202
15930	-1.435
15940	-1.3776
15950	-1.435
15960	-1.3776
15970	-1.3202
15980	-1.2628000000000001
15990	-1.3202
16000	-1.2628000000000001
16010	-1.435
16020	-1.3776
16030	-1.6071999999999997
16040	-1.4924000000000002
16050	-1.435
16060	-1.3776
16070	-1.3776
16080	-1.2628000000000001
16090	-1.2054
16100	-1.2628000000000001
16110	-1.3776
16120	-1.2628000000000001
16130	-1.435
16140	-1.2628000000000001
16150	-1.2054
16160	-1.148
16170	-1.0906
16180	-1.2054
16190	-1.2054
16200	-0.9758
16210	-1.2054
16220	-1.0906
16230	-0.9758
16240	-1.0332000000000001
16250	-1.0332000000000001
16260	-0.9758
16270	-0.9758
16280	-0.9758
16290	-0.80359999999999987
16300	-0.6888
16310	-0.80359999999999987
16320	-0.6888
16330	-0.6888
16340	-0.80359999999999987
16350	-0.80359999999999987
16360	-0.63140000000000007
16370	-0.574
16380	-0.6888
16390	-0.80359999999999987
16400	-0.574
16410	-0.63140000000000007
16420	-0.63140000000000007
16430	-0.80359999999999987
16440	-0.74620000000000009
16450	-0.80359999999999987
16460	-0.63140000000000007
16470	-0.574
16480	-0.574
16490	-0.6888
16500	-0.6888
16510	-1.0332000000000001
16520	-0.9758
16530	-0.9758
16540	-1.148
16550	-0.9184
16560	-0.861
16570	-1.148
16580	-1.2628000000000001
16590	-1.2628000000000001
16600	-1.2054
16610	-1.0906
16620	-1.148
16630	-1.3776
16640	-1.4924000000000002
16650	-1.6071999999999997
16660	-1.5498
16670	-1.6645999999999999
16680	-1.6645999999999999
16690	-1.722
16700	-1.7793999999999999
16710	-1.7793999999999999
16720	-1.8368
16730	-1.8942
16740	-2.0090000000000003
16750	-2.0090000000000003
16760	-2.0090000000000003
16770	-2.0664000000000002
16780	-2.0664000000000002
16790	-2.1238
16800	-2.1812
16810	-2.2386
16820	-2.2386
16830	-2.296
16840	-2.3533999999999997
16850	-2.3533999999999997
16860	-2.3533999999999997
16870	-2.4108
16880	-2.4682
16890	-2.4682
16900	-2.5256000000000003
16910	-2.5256000000000003
16920	-2.5829999999999997
16930	-2.5829999999999997
16940	-2.5256000000000003
16950	-2.5256000000000003
16960	-2.4108
16970	-2.2386
16980	-1.8942
16990	-1.5498
17000	-1.0332000000000001
17010	-0.3444
17020	0.40179999999999994
17030	1.435
17040	2.0090000000000003
17050	1.9516
17060	1.6645999999999999
17070	1.2628000000000001
17080	1.3202
17090	0.9758
17100	1.148
17110	1.148
17120	1.435
17130	1.435
17140	1.6071999999999997
17150	1.6645999999999999
17160	1.4924000000000002
17170	1.435
17180	1.435
17190	1.6071999999999997
17200	1.6645999999999999
17210	1.722
17220	1.6071999999999997
17230	1.6645999999999999
17240	1.6645999999999999
17250	1.8942
17260	1.722
17270	1.722
17280	1.722
17290	1.722
17300	1.7793999999999999
17310	1.722
17320	1.6071999999999997
17330	1.6645999999999999
17340	1.8368
17350	1.4924000000000002
17360	1.5498
17370	1.4924000000000002
17380	1.5498
17390	1.435
17400	1.5498
17410	1.5498
17420	1.3776
17430	1.6071999999999997
17440	1.722
17450	1.4924000000000002
17460	1.4924000000000002
17470	1.2628000000000001
17480	1.3776
17490	1.3202
17500	1.3776
17510	1.2054
17520	1.3202
17530	1.2628000000000001
17540	1.3202
17550	1.3202
17560	1.435
17570	1.3202
17580	1.435
17590	1.3776
17600	1.3776
17610	1.2628000000000001
17620	1.2628000000000001
17630	1.148
17640	1.3202
17650	1.148
17660	1.3202
17670	1.3776
17680	1.435
17690	1.3202
17700	1.3776
17710	1.2628000000000001
17720	1.3202
17730	1.2628000000000001
17740	1.3202
17750	1.3202
17760	1.435
17770	1.2628000000000001
17780	1.3202
17790	1.2628000000000001
17800	1.2054
17810	1.148
17820	1.2628000000000001
17830	1.2628000000000001
17840	1.3776
17850	1.3776
17860	1.435
17870	1.3202
17880	1.435
17890	1.2628000000000001
17900	1.148
17910	1.0332000000000001
17920	1.148
17930	1.0906
17940	1.3202
17950	1.3202
17960	1.3776
17970	1.3776
17980	1.2628000000000001
17990	1.148
18000	1.2628000000000001
18010	1.0906
18020	1.0332000000000001
18030	0.80359999999999987
18040	0.861
18050	1.0906
18060	1.148
18070	0.861
18080	0.9758
18090	0.9184
18100	0.80359999999999987
18110	0.9184
18120	0.80359999999999987
18130	0.74620000000000009
18140	0.80359999999999987
18150	0.74620000000000009
18160	0.6888
18170	0.51660000000000006
18180	0.63140000000000007
18190	0.574
18200	0.574
18210	0.63140000000000007
18220	0.74620000000000009
18230	0.4592
18240	0.3444
18250	0.4592
18260	0.574
18270	0.40179999999999994
18280	0.4592
18290	0.4592
18300	0.4592
18310	0.4592
18320	0.574
18330	0.4592
18340	0.4592
18350	0.40179999999999994
18360	0.40179999999999994
18370	0.40179999999999994
18380	0.63140000000000007
18390	0.6888
18400	0.574
18410	0.74620000000000009
18420	0.63140000000000007
18430	0.74620000000000009
18440	0.9184
18450	1.0906
18460	1.0906
18470	0.861
18480	0.63140000000000007
18490	0.51660000000000006
18500	0.74620000000000009
18510	0.9184
18520	0.9758
18530	0.9758
18540	0.9758
18550	0.9758
18560	1.0332000000000001
18570	1.0332000000000001
18580	1.0332000000000001
18590	1.0332000000000001
18600	1.0906
18610	1.0906
18620	1.0906
18630	1.148
18640	1.148
18650	1.148
18660	1.2054
18670	1.2054
18680	1.2054
18690	1.2628000000000001
18700	1.2628000000000001
18710	1.2628000000000001
18720	1.2628000000000001
18730	1.3202
18740	1.2628000000000001
18750	1.3202
18760	1.3776
18770	1.3776
18780	1.3776
18790	1.3776
18800	1.435
18810	1.3776
18820	1.3202
18830	1.2054
18840	1.0332000000000001
18850	0.6888
18860	0.287
18870	-0.1722
18880	-0.80359999999999987
18890	-1.3776
18900	-1.435
18910	-1.435
18920	-1.0906
18930	-0.861
18940	-1.0332000000000001
18950	-0.9758
18960	-0.9758
18970	-1.0906
18980	-1.3202
18990	-1.435
19000	-1.4924000000000002
19010	-1.3776
19020	-1.3776
19030	-1.2628000000000001
19040	-1.2628000000000001
19050	-1.435
19060	-1.6071999999999997
19070	-1.722
19080	-1.6071999999999997
19090	-1.435
19100	-1.4924000000000002
19110	-1.6071999999999997
19120	-1.6645999999999999
19130	-1.6645999999999999
19140	-1.6071999999999997
19150	-1.6071999999999997
19160	-1.6071999999999997
19170	-1.6071999999999997
19180	-1.5498
19190	-1.435
19200	-1.5498
19210	-1.6645999999999999
19220	-1.3776
19230	-1.6071999999999997
19240	-1.5498
19250	-1.6645999999999999
19260	-1.435
19270	-1.6071999999999997
19280	-1.5498
19290	-1.3776
19300	-1.5498
19310	-1.5498
19320	-1.3776
19330	-1.3776
19340	-1.2054
19350	-1.2628000000000001
19360	-1.2054
19370	-1.4924000000000002
19380	-1.4924000000000002
19390	-1.435
19400	-1.3202
19410	-1.3202
19420	-1.2054
19430	-1.2628000000000001
19440	-1.0332000000000001
19450	-1.2628000000000001
19460	-1.2054
19470	-1.2628000000000001
19480	-1.3776
19490	-1.435
19500	-1.2628000000000001
19510	-1.3776
19520	-1.3202
19530	-1.3202
19540	-1.2628000000000001
19550	-1.2628000000000001
19560	-1.2054
19570	-1.3202
19580	-1.3202
19590	-1.435
19600	-1.3776
19610	-1.4924000000000002
19620	-1.2628000000000001
19630	-1.3776
19640	-1.2628000000000001
19650	-1.3776
19660	-1.3776
19670	-1.4924000000000002
19680	-1.3776
19690	-1.3776
19700	-1.2054
19710	-1.3202
19720	-1.2628000000000001
19730	-1.435
19740	-1.2628000000000001
19750	-1.435
19760	-1.3776
19770	-1.4924000000000002
19780	-1.3776
19790	-1.4924000000000002
19800	-1.3776
19810	-1.435
19820	-1.2628000000000001
19830	-1.3202
19840	-1.148
19850	-1.3202
19860	-1.2628000000000001
19870	-1.435
19880	-1.3202
19890	-1.2628000000000001
19900	-1.0906
19910	-0.9758
19920	-1.2054
19930	-1.2054
19940	-0.9184
19950	-1.148
19960	-1.0906
19970	-0.861
19980	-1.0332000000000001
19990	-0.9758
20000	-0.861
20010	-0.9758
20020	-0.9758
20030	-0.861
20040	-0.6888
20050	-0.9184
20060	-0.80359999999999987
20070	-0.74620000000000009
20080	-0.80359999999999987
20090	-0.80359999999999987
20100	-0.63140000000000007
20110	-0.574
20120	-0.74620000000000009
20130	-0.861
20140	-0.6888
20150	-0.63140000000000007
20160	-0.74620000000000009
20170	-0.861
20180	-0.861
20190	-0.9758
20200	-0.6888
20210	-0.63140000000000007
20220	-0.6888
20230	-0.74620000000000009
20240	-0.74620000000000009
20250	-1.0906
20260	-1.0906
20270	-1.0906
20280	-1.148
20290	-0.9758
20300	-0.9184
20310	-1.148
20320	-1.3202
20330	-1.3202
20340	-1.148
20350	-1.0332000000000001
20360	-1.0906
20370	-1.2628000000000001
20380	-1.4924000000000002
20390	-1.4924000000000002
20400	-1.5498
20410	-1.6071999999999997
20420	-1.6645999999999999
20430	-1.6645999999999999
20440	-1.6645999999999999
20450	-1.722
20460	-1.722
20470	-1.7793999999999999
20480	-1.8368
20490	-1.8942
20500	-1.9516
20510	-1.8942
20520	-2.0090000000000003
20530	-2.0090000000000003
20540	-2.0664000000000002
20550	-2.0664000000000002
20560	-2.0664000000000002
20570	-2.1238
20580	-2.1812
20590	-2.1812
20600	-2.2386
20610	-2.1812
20620	-2.2386
20630	-2.296
20640	-2.3533999999999997
20650	-2.3533999999999997
20660	-2.296
20670	-2.3533999999999997
20680	-2.4108
20690	-2.296
20700	-2.2386
20710	-2.0090000000000003
20720	-1.7793999999999999
20730	-1.3202
20740	-0.861
20750	-0.1722
20760	0.63140000000000007
20770	1.6071999999999997
20780	2.0090000000000003
20790	1.8942
20800	1.5498
20810	1.2054
20820	1.2628000000000001
20830	1.0332000000000001
20840	1.2054
20850	1.2054
20860	1.4924000000000002
20870	1.435
20880	1.6071999999999997
20890	1.6071999999999997
20900	1.5498
20910	1.4924000000000002
20920	1.4924000000000002
20930	1.6645999999999999
20940	1.722
20950	1.6645999999999999
20960	1.6071999999999997
20970	1.6645999999999999
20980	1.6645999999999999
20990	1.8368
21000	1.722
21010	1.6645999999999999
21020	1.8368
21030	1.722
21040	1.7793999999999999
21050	1.6071999999999997
21060	1.4924000000000002
21070	1.6645999999999999
21080	1.8368
21090	1.4924000000000002
21100	1.6071999999999997
21110	1.4924000000000002
21120	1.6071999999999997
21130	1.435
21140	1.4924000000000002
21150	1.3202
21160	1.2628000000000001
21170	1.4924000000000002
21180	1.6071999999999997
21190	1.3776
21200	1.435
21210	1.2054
21220	1.2628000000000001
21230	1.2628000000000001
21240	1.2628000000000001
21250	1.2054
21260	1.2628000000000001
21270	1.3202
21280	1.2628000000000001
21290	1.3776
21300	1.3776
21310	1.3202
21320	1.4924000000000002
21330	1.3202
21340	1.2628000000000001
21350	1.2628000000000001
21360	1.2628000000000001
21370	1.148
21380	1.2628000000000001
21390	1.2628000000000001
21400	1.3202
21410	1.3776
21420	1.435
21430	1.2628000000000001
21440	1.3776
21450	1.148
21460	1.3202
21470	1.2628000000000001
21480	1.3776
21490	1.2628000000000001
21500	1.3202
21510	1.2628000000000001
21520	1.3202
21530	1.2054
21540	1.2628000000000001
21550	1.2054
21560	1.2628000000000001
21570	1.2628000000000001
21580	1.435
21590	1.435
21600	1.4924000000000002
21610	1.3776
21620	1.435
21630	1.148
21640	1.148
21650	1.0906
21660	1.148
21670	1.148
21680	1.3776
21690	1.2628000000000001
21700	1.3202
21710	1.2628000000000001
21720	1.2628000000000001
21730	1.2054
21740	1.2054
21750	1.0906
21760	0.9758
21770	0.80359999999999987
21780	0.80359999999999987
21790	0.9758
21800	1.148
21810	0.80359999999999987
21820	0.9758
21830	0.9184
21840	0.861
21850	0.9184
21860	0.861
21870	0.74620000000000009
21880	0.80359999999999987
21890	0.6888
21900	0.574
21910	0.4592
21920	0.63140000000000007
21930	0.574
21940	0.574
21950	0.574
21960	0.63140000000000007
21970	0.40179999999999994
21980	0.3444
21990	0.4592
22000	0.574
22010	0.51660000000000006
22020	0.4592
22030	0.4592
22040	0.51660000000000006
22050	0.4592
22060	0.6888
22070	0.4592
22080	0.4592
22090	0.40179999999999994
22100	0.3444
22110	0.3444
22120	0.6888
22130	0.63140000000000007
22140	0.51660000000000006
22150	0.80359999999999987
22160	0.6888
22170	0.74620000000000009
22180	1.0332000000000001
22190	1.2628000000000001
22200	1.148
22210	0.9184
22220	0.63140000000000007
22230	0.574
22240	0.6888
22250	0.861
22260	0.9758
22270	0.9758
22280	0.9758
22290	0.9758
22300	1.0332000000000001
22310	1.0332000000000001
22320	1.0332000000000001
22330	1.0332000000000001
22340	1.0906
22350	1.148
22360	1.0906
22370	1.0906
22380	1.148
22390	1.148
22400	1.148
22410	1.148
22420	1.2054
22430	1.2054
22440	1.2628000000000001
22450	1.2628000000000001
22460	1.2628000000000001
22470	1.2628000000000001
22480	1.2628000000000001
22490	1.3202
22500	1.2628000000000001
22510	1.3202
22520	1.3202
22530	1.3776
22540	1.3776
22550	1.3202
22560	1.2628000000000001
22570	1.2054
22580	0.9758
22590	0.63140000000000007
22600	0.287
22610	-0.1722
22620	-0.861
22630	-1.435
22640	-1.5498
22650	-1.435
22660	-1.148
22670	-0.74620000000000009
22680	-0.9758
22690	-0.861
22700	-0.9758
22710	-1.0906
22720	-1.3202
22730	-1.435
22740	-1.4924000000000002
22750	-1.435
22760	-1.3202
22770	-1.3202
22780	-1.2628000000000001
22790	-1.435
22800	-1.5498
22810	-1.7793999999999999
22820	-1.6071999999999997
22830	-1.435
22840	-1.5498
22850	-1.6645999999999999
22860	-1.722
22870	-1.6645999999999999
22880	-1.6071999999999997
22890	-1.6071999999999997
22900	-1.5498
22910	-1.6645999999999999
22920	-1.5498
22930	-1.3776
22940	-1.5498
22950	-1.6645999999999999
22960	-1.435
22970	-1.5498
22980	-1.5498
22990	-1.6071999999999997
23000	-1.435
23010	-1.722
23020	-1.5498
23030	-1.3776
23040	-1.5498
23050	-1.6071999999999997
23060	-1.3776
23070	-1.3202
23080	-1.148
23090	-1.2628000000000001
23100	-1.3202
23110	-1.435
23120	-1.3776
23130	-1.435
23140	-1.3202
23150	-1.3202
23160	-1.2054
23170	-1.2628000000000001
23180	-1.0906
23190	-1.2628000000000001
23200	-1.2054
23210	-1.2628000000000001
23220	-1.3202
23230	-1.435
23240	-1.3776
23250	-1.4924000000000002
23260	-1.2628000000000001
23270	-1.3202
23280	-1.2054
23290	-1.2628000000000001
23300	-1.2628000000000001
23310	-1.2628000000000001
23320	-1.3202
23330	-1.435
23340	-1.3776
23350	-1.435
23360	-1.3776
23370	-1.435
23380	-1.3202
23390	-1.435
23400	-1.3202
23410	-1.4924000000000002
23420	-1.3776
23430	-1.3776
23440	-1.3202
23450	-1.435
23460	-1.2628000000000001
23470	-1.3202
23480	-1.2628000000000001
23490	-1.435
23500	-1.435
23510	-1.5498
23520	-1.3776
23530	-1.435
23540	-1.3776
23550	-1.3202
23560	-1.2628000000000001
23570	-1.2054
23580	-1.2054
23590	-1.3202
23600	-1.2628000000000001
23610	-1.3776
23620	-1.3202
23630	-1.2628000000000001
23640	-1.148
23650	-1.0332000000000001
23660	-1.2054
23670	-1.2054
23680	-0.9758
23690	-1.148
23700	-1.0906
23710	-0.861
23720	-1.0332000000000001
23730	-0.9758
23740	-0.861
23750	-0.9758
23760	-0.9758
23770	-0.861
23780	-0.6888
23790	-0.80359999999999987
23800	-0.6888
23810	-0.6888
23820	-0.80359999999999987
23830	-0.80359999999999987
23840	-0.63140000000000007
23850	-0.574
23860	-0.861
23870	-0.861
23880	-0.6888
23890	-0.63140000000000007
23900	-0.6888
23910	-0.861
23920	-0.861
23930	-0.9184
23940	-0.6888
23950	-0.574
23960	-0.74620000000000009
23970	-0.861
23980	-0.80359999999999987
23990	-1.0906
24000	-0.9758
24010	-1.0906
24020	-1.148
24030	-0.9758
24040	-0.9758
24050	-1.2054
24060	-1.435
24070	-1.3202
24080	-1.2054
24090	-1.0906
24100	-1.0906
24110	-1.3202
24120	-1.4924000000000002
24130	-1.4924000000000002
24140	-1.5498
24150	-1.6071999999999997
24160	-1.6071999999999997
24170	-1.6645999999999999
24180	-1.6645999999999999
24190	-1.6645999999999999
24200	-1.7793999999999999
24210	-1.7793999999999999
24220	-1.8368
24230	-1.8942
24240	-1.8942
24250	-1.9516
24260	-2.0090000000000003
24270	-2.0664000000000002
24280	-2.0664000000000002
24290	-2.0664000000000002
24300	-2.1238
24310	-2.1238
24320	-2.1812
24330	-2.2386
24340	-2.2386
24350	-2.2386
24360	-2.296
24370	-2.296
24380	-2.3533999999999997
24390	-2.3533999999999997
24400	-2.4108
24410	-2.4108
24420	-2.3533999999999997
24430	-2.3533999999999997
24440	-2.2386
24450	-2.0664000000000002
24460	-1.722
24470	-1.3202
24480	-0.861
24490	-0.1722
24500	0.574
24510	1.6071999999999997
24520	1.8942
24530	1.8368
24540	1.4924000000000002
24550	1.2054
24560	1.2054
24570	1.0906
24580	1.2054
24590	1.2628000000000001
24600	1.4924000000000002
24610	1.4924000000000002
24620	1.6071999999999997
24630	1.6071999999999997
24640	1.4924000000000002
24650	1.4924000000000002
24660	1.5498
24670	1.6645999999999999
24680	1.6071999999999997
24690	1.722
24700	1.6071999999999997
24710	1.6071999999999997
24720	1.6645999999999999
24730	1.8942
24740	1.6645999999999999
24750	1.6645999999999999
24760	1.722
24770	1.6071999999999997
24780	1.722
24790	1.6645999999999999
24800	1.5498
24810	1.6071999999999997
24820	1.8368
24830	1.435
24840	1.5498
24850	1.5498
24860	1.6071999999999997
24870	1.4924000000000002
24880	1.6645999999999999
24890	1.4924000000000002
24900	1.435
24910	1.6071999999999997
24920	1.722
24930	1.5498
24940	1.5498
24950	1.2628000000000001
24960	1.3776
24970	1.2628000000000001
24980	1.3776
24990	1.2628000000000001
25000	1.3202
25010	1.2628000000000001
25020	1.3202
25030	1.2628000000000001
25040	1.3776
25050	1.3776
25060	1.4924000000000002
25070	1.435
25080	1.3776
25090	1.148
25100	1.2628000000000001
25110	1.148
25120	1.3202
25130	1.148
25140	1.3776
25150	1.2628000000000001
25160	1.435
25170	1.2628000000000001
25180	1.435
25190	1.148
25200	1.3202
25210	1.2628000000000001
25220	1.3202
25230	1.2628000000000001
25240	1.3776
25250	1.3202
25260	1.3776
25270	1.3202
25280	1.2628000000000001
25290	1.0332000000000001
25300	1.2628000000000001
25310	1.2628000000000001
25320	1.3776
25330	1.435
25340	1.435
25350	1.3202
25360	1.3776
25370	1.2628000000000001
25380	1.2628000000000001
25390	1.148
25400	1.0906
25410	1.2054
25420	1.3202
25430	1.2628000000000001
25440	1.3202
25450	1.3776
25460	1.3202
25470	1.2628000000000001
25480	1.2054
25490	1.0906
25500	1.0332000000000001
25510	0.861
25520	0.9184
25530	0.9758
25540	1.148
