Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-91-100.csv	
Starttime of export	132888841992380000	Mittwoch, 9. Februar 2022	13:43:19.238
Endtime of export	132888843343280818	Mittwoch, 9. Februar 2022	13:45:34.328


Name	current
14200	1.0332000000000001
14210	0.9758
14220	0.9184
14230	1.0332000000000001
14240	1.0332000000000001
14250	1.0332000000000001
14260	0.9184
14270	1.0906
14280	1.0332000000000001
14290	1.0332000000000001
14300	1.0332000000000001
14310	1.0906
14320	1.0906
14330	0.9184
14340	0.9758
14350	0.9758
14360	0.9758
14370	0.9184
14380	0.861
14390	1.0906
14400	0.9758
14410	0.9184
14420	0.861
14430	1.0332000000000001
14440	1.0332000000000001
14450	0.9758
14460	0.9184
14470	1.2054
14480	0.9758
14490	1.0332000000000001
14500	1.0332000000000001
14510	1.0906
14520	1.148
14530	0.9758
14540	1.0906
14550	1.0906
14560	1.0906
14570	1.0332000000000001
14580	0.9758
14590	1.148
14600	1.0906
14610	0.9758
14620	0.9184
14630	1.0332000000000001
14640	1.0332000000000001
14650	0.9758
14660	0.861
14670	1.0906
14680	0.9184
14690	0.861
14700	0.80359999999999987
14710	0.9184
14720	0.9758
14730	0.74620000000000009
14740	0.74620000000000009
14750	0.861
14760	0.9184
14770	0.861
14780	0.6888
14790	0.80359999999999987
14800	0.80359999999999987
14810	0.74620000000000009
14820	0.6888
14830	0.574
14840	0.51660000000000006
14850	0.574
14860	0.40179999999999994
14870	0.4592
14880	0.63140000000000007
14890	0.51660000000000006
14900	0.574
14910	0.6888
14920	0.80359999999999987
14930	0.574
14940	0.574
14950	0.63140000000000007
14960	0.574
14970	0.4592
14980	0.4592
14990	0.6888
15000	0.9758
15010	1.0906
15020	1.148
15030	1.2628000000000001
15040	1.3776
15050	1.3776
15060	1.4924000000000002
15070	1.435
15080	1.5498
15090	1.5498
15100	1.5498
15110	1.6071999999999997
15120	1.6645999999999999
15130	1.6645999999999999
15140	1.6645999999999999
15150	1.6071999999999997
15160	1.6071999999999997
15170	1.4924000000000002
15180	1.435
15190	1.3202
15200	1.0332000000000001
15210	0.80359999999999987
15220	0.80359999999999987
15230	0.74620000000000009
15240	0.74620000000000009
15250	0.74620000000000009
15260	0.6888
15270	0.574
15280	0.574
15290	0.40179999999999994
15300	0.4592
15310	0.3444
15320	0.287
15330	0.2296
15340	0.1148
15350	0
15360	-0.1722
15370	-0.4592
15380	-0.861
15390	-1.2054
15400	-1.3776
15410	-1.435
15420	-1.148
15430	-0.9758
15440	-1.148
15450	-1.2628000000000001
15460	-1.2628000000000001
15470	-1.0906
15480	-1.2054
15490	-1.0906
15500	-1.148
15510	-1.2628000000000001
15520	-1.2628000000000001
15530	-1.3776
15540	-1.435
15550	-1.5498
15560	-1.3776
15570	-1.2628000000000001
15580	-1.2628000000000001
15590	-1.2628000000000001
15600	-1.3776
15610	-1.435
15620	-1.435
15630	-1.3776
15640	-1.3202
15650	-1.3202
15660	-1.2054
15670	-1.2628000000000001
15680	-1.148
15690	-1.148
15700	-1.2628000000000001
15710	-1.0906
15720	-1.148
15730	-1.0332000000000001
15740	-1.2628000000000001
15750	-1.0906
15760	-1.0906
15770	-0.9758
15780	-1.2054
15790	-1.0906
15800	-0.9184
15810	-1.0906
15820	-1.2054
15830	-1.0906
15840	-1.0906
15850	-0.9758
15860	-1.148
15870	-1.148
15880	-1.0332000000000001
15890	-1.0332000000000001
15900	-1.0906
15910	-1.0906
15920	-0.9758
15930	-0.9184
15940	-1.148
15950	-0.9758
15960	-0.9758
15970	-0.9184
15980	-1.0332000000000001
15990	-1.0906
16000	-0.9184
16010	-0.9758
16020	-1.148
16030	-1.0906
16040	-0.9758
16050	-0.9184
16060	-1.0906
16070	-1.0906
16080	-1.0332000000000001
16090	-1.0332000000000001
16100	-1.148
16110	-1.0906
16120	-1.0906
16130	-0.9184
16140	-1.2054
16150	-0.9758
16160	-0.9758
16170	-0.9184
16180	-1.148
16190	-0.9758
16200	-0.9184
16210	-0.9758
16220	-1.2054
16230	-0.9758
16240	-1.0332000000000001
16250	-0.861
16260	-1.148
16270	-1.0906
16280	-0.9758
16290	-0.9758
16300	-1.0906
16310	-1.0906
16320	-1.0906
16330	-0.9184
16340	-1.0906
16350	-0.9758
16360	-0.9758
16370	-0.80359999999999987
16380	-1.0332000000000001
16390	-0.861
16400	-0.74620000000000009
16410	-0.80359999999999987
16420	-0.9184
16430	-0.9758
16440	-0.861
16450	-0.74620000000000009
16460	-0.80359999999999987
16470	-0.9758
16480	-0.80359999999999987
16490	-0.6888
16500	-0.63140000000000007
16510	-0.63140000000000007
16520	-0.63140000000000007
16530	-0.74620000000000009
16540	-0.6888
16550	-0.574
16560	-0.4592
16570	-0.4592
16580	-0.40179999999999994
16590	-0.51660000000000006
16600	-0.4592
16610	-0.574
16620	-0.4592
16630	-0.63140000000000007
16640	-0.9184
16650	-0.6888
16660	-0.574
16670	-0.6888
16680	-0.861
16690	-1.0906
16700	-1.2054
16710	-1.3202
16720	-1.3776
16730	-1.3776
16740	-1.4924000000000002
16750	-1.6071999999999997
16760	-1.6071999999999997
16770	-1.6071999999999997
16780	-1.6645999999999999
16790	-1.722
16800	-1.6645999999999999
16810	-1.7793999999999999
16820	-1.7793999999999999
16830	-1.7793999999999999
16840	-1.7793999999999999
16850	-1.7793999999999999
16860	-1.8368
16870	-1.8368
16880	-1.7793999999999999
16890	-1.6071999999999997
16900	-1.6071999999999997
16910	-1.3202
16920	-1.148
16930	-0.9184
16940	-0.80359999999999987
16950	-0.861
16960	-0.9184
16970	-0.74620000000000009
16980	-0.6888
16990	-0.63140000000000007
17000	-0.574
17010	-0.574
17020	-0.51660000000000006
17030	-0.3444
17040	-0.2296
17050	-0.0574
17060	0.287
17070	0.574
17080	0.9758
17090	1.148
17100	1.3202
17110	1.2054
17120	0.9184
17130	0.80359999999999987
17140	0.9758
17150	0.9758
17160	0.9758
17170	1.3202
17180	1.2054
17190	1.2054
17200	1.2628000000000001
17210	1.3202
17220	1.2628000000000001
17230	1.3776
17240	1.2628000000000001
17250	1.2054
17260	1.3202
17270	1.3776
17280	1.3776
17290	1.0906
17300	1.2054
17310	1.148
17320	1.3776
17330	1.2054
17340	1.0906
17350	1.2054
17360	1.148
17370	1.0906
17380	1.2054
17390	0.861
17400	0.9758
17410	1.0906
17420	1.0332000000000001
17430	0.9758
17440	0.9758
17450	1.148
17460	1.0332000000000001
17470	1.0906
17480	0.9184
17490	1.148
17500	1.0332000000000001
17510	0.9184
17520	0.9184
17530	0.9758
17540	0.9758
17550	0.9184
17560	0.9184
17570	1.0906
17580	0.9758
17590	0.9184
17600	0.861
17610	0.9184
17620	1.0332000000000001
17630	1.0332000000000001
17640	0.9184
17650	1.0906
17660	1.0332000000000001
17670	1.0332000000000001
17680	0.9758
17690	1.0906
17700	1.0906
17710	0.9184
17720	0.9758
17730	0.9758
17740	1.0332000000000001
17750	0.9184
17760	0.861
17770	1.0906
17780	0.9758
17790	0.9184
17800	0.861
17810	1.0332000000000001
17820	1.0332000000000001
17830	1.0332000000000001
17840	0.9184
17850	1.2054
17860	1.0332000000000001
17870	1.0332000000000001
17880	0.9184
17890	1.0906
17900	1.2054
17910	0.9758
17920	1.0332000000000001
17930	1.0906
17940	1.0906
17950	1.0906
17960	0.9184
17970	1.148
17980	1.0906
17990	0.9184
18000	0.9184
18010	1.0332000000000001
18020	0.9758
18030	0.9758
18040	0.861
18050	1.0906
18060	0.9184
18070	0.861
18080	0.80359999999999987
18090	0.9184
18100	0.9758
18110	0.74620000000000009
18120	0.80359999999999987
18130	0.9184
18140	0.861
18150	0.9758
18160	0.6888
18170	0.80359999999999987
18180	0.80359999999999987
18190	0.80359999999999987
18200	0.6888
18210	0.63140000000000007
18220	0.51660000000000006
18230	0.51660000000000006
18240	0.4592
18250	0.4592
18260	0.6888
18270	0.51660000000000006
18280	0.574
18290	0.63140000000000007
18300	0.861
18310	0.574
18320	0.4592
18330	0.63140000000000007
18340	0.574
18350	0.4592
18360	0.4592
18370	0.6888
18380	0.9184
18390	1.148
18400	1.2054
18410	1.3202
18420	1.3202
18430	1.3776
18440	1.435
18450	1.4924000000000002
18460	1.4924000000000002
18470	1.4924000000000002
18480	1.6071999999999997
18490	1.6071999999999997
18500	1.6071999999999997
18510	1.5498
18520	1.6071999999999997
18530	1.6645999999999999
18540	1.6071999999999997
18550	1.6071999999999997
18560	1.435
18570	1.3202
18580	1.2054
18590	0.9184
18600	0.80359999999999987
18610	0.80359999999999987
18620	0.80359999999999987
18630	0.80359999999999987
18640	0.6888
18650	0.574
18660	0.63140000000000007
18670	0.574
18680	0.51660000000000006
18690	0.3444
18700	0.40179999999999994
18710	0.3444
18720	0.1722
18730	0.0574
18740	-0.1148
18750	-0.3444
18760	-0.6888
18770	-1.148
18780	-1.3202
18790	-1.3776
18800	-1.2054
18810	-1.0332000000000001
18820	-1.0332000000000001
18830	-1.2054
18840	-1.2054
18850	-1.148
18860	-1.2054
18870	-1.0906
18880	-1.148
18890	-1.0906
18900	-1.2628000000000001
18910	-1.3202
18920	-1.5498
18930	-1.4924000000000002
18940	-1.3776
18950	-1.2628000000000001
18960	-1.2054
18970	-1.2628000000000001
18980	-1.3202
18990	-1.4924000000000002
19000	-1.435
19010	-1.3776
19020	-1.3202
19030	-1.2054
19040	-1.2628000000000001
19050	-1.3202
19060	-1.148
19070	-1.2054
19080	-1.2628000000000001
19090	-1.0906
19100	-1.0332000000000001
19110	-0.9758
19120	-1.2054
19130	-1.0332000000000001
19140	-1.0332000000000001
19150	-0.9758
19160	-1.2054
19170	-1.0332000000000001
19180	-1.0906
19190	-0.9758
19200	-1.148
19210	-1.0906
19220	-1.0332000000000001
19230	-0.9758
19240	-1.148
19250	-1.148
19260	-0.9758
19270	-1.0332000000000001
19280	-1.0906
19290	-1.0906
19300	-0.9758
19310	-0.9184
19320	-1.2054
19330	-0.9184
19340	-0.9758
19350	-0.9184
19360	-1.148
19370	-1.0906
19380	-0.9758
19390	-0.9758
19400	-1.0906
19410	-0.9758
19420	-0.9758
19430	-0.9758
19440	-1.148
19450	-1.0906
19460	-1.0332000000000001
19470	-1.0332000000000001
19480	-1.0906
19490	-1.0906
19500	-1.0332000000000001
19510	-0.9184
19520	-1.148
19530	-0.9758
19540	-1.0332000000000001
19550	-0.9758
19560	-1.0906
19570	-1.0906
19580	-0.9184
19590	-0.9758
19600	-1.148
19610	-1.0906
19620	-1.0906
19630	-0.9184
19640	-1.148
19650	-1.0906
19660	-1.0332000000000001
19670	-1.0332000000000001
19680	-1.0906
19690	-1.0906
19700	-1.0332000000000001
19710	-0.9184
19720	-1.0906
19730	-0.9758
19740	-0.9184
19750	-0.861
19760	-1.0906
19770	-0.861
19780	-0.861
19790	-0.74620000000000009
19800	-0.861
19810	-0.9758
19820	-0.861
19830	-0.80359999999999987
19840	-0.80359999999999987
19850	-0.861
19860	-0.861
19870	-0.6888
19880	-0.574
19890	-0.51660000000000006
19900	-0.63140000000000007
19910	-0.74620000000000009
19920	-0.63140000000000007
19930	-0.574
19940	-0.51660000000000006
19950	-0.51660000000000006
19960	-0.4592
19970	-0.574
19980	-0.574
19990	-0.74620000000000009
20000	-0.51660000000000006
20010	-0.6888
20020	-0.9758
20030	-0.861
20040	-0.74620000000000009
20050	-0.80359999999999987
20060	-0.9184
20070	-1.0906
20080	-1.2054
20090	-1.3202
20100	-1.4924000000000002
20110	-1.5498
20120	-1.5498
20130	-1.6071999999999997
20140	-1.722
20150	-1.6645999999999999
20160	-1.7793999999999999
20170	-1.7793999999999999
20180	-1.8368
20190	-1.8368
20200	-1.8942
20210	-1.8368
20220	-1.8942
20230	-1.8368
20240	-1.8942
20250	-1.8942
20260	-1.722
20270	-1.6071999999999997
20280	-1.435
20290	-1.0332000000000001
20300	-0.9184
20310	-0.861
20320	-0.9184
20330	-0.80359999999999987
20340	-0.80359999999999987
20350	-0.74620000000000009
20360	-0.6888
20370	-0.51660000000000006
20380	-0.51660000000000006
20390	-0.40179999999999994
20400	-0.287
20410	-0.2296
20420	-0.1148
20430	0.0574
20440	0.3444
20450	0.6888
20460	1.0332000000000001
20470	1.2054
20480	1.3202
20490	1.148
20500	0.9758
20510	0.80359999999999987
20520	1.0332000000000001
20530	0.9758
20540	1.0332000000000001
20550	1.3202
20560	1.2054
20570	1.2628000000000001
20580	1.2628000000000001
20590	1.3776
20600	1.2054
20610	1.2628000000000001
20620	1.3202
20630	1.2054
20640	1.3202
20650	1.3776
20660	1.2628000000000001
20670	1.2054
20680	1.0906
20690	1.0906
20700	1.2628000000000001
20710	1.3202
20720	1.148
20730	1.148
20740	1.148
20750	1.0906
20760	1.148
20770	1.0332000000000001
20780	0.9758
20790	1.0906
20800	1.0906
20810	0.9758
20820	0.9758
20830	1.148
20840	1.0906
20850	1.0332000000000001
20860	0.9184
20870	1.0906
20880	1.0906
20890	0.9184
20900	0.9758
20910	0.9758
20920	0.9758
20930	0.9758
20940	0.861
20950	1.0906
20960	0.9184
20970	0.9758
20980	0.861
20990	1.0332000000000001
21000	1.0332000000000001
21010	1.0332000000000001
21020	0.9184
21030	1.2054
21040	1.0332000000000001
21050	1.0906
21060	0.9758
21070	1.148
21080	1.0906
21090	0.861
21100	0.9758
21110	1.0332000000000001
21120	1.0332000000000001
21130	0.9184
21140	0.861
21150	0.9758
21160	0.9758
21170	0.9184
21180	0.861
21190	1.0332000000000001
21200	1.0332000000000001
21210	1.0332000000000001
21220	0.9184
21230	1.0906
21240	0.9758
21250	0.9758
21260	0.9184
21270	1.0906
21280	1.148
21290	0.9184
21300	1.0906
21310	1.148
21320	1.0906
21330	1.0332000000000001
21340	0.9184
21350	1.0906
21360	1.0332000000000001
21370	0.9758
21380	0.861
21390	0.861
21400	1.0332000000000001
21410	1.0332000000000001
21420	0.861
21430	0.9758
21440	0.9184
21450	0.80359999999999987
21460	0.80359999999999987
21470	1.0332000000000001
21480	0.9758
21490	0.74620000000000009
21500	0.74620000000000009
21510	0.861
21520	0.861
21530	0.9184
21540	0.6888
21550	0.80359999999999987
21560	0.80359999999999987
21570	0.80359999999999987
21580	0.74620000000000009
21590	0.574
21600	0.51660000000000006
21610	0.51660000000000006
21620	0.4592
21630	0.51660000000000006
21640	0.6888
21650	0.51660000000000006
21660	0.574
21670	0.63140000000000007
21680	0.80359999999999987
21690	0.574
21700	0.574
21710	0.63140000000000007
21720	0.63140000000000007
21730	0.51660000000000006
21740	0.574
21750	0.74620000000000009
21760	0.9184
21770	1.0906
21780	1.148
21790	1.3202
21800	1.3202
21810	1.3776
21820	1.4924000000000002
21830	1.4924000000000002
21840	1.5498
21850	1.4924000000000002
21860	1.4924000000000002
21870	1.6071999999999997
21880	1.6071999999999997
21890	1.722
21900	1.6071999999999997
21910	1.6645999999999999
21920	1.6071999999999997
21930	1.6071999999999997
21940	1.6071999999999997
21950	1.435
21960	1.435
21970	1.0906
21980	0.861
21990	0.80359999999999987
22000	0.80359999999999987
22010	0.80359999999999987
22020	0.74620000000000009
22030	0.74620000000000009
22040	0.6888
22050	0.574
22060	0.51660000000000006
22070	0.4592
22080	0.4592
22090	0.287
22100	0.287
22110	0.1148
22120	-0.1148
22130	-0.287
22140	-0.6888
22150	-1.0332000000000001
22160	-1.3776
22170	-1.3776
22180	-1.2628000000000001
22190	-1.0332000000000001
22200	-1.0332000000000001
22210	-1.148
22220	-1.2054
22230	-1.0906
22240	-1.2054
22250	-1.0906
22260	-1.0906
22270	-1.148
22280	-1.2628000000000001
22290	-1.3776
22300	-1.5498
22310	-1.4924000000000002
22320	-1.3776
22330	-1.2054
22340	-1.3202
22350	-1.2628000000000001
22360	-1.3202
22370	-1.435
22380	-1.435
22390	-1.3776
22400	-1.3202
22410	-1.2628000000000001
22420	-1.2628000000000001
22430	-1.2628000000000001
22440	-1.148
22450	-1.2054
22460	-1.2628000000000001
22470	-1.148
22480	-1.0906
22490	-0.9758
22500	-1.2054
22510	-1.0906
22520	-1.0906
22530	-0.9758
22540	-1.0906
22550	-1.0906
22560	-1.0332000000000001
22570	-1.0906
22580	-1.2054
22590	-1.0906
22600	-1.0906
22610	-1.0332000000000001
22620	-1.148
22630	-1.148
22640	-1.0332000000000001
22650	-1.0906
22660	-1.0906
22670	-1.0906
22680	-1.0332000000000001
22690	-0.9184
22700	-1.0906
22710	-0.9184
22720	-0.9758
22730	-0.9184
22740	-1.0906
22750	-1.0906
22760	-0.9758
22770	-0.9758
22780	-1.0906
22790	-0.9758
22800	-0.9758
22810	-0.9184
22820	-1.0906
22830	-1.0906
22840	-0.9184
22850	-0.9758
22860	-1.148
22870	-1.0906
22880	-1.0332000000000001
22890	-0.9758
22900	-1.148
22910	-0.9758
22920	-0.9758
22930	-0.9184
22940	-1.148
22950	-0.9758
22960	-0.9184
22970	-0.9184
22980	-1.0906
22990	-1.0906
23000	-1.0332000000000001
23010	-0.9184
23020	-1.0906
23030	-1.0332000000000001
23040	-0.9758
23050	-0.9758
23060	-1.148
23070	-1.0906
23080	-1.148
23090	-0.9184
23100	-1.0906
23110	-0.9758
23120	-0.9184
23130	-0.861
23140	-0.9758
23150	-0.861
23160	-0.74620000000000009
23170	-0.74620000000000009
23180	-0.861
23190	-0.9758
23200	-0.80359999999999987
23210	-0.74620000000000009
23220	-0.80359999999999987
23230	-0.861
23240	-0.861
23250	-0.6888
23260	-0.63140000000000007
23270	-0.63140000000000007
23280	-0.6888
23290	-0.80359999999999987
23300	-0.63140000000000007
23310	-0.574
23320	-0.4592
23330	-0.51660000000000006
23340	-0.40179999999999994
23350	-0.574
23360	-0.574
23370	-0.6888
23380	-0.51660000000000006
23390	-0.63140000000000007
23400	-0.9184
23410	-0.74620000000000009
23420	-0.6888
23430	-0.6888
23440	-0.9758
23450	-1.0906
23460	-1.3202
23470	-1.435
23480	-1.4924000000000002
23490	-1.6071999999999997
23500	-1.6645999999999999
23510	-1.722
23520	-1.6645999999999999
23530	-1.8368
23540	-1.7793999999999999
23550	-1.8942
23560	-1.9516
23570	-1.9516
23580	-1.9516
23590	-1.9516
23600	-1.8368
23610	-1.7793999999999999
23620	-1.722
23630	-1.5498
23640	-1.2628000000000001
23650	-1.0332000000000001
23660	-0.9184
23670	-0.9184
23680	-0.9758
23690	-0.80359999999999987
23700	-0.80359999999999987
23710	-0.74620000000000009
23720	-0.63140000000000007
23730	-0.63140000000000007
23740	-0.51660000000000006
23750	-0.40179999999999994
23760	-0.40179999999999994
23770	-0.287
23780	-0.287
23790	-0.1722
23800	0
23810	0.1148
23820	0.4592
23830	0.74620000000000009
23840	1.148
23850	1.2628000000000001
23860	1.2628000000000001
23870	1.148
23880	0.9184
23890	0.74620000000000009
23900	0.9758
23910	0.9758
23920	0.9758
23930	1.3202
23940	1.2054
23950	1.2628000000000001
23960	1.2054
23970	1.3776
23980	1.2054
23990	1.2628000000000001
24000	1.3202
24010	1.3202
24020	1.3202
24030	1.3202
24040	1.3776
24050	1.2054
24060	1.148
24070	1.148
24080	1.3202
24090	1.3202
24100	1.0332000000000001
24110	1.148
24120	1.148
24130	1.0906
24140	1.0906
24150	0.9758
24160	0.9184
24170	1.148
24180	0.9758
24190	1.0332000000000001
24200	0.9758
24210	1.148
24220	1.0332000000000001
24230	1.0332000000000001
24240	0.9184
24250	1.148
24260	1.148
24270	0.9184
24280	0.9184
24290	0.9758
24300	0.9758
24310	0.9184
24320	0.861
24330	1.0906
24340	0.9758
24350	0.9184
24360	0.861
24370	1.0906
24380	1.0332000000000001
24390	1.0332000000000001
24400	0.9184
24410	1.2054
24420	0.9758
24430	0.9758
24440	1.0332000000000001
24450	1.148
24460	1.148
24470	0.80359999999999987
24480	0.9758
24490	1.0332000000000001
24500	0.9758
24510	0.9758
24520	0.861
24530	1.0906
24540	0.9758
24550	0.9184
24560	0.861
24570	1.0332000000000001
24580	1.0332000000000001
24590	0.9758
24600	0.9184
24610	1.0906
24620	1.0332000000000001
24630	1.0332000000000001
24640	1.0332000000000001
24650	1.0906
24660	1.148
24670	0.9184
24680	1.0906
24690	1.0906
24700	1.148
24710	1.0332000000000001
24720	0.9184
24730	1.0906
24740	1.0906
24750	0.9184
24760	0.9184
24770	1.0332000000000001
24780	1.0332000000000001
24790	0.9758
24800	0.861
24810	1.0906
24820	0.9184
24830	0.80359999999999987
24840	0.80359999999999987
24850	0.9184
24860	0.861
24870	0.74620000000000009
24880	0.80359999999999987
24890	0.861
24900	0.80359999999999987
24910	0.861
24920	0.6888
24930	0.80359999999999987
24940	0.74620000000000009
24950	0.80359999999999987
24960	0.74620000000000009
24970	0.63140000000000007
24980	0.51660000000000006
24990	0.51660000000000006
25000	0.4592
25010	0.51660000000000006
25020	0.63140000000000007
25030	0.574
25040	0.63140000000000007
25050	0.63140000000000007
25060	0.80359999999999987
25070	0.574
25080	0.51660000000000006
25090	0.63140000000000007
25100	0.574
25110	0.4592
25120	0.51660000000000006
25130	0.74620000000000009
25140	0.9184
25150	1.0906
25160	1.148
25170	1.2628000000000001
25180	1.2628000000000001
25190	1.3776
25200	1.3776
25210	1.435
25220	1.4924000000000002
25230	1.4924000000000002
25240	1.6071999999999997
25250	1.5498
25260	1.6645999999999999
25270	1.6071999999999997
25280	1.6071999999999997
25290	1.6645999999999999
25300	1.6071999999999997
25310	1.6071999999999997
25320	1.4924000000000002
25330	1.435
25340	1.2628000000000001
25350	1.0332000000000001
25360	0.80359999999999987
25370	0.80359999999999987
25380	0.80359999999999987
25390	0.80359999999999987
25400	0.74620000000000009
25410	0.6888
25420	0.574
25430	0.574
25440	0.51660000000000006
25450	0.4592
25460	0.3444
25470	0.2296
25480	0.1722
25490	0.0574
25500	0
25510	-0.3444
25520	-0.6888
25530	-1.148
25540	-1.3202
25550	-1.435
25560	-1.2628000000000001
25570	-0.9758
25580	-1.0332000000000001
25590	-1.2628000000000001
25600	-1.2628000000000001
25610	-1.0906
25620	-1.2054
25630	-1.0906
25640	-1.0906
25650	-1.2054
25660	-1.2628000000000001
25670	-1.3202
25680	-1.5498
25690	-1.5498
25700	-1.3776
25710	-1.2054
25720	-1.2628000000000001
25730	-1.2628000000000001
25740	-1.3776
25750	-1.4924000000000002
25760	-1.435
25770	-1.3776
25780	-1.2628000000000001
25790	-1.3776
25800	-1.2054
25810	-1.2628000000000001
25820	-1.148
25830	-1.2054
25840	-1.2054
25850	-1.0906
25860	-1.0906
25870	-1.0906
25880	-1.2054
25890	-1.0906
25900	-1.0906
25910	-0.9758
25920	-1.148
25930	-1.0906
25940	-1.0906
25950	-0.9758
25960	-1.2054
25970	-1.148
25980	-1.0906
25990	-0.9758
26000	-1.148
26010	-1.148
26020	-1.0332000000000001
26030	-1.0332000000000001
26040	-1.0906
26050	-1.0906
26060	-1.0332000000000001
26070	-0.9184
26080	-1.148
26090	-0.9758
26100	-1.0332000000000001
26110	-0.9184
26120	-1.0906
26130	-1.0332000000000001
26140	-0.9184
26150	-0.9758
26160	-1.0906
26170	-0.9758
26180	-1.0332000000000001
26190	-0.9184
26200	-1.2054
26210	-1.0906
26220	-0.9758
26230	-1.0332000000000001
26240	-1.0906
26250	-1.148
26260	-1.0906
26270	-0.9184
26280	-1.0906
26290	-0.9758
26300	-0.9758
26310	-0.9184
26320	-1.0332000000000001
26330	-0.9758
26340	-0.861
26350	-0.9184
26360	-1.0906
26370	-1.0906
26380	-1.0332000000000001
26390	-0.9184
26400	-1.148
26410	-1.0906
26420	-0.9758
26430	-1.0332000000000001
26440	-1.0906
26450	-1.0906
26460	-1.0906
26470	-0.9184
26480	-1.0906
26490	-0.9758
26500	-0.9184
26510	-0.861
26520	-1.0332000000000001
26530	-0.861
26540	-0.74620000000000009
26550	-0.80359999999999987
26560	-0.861
26570	-0.9758
