Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-41-50.csv	
Starttime of export	132888824248080000	Mittwoch, 9. Februar 2022	13:13:44.808
Endtime of export	132888825601749056	Mittwoch, 9. Februar 2022	13:16:00.174


Name	current
14330	0.9758
14340	0.9184
14350	0.9184
14360	1.0906
14370	1.0332000000000001
14380	0.9184
14390	1.0332000000000001
14400	1.3202
14410	1.0332000000000001
14420	0.9758
14430	0.9184
14440	1.0906
14450	1.148
14460	0.861
14470	1.0906
14480	1.148
14490	1.0332000000000001
14500	0.9758
14510	0.9184
14520	1.148
14530	1.0906
14540	0.861
14550	0.9184
14560	1.2054
14570	1.0906
14580	0.861
14590	0.80359999999999987
14600	1.148
14610	0.861
14620	0.861
14630	0.80359999999999987
14640	0.9184
14650	0.861
14660	0.74620000000000009
14670	0.861
14680	0.9758
14690	0.80359999999999987
14700	0.9184
14710	0.74620000000000009
14720	0.80359999999999987
14730	0.6888
14740	0.9184
14750	0.6888
14760	0.574
14770	0.574
14780	0.4592
14790	0.4592
14800	0.51660000000000006
14810	0.6888
14820	0.574
14830	0.574
14840	0.63140000000000007
14850	0.80359999999999987
14860	0.63140000000000007
14870	0.63140000000000007
14880	0.63140000000000007
14890	0.574
14900	0.40179999999999994
14910	0.574
14920	0.6888
14930	1.0332000000000001
14940	1.0332000000000001
14950	1.3776
14960	1.3202
14970	1.4924000000000002
14980	1.435
14990	1.4924000000000002
15000	1.5498
15010	1.6645999999999999
15020	1.6071999999999997
15030	1.7793999999999999
15040	1.722
15050	1.8368
15060	1.722
15070	1.7793999999999999
15080	1.6071999999999997
15090	1.5498
15100	1.2054
15110	0.9758
15120	0.74620000000000009
15130	0.74620000000000009
15140	0.74620000000000009
15150	0.80359999999999987
15160	0.63140000000000007
15170	0.74620000000000009
15180	0.51660000000000006
15190	0.574
15200	0.4592
15210	0.4592
15220	0.2296
15230	0.287
15240	0.1722
15250	0.1722
15260	0
15270	0
15280	-0.2296
15290	-0.3444
15300	-0.63140000000000007
15310	-0.9184
15320	-1.3776
15330	-1.3202
15340	-1.435
15350	-1.0906
15360	-1.0332000000000001
15370	-1.148
15380	-1.435
15390	-1.2054
15400	-1.148
15410	-1.2628000000000001
15420	-1.0332000000000001
15430	-1.2054
15440	-1.0906
15450	-1.3202
15460	-1.3202
15470	-1.5498
15480	-1.5498
15490	-1.2628000000000001
15500	-1.2628000000000001
15510	-1.3202
15520	-1.148
15530	-1.3776
15540	-1.5498
15550	-1.3776
15560	-1.3202
15570	-1.435
15580	-1.3202
15590	-1.2054
15600	-1.2628000000000001
15610	-1.2628000000000001
15620	-1.0906
15630	-1.2054
15640	-1.148
15650	-1.0906
15660	-0.9758
15670	-1.148
15680	-1.0906
15690	-1.0906
15700	-0.861
15710	-1.0906
15720	-1.0906
15730	-1.0332000000000001
15740	-1.0332000000000001
15750	-1.2628000000000001
15760	-1.148
15770	-1.148
15780	-0.9758
15790	-1.2628000000000001
15800	-1.2628000000000001
15810	-1.148
15820	-0.9758
15830	-1.0906
15840	-1.148
15850	-1.0906
15860	-0.9184
15870	-1.0906
15880	-1.0906
15890	-1.0906
15900	-0.861
15910	-1.0906
15920	-1.0906
15930	-0.9758
15940	-0.9758
15950	-1.0906
15960	-1.0906
15970	-1.0906
15980	-0.861
15990	-1.0906
16000	-1.2054
16010	-1.0906
16020	-0.9758
16030	-1.148
16040	-1.2054
16050	-1.148
16060	-0.9184
16070	-1.148
16080	-1.0906
16090	-1.0906
16100	-0.861
16110	-1.0906
16120	-1.0906
16130	-1.0332000000000001
16140	-0.9758
16150	-1.148
16160	-1.0906
16170	-1.0906
16180	-0.861
16190	-1.0906
16200	-1.148
16210	-1.0906
16220	-0.9758
16230	-1.0906
16240	-1.2054
16250	-1.148
16260	-0.9184
16270	-1.148
16280	-1.0906
16290	-0.9758
16300	-0.80359999999999987
16310	-0.9758
16320	-1.0332000000000001
16330	-0.861
16340	-0.74620000000000009
16350	-0.861
16360	-1.0332000000000001
16370	-0.74620000000000009
16380	-0.74620000000000009
16390	-0.861
16400	-0.9184
16410	-0.74620000000000009
16420	-0.6888
16430	-0.574
16440	-0.51660000000000006
16450	-0.63140000000000007
16460	-0.80359999999999987
16470	-0.574
16480	-0.63140000000000007
16490	-0.4592
16500	-0.4592
16510	-0.51660000000000006
16520	-0.51660000000000006
16530	-0.574
16540	-0.574
16550	-0.51660000000000006
16560	-0.63140000000000007
16570	-0.9184
16580	-0.80359999999999987
16590	-0.63140000000000007
16600	-0.74620000000000009
16610	-0.9184
16620	-1.2054
16630	-1.3202
16640	-1.5498
16650	-1.4924000000000002
16660	-1.6645999999999999
16670	-1.6071999999999997
16680	-1.8368
16690	-1.7793999999999999
16700	-1.9516
16710	-1.8368
16720	-1.9516
16730	-1.8942
16740	-2.0090000000000003
16750	-1.8942
16760	-1.9516
16770	-1.5498
16780	-1.4924000000000002
16790	-0.9758
16800	-0.861
16810	-0.6888
16820	-0.9184
16830	-0.74620000000000009
16840	-0.80359999999999987
16850	-0.63140000000000007
16860	-0.63140000000000007
16870	-0.40179999999999994
16880	-0.4592
16890	-0.3444
16900	-0.287
16910	-0.1722
16920	-0.1148
16930	0.0574
16940	-0.0574
16950	0
16960	0.0574
16970	0.3444
16980	0.4592
16990	0.80359999999999987
17000	0.9758
17010	1.2628000000000001
17020	1.2054
17030	1.2628000000000001
17040	0.9758
17050	0.80359999999999987
17060	0.80359999999999987
17070	1.0906
17080	0.9758
17090	1.0332000000000001
17100	1.3776
17110	1.148
17120	1.2054
17130	1.2054
17140	1.3776
17150	1.3202
17160	1.2054
17170	1.435
17180	1.2628000000000001
17190	1.2628000000000001
17200	1.4924000000000002
17210	1.3776
17220	1.148
17230	1.2054
17240	1.148
17250	1.3202
17260	1.3202
17270	1.2054
17280	1.0906
17290	1.148
17300	1.148
17310	1.148
17320	0.9758
17330	0.9758
17340	1.2628000000000001
17350	1.0332000000000001
17360	0.9758
17370	1.0332000000000001
17380	1.2628000000000001
17390	1.0906
17400	1.0332000000000001
17410	1.0332000000000001
17420	1.3202
17430	1.0906
17440	0.861
17450	1.0332000000000001
17460	1.148
17470	0.9758
17480	0.861
17490	0.861
17500	1.2054
17510	0.9758
17520	0.861
17530	0.9184
17540	1.148
17550	1.0332000000000001
17560	0.9758
17570	1.0332000000000001
17580	1.3202
17590	0.9758
17600	0.9758
17610	1.0906
17620	1.2054
17630	1.148
17640	0.861
17650	0.9758
17660	1.148
17670	0.9758
17680	0.9184
17690	0.9184
17700	1.148
17710	0.9758
17720	0.9184
17730	1.0332000000000001
17740	1.0906
17750	1.0332000000000001
17760	0.9184
17770	0.9758
17780	1.2054
17790	0.9758
17800	0.9758
17810	1.0332000000000001
17820	1.2628000000000001
17830	1.148
17840	0.861
17850	1.0906
17860	1.0906
17870	1.0906
17880	0.9184
17890	0.9184
17900	1.2054
17910	1.0332000000000001
17920	0.9184
17930	0.9184
17940	1.0332000000000001
17950	1.0332000000000001
17960	0.9184
17970	0.9184
17980	1.0906
17990	0.9184
18000	0.74620000000000009
18010	0.74620000000000009
18020	1.0332000000000001
18030	0.9758
18040	0.6888
18050	0.80359999999999987
18060	0.9758
18070	0.74620000000000009
18080	0.861
18090	0.74620000000000009
18100	0.80359999999999987
18110	0.80359999999999987
18120	0.80359999999999987
18130	0.6888
18140	0.574
18150	0.51660000000000006
18160	0.4592
18170	0.4592
18180	0.51660000000000006
18190	0.574
18200	0.51660000000000006
18210	0.574
18220	0.63140000000000007
18230	0.80359999999999987
18240	0.574
18250	0.63140000000000007
18260	0.63140000000000007
18270	0.574
18280	0.3444
18290	0.574
18300	0.6888
18310	0.9758
18320	1.0906
18330	1.2628000000000001
18340	1.3776
18350	1.4924000000000002
18360	1.4924000000000002
18370	1.4924000000000002
18380	1.5498
18390	1.722
18400	1.6645999999999999
18410	1.722
18420	1.6645999999999999
18430	1.7793999999999999
18440	1.6645999999999999
18450	1.722
18460	1.5498
18470	1.435
18480	1.0906
18490	0.9758
18500	0.80359999999999987
18510	0.80359999999999987
18520	0.80359999999999987
18530	0.74620000000000009
18540	0.63140000000000007
18550	0.574
18560	0.51660000000000006
18570	0.574
18580	0.40179999999999994
18590	0.4592
18600	0.2296
18610	0.3444
18620	0.1148
18630	0.1722
18640	0.0574
18650	0
18660	-0.2296
18670	-0.40179999999999994
18680	-0.6888
18690	-0.9184
18700	-1.2628000000000001
18710	-1.2628000000000001
18720	-1.3202
18730	-0.9758
18740	-1.0332000000000001
18750	-1.0906
18760	-1.3202
18770	-1.2054
18780	-1.148
18790	-1.2628000000000001
18800	-0.9758
18810	-1.148
18820	-1.148
18830	-1.3202
18840	-1.3202
18850	-1.5498
18860	-1.5498
18870	-1.2628000000000001
18880	-1.2628000000000001
18890	-1.2054
18900	-1.2628000000000001
18910	-1.3776
18920	-1.4924000000000002
18930	-1.3776
18940	-1.3776
18950	-1.3202
18960	-1.3776
18970	-1.2054
18980	-1.2628000000000001
18990	-1.148
19000	-1.0906
19010	-1.2054
19020	-1.148
19030	-1.148
19040	-1.0332000000000001
19050	-1.148
19060	-1.148
19070	-1.0906
19080	-0.9184
19090	-1.0906
19100	-1.148
19110	-1.0332000000000001
19120	-1.0332000000000001
19130	-1.148
19140	-1.2054
19150	-1.2054
19160	-0.9758
19170	-1.148
19180	-1.2628000000000001
19190	-1.0906
19200	-1.0332000000000001
19210	-1.0906
19220	-1.0906
19230	-1.0332000000000001
19240	-0.9184
19250	-1.0906
19260	-1.0906
19270	-1.0332000000000001
19280	-0.9758
19290	-1.0906
19300	-1.0906
19310	-0.9758
19320	-0.9758
19330	-1.0906
19340	-1.0906
19350	-1.148
19360	-0.861
19370	-1.0906
19380	-1.148
19390	-1.0906
19400	-0.9758
19410	-1.148
19420	-1.148
19430	-1.0332000000000001
19440	-0.9184
19450	-1.0906
19460	-1.0906
19470	-1.0906
19480	-0.9184
19490	-1.0906
19500	-1.0906
19510	-0.9758
19520	-0.9758
19530	-1.148
19540	-1.0906
19550	-1.2054
19560	-0.9184
19570	-1.0906
19580	-1.148
19590	-1.0332000000000001
19600	-0.9758
19610	-1.0906
19620	-1.148
19630	-1.148
19640	-0.9758
19650	-1.148
19660	-1.0332000000000001
19670	-0.9184
19680	-0.861
19690	-0.9758
19700	-0.9758
19710	-0.861
19720	-0.6888
19730	-0.861
19740	-1.0332000000000001
19750	-0.861
19760	-0.80359999999999987
19770	-0.80359999999999987
19780	-0.861
19790	-0.80359999999999987
19800	-0.6888
19810	-0.63140000000000007
19820	-0.51660000000000006
19830	-0.6888
19840	-0.80359999999999987
19850	-0.63140000000000007
19860	-0.574
19870	-0.4592
19880	-0.4592
19890	-0.51660000000000006
19900	-0.51660000000000006
19910	-0.574
19920	-0.6888
19930	-0.51660000000000006
19940	-0.63140000000000007
19950	-0.9758
19960	-0.80359999999999987
19970	-0.574
19980	-0.6888
19990	-0.9758
20000	-1.2054
20010	-1.3202
20020	-1.4924000000000002
20030	-1.5498
20040	-1.5498
20050	-1.6645999999999999
20060	-1.6645999999999999
20070	-1.8368
20080	-1.8368
20090	-2.0090000000000003
20100	-1.8942
20110	-1.9516
20120	-1.9516
20130	-2.0090000000000003
20140	-2.0090000000000003
20150	-1.9516
20160	-1.6645999999999999
20170	-1.435
20180	-1.0906
20190	-0.861
20200	-0.861
20210	-0.861
20220	-0.74620000000000009
20230	-0.63140000000000007
20240	-0.574
20250	-0.574
20260	-0.40179999999999994
20270	-0.4592
20280	-0.287
20290	-0.2296
20300	-0.1722
20310	-0.0574
20320	-0.0574
20330	0
20340	0.2296
20350	0.287
20360	0.51660000000000006
20370	0.6888
20380	1.0906
20390	1.148
20400	1.3776
20410	1.3202
20420	1.0332000000000001
20430	0.80359999999999987
20440	0.9758
20450	1.0332000000000001
20460	0.9758
20470	1.0906
20480	1.3202
20490	1.2054
20500	1.2628000000000001
20510	1.2628000000000001
20520	1.3776
20530	1.148
20540	1.3776
20550	1.3776
20560	1.3202
20570	1.435
20580	1.2628000000000001
20590	1.3776
20600	1.148
20610	1.148
20620	1.148
20630	1.3776
20640	1.2054
20650	1.0906
20660	1.2628000000000001
20670	1.2054
20680	0.9758
20690	1.148
20700	1.0332000000000001
20710	1.0332000000000001
20720	1.0906
20730	1.0906
20740	1.0906
20750	0.9758
20760	1.148
20770	1.0906
20780	1.2054
20790	0.9758
20800	1.0332000000000001
20810	1.148
20820	1.0906
20830	0.9758
20840	0.861
20850	1.0332000000000001
20860	1.0332000000000001
20870	0.80359999999999987
20880	1.0332000000000001
20890	1.0332000000000001
20900	1.0906
20910	0.861
20920	0.861
20930	1.0332000000000001
20940	1.2054
20950	0.9184
20960	1.0906
20970	1.0332000000000001
20980	1.2054
20990	0.9758
21000	1.0332000000000001
21010	1.2054
21020	1.0332000000000001
21030	1.0332000000000001
21040	0.861
21050	1.0332000000000001
21060	1.0332000000000001
21070	0.861
21080	0.9184
21090	1.0332000000000001
21100	1.0332000000000001
21110	0.9184
21120	0.861
21130	1.0906
21140	1.0906
21150	0.9758
21160	0.9758
21170	1.0332000000000001
21180	1.0906
21190	0.9758
21200	1.0332000000000001
21210	1.2054
21220	1.0906
21230	1.0906
21240	1.0906
21250	1.148
21260	1.0906
21270	0.9758
21280	1.0332000000000001
21290	1.0906
21300	1.0906
21310	0.9758
21320	0.861
21330	1.0906
21340	1.0332000000000001
21350	0.861
21360	1.0906
21370	1.0332000000000001
21380	0.9758
21390	0.74620000000000009
21400	0.9184
21410	0.9758
21420	0.861
21430	0.80359999999999987
21440	0.9184
21450	0.9184
21460	0.9184
21470	0.6888
21480	0.80359999999999987
21490	0.861
21500	0.6888
21510	0.80359999999999987
21520	0.574
21530	0.40179999999999994
21540	0.574
21550	0.40179999999999994
21560	0.4592
21570	0.6888
21580	0.51660000000000006
21590	0.6888
21600	0.63140000000000007
21610	0.861
21620	0.574
21630	0.51660000000000006
21640	0.6888
21650	0.574
21660	0.51660000000000006
21670	0.574
21680	0.74620000000000009
21690	0.9758
21700	1.148
21710	1.2628000000000001
21720	1.3776
21730	1.435
21740	1.5498
21750	1.4924000000000002
21760	1.5498
21770	1.6071999999999997
21780	1.722
21790	1.722
21800	1.6645999999999999
21810	1.6645999999999999
21820	1.6645999999999999
21830	1.5498
21840	1.435
21850	1.2628000000000001
21860	0.9758
21870	0.80359999999999987
21880	0.74620000000000009
21890	0.80359999999999987
21900	0.80359999999999987
21910	0.74620000000000009
21920	0.6888
21930	0.63140000000000007
21940	0.574
21950	0.4592
21960	0.4592
21970	0.3444
21980	0.3444
21990	0.2296
22000	0.1148
22010	0.1148
22020	0
22030	0
22040	-0.1148
22050	-0.287
22060	-0.63140000000000007
22070	-0.9184
22080	-1.2054
22090	-1.3202
22100	-1.3202
22110	-1.0906
22120	-0.9758
22130	-1.148
22140	-1.3202
22150	-1.2628000000000001
22160	-1.148
22170	-1.2628000000000001
22180	-1.148
22190	-1.148
22200	-1.2054
22210	-1.2628000000000001
22220	-1.3776
22230	-1.5498
22240	-1.5498
22250	-1.3776
22260	-1.2628000000000001
22270	-1.2054
22280	-1.2628000000000001
22290	-1.3202
22300	-1.4924000000000002
22310	-1.4924000000000002
22320	-1.3776
22330	-1.2054
22340	-1.2628000000000001
22350	-1.3202
22360	-1.2628000000000001
22370	-1.0906
22380	-1.148
22390	-1.3202
22400	-1.148
22410	-1.0906
22420	-0.9758
22430	-1.2054
22440	-1.0906
22450	-1.0332000000000001
22460	-0.9758
22470	-1.2054
22480	-1.0906
22490	-1.0332000000000001
22500	-1.0332000000000001
22510	-1.2628000000000001
22520	-1.0906
22530	-1.0906
22540	-1.0332000000000001
22550	-1.2054
22560	-1.2054
22570	-1.0332000000000001
22580	-1.0332000000000001
22590	-1.148
22600	-1.0906
22610	-1.0332000000000001
22620	-0.9184
22630	-1.148
22640	-1.0906
22650	-0.9758
22660	-0.9758
22670	-1.0906
22680	-1.0906
22690	-0.9184
22700	-0.9758
22710	-1.148
22720	-1.0906
22730	-1.0332000000000001
22740	-0.9184
22750	-1.148
22760	-1.148
22770	-0.9758
22780	-1.0906
22790	-1.0906
22800	-1.0906
22810	-1.0906
22820	-0.9184
22830	-1.148
22840	-1.0906
22850	-1.0332000000000001
22860	-0.9184
22870	-1.148
22880	-0.9758
22890	-0.9184
22900	-0.9758
22910	-1.148
22920	-1.0906
22930	-1.0332000000000001
22940	-0.9184
22950	-1.2054
22960	-1.0906
22970	-1.0332000000000001
22980	-1.0332000000000001
22990	-1.0906
23000	-1.0906
23010	-1.0906
23020	-0.9758
23030	-1.0906
23040	-0.9758
23050	-0.9184
23060	-0.861
23070	-0.9758
23080	-0.9184
23090	-0.861
23100	-0.80359999999999987
23110	-0.9184
23120	-1.0332000000000001
23130	-0.861
23140	-0.861
23150	-0.80359999999999987
23160	-0.9184
23170	-0.861
23180	-0.6888
23190	-0.63140000000000007
23200	-0.63140000000000007
23210	-0.74620000000000009
23220	-0.80359999999999987
23230	-0.6888
23240	-0.574
23250	-0.51660000000000006
23260	-0.4592
23270	-0.40179999999999994
23280	-0.574
23290	-0.574
23300	-0.74620000000000009
23310	-0.574
23320	-0.6888
23330	-0.9758
23340	-0.9184
23350	-0.74620000000000009
23360	-0.80359999999999987
23370	-0.9758
23380	-1.2628000000000001
23390	-1.435
23400	-1.5498
23410	-1.6645999999999999
23420	-1.722
23430	-1.722
23440	-1.722
23450	-1.8368
23460	-1.9516
23470	-1.9516
23480	-2.0090000000000003
23490	-2.0090000000000003
23500	-2.0090000000000003
23510	-2.0090000000000003
23520	-2.0090000000000003
23530	-1.9516
23540	-1.7793999999999999
23550	-1.3776
23560	-1.148
23570	-0.9758
23580	-0.9758
23590	-0.9758
23600	-0.9758
23610	-0.9184
23620	-0.80359999999999987
23630	-0.74620000000000009
23640	-0.74620000000000009
23650	-0.63140000000000007
23660	-0.51660000000000006
23670	-0.51660000000000006
23680	-0.40179999999999994
23690	-0.40179999999999994
23700	-0.287
23710	-0.1722
23720	-0.0574
23730	0
23740	0.1722
23750	0.4592
23760	0.74620000000000009
23770	1.148
23780	1.3202
23790	1.3202
23800	1.0906
23810	0.861
23820	0.80359999999999987
23830	1.0332000000000001
23840	0.9758
23850	1.0332000000000001
23860	1.2628000000000001
23870	1.2054
23880	1.148
23890	1.2628000000000001
23900	1.3776
23910	1.2054
23920	1.2054
23930	1.3202
23940	1.3202
23950	1.3202
23960	1.3776
23970	1.3776
23980	1.0906
23990	1.148
24000	1.0906
24010	1.3202
24020	1.2054
24030	1.0906
24040	1.148
24050	1.148
24060	1.148
24070	1.2054
24080	0.9184
24090	0.9758
24100	1.2628000000000001
24110	1.0906
24120	1.0332000000000001
24130	1.0332000000000001
24140	1.148
24150	1.0906
24160	1.0332000000000001
24170	0.9758
24180	1.148
24190	1.0332000000000001
24200	0.9758
24210	0.9758
24220	0.9758
24230	1.0332000000000001
24240	0.9184
24250	0.9184
24260	1.148
24270	0.9758
24280	0.9184
24290	0.861
24300	1.0906
24310	1.0332000000000001
24320	0.9758
24330	0.9184
24340	1.148
24350	1.0332000000000001
24360	1.0332000000000001
24370	0.9758
24380	1.2054
24390	1.148
24400	0.9184
24410	1.0332000000000001
24420	0.9758
24430	1.0332000000000001
24440	0.9758
24450	0.9184
24460	1.148
24470	0.9758
24480	0.9184
24490	0.9184
24500	1.0332000000000001
24510	1.0332000000000001
24520	0.9758
24530	0.9184
24540	1.2054
24550	0.9758
24560	1.0332000000000001
24570	0.9758
24580	1.148
24590	1.148
24600	0.9184
24610	1.0906
24620	1.148
24630	1.148
24640	1.0332000000000001
24650	1.0332000000000001
24660	1.2054
24670	1.0906
24680	0.9758
24690	0.9184
24700	0.9758
24710	1.0332000000000001
24720	0.9184
24730	0.9184
24740	1.0906
24750	0.9184
24760	0.80359999999999987
24770	0.80359999999999987
24780	0.9758
24790	0.861
24800	0.80359999999999987
24810	0.80359999999999987
24820	0.80359999999999987
24830	0.80359999999999987
24840	0.861
24850	0.6888
24860	0.80359999999999987
24870	0.80359999999999987
24880	0.6888
24890	0.74620000000000009
24900	0.574
24910	0.51660000000000006
24920	0.51660000000000006
24930	0.4592
24940	0.4592
24950	0.6888
24960	0.51660000000000006
24970	0.574
24980	0.63140000000000007
24990	0.6888
25000	0.574
25010	0.574
25020	0.6888
25030	0.574
25040	0.40179999999999994
25050	0.574
25060	0.74620000000000009
25070	0.9184
25080	1.148
25090	1.2628000000000001
25100	1.435
25110	1.3776
25120	1.435
25130	1.5498
25140	1.5498
25150	1.6071999999999997
25160	1.722
25170	1.722
25180	1.722
25190	1.7793999999999999
25200	1.7793999999999999
25210	1.6645999999999999
25220	1.6071999999999997
25230	1.3776
25240	1.148
25250	0.80359999999999987
25260	0.74620000000000009
25270	0.6888
25280	0.80359999999999987
25290	0.6888
25300	0.6888
25310	0.6888
25320	0.574
25330	0.4592
25340	0.4592
25350	0.2296
25360	0.287
25370	0.2296
25380	0.1148
25390	0.0574
25400	0
25410	0
25420	-0.2296
25430	-0.40179999999999994
25440	-0.6888
25450	-1.0906
25460	-1.2628000000000001
25470	-1.3776
25480	-1.3202
25490	-1.0906
25500	-0.9758
25510	-1.148
25520	-1.3202
25530	-1.2054
25540	-1.0906
25550	-1.2054
25560	-1.0332000000000001
25570	-1.148
25580	-1.2054
25590	-1.2628000000000001
25600	-1.3776
25610	-1.5498
25620	-1.435
25630	-1.3776
25640	-1.2054
25650	-1.2054
25660	-1.148
25670	-1.3202
25680	-1.435
25690	-1.3776
25700	-1.3776
25710	-1.3202
25720	-1.3776
25730	-1.2628000000000001
25740	-1.2628000000000001
25750	-1.2054
25760	-1.2054
25770	-1.2628000000000001
25780	-1.0906
25790	-1.0906
25800	-1.0332000000000001
25810	-1.2054
25820	-1.0906
25830	-1.0906
25840	-0.9758
25850	-1.2054
25860	-1.0906
25870	-0.9758
25880	-1.0332000000000001
25890	-1.2628000000000001
25900	-1.0906
25910	-1.148
25920	-0.9758
25930	-1.2628000000000001
25940	-1.2054
25950	-1.0906
25960	-1.0332000000000001
25970	-1.0906
25980	-1.0906
25990	-0.9758
26000	-0.9758
26010	-1.148
26020	-0.9758
26030	-1.0332000000000001
26040	-0.9184
26050	-1.148
26060	-1.0906
26070	-0.861
26080	-0.9758
26090	-1.0906
26100	-1.0906
26110	-1.0332000000000001
26120	-0.9184
26130	-1.148
26140	-1.148
26150	-1.0332000000000001
26160	-1.0332000000000001
26170	-1.148
26180	-1.0906
26190	-1.0332000000000001
26200	-0.9184
26210	-1.0906
26220	-0.9758
26230	-1.0332000000000001
26240	-0.9758
26250	-1.0332000000000001
26260	-0.9758
26270	-0.9758
26280	-0.9758
26290	-1.2054
26300	-1.0906
26310	-1.0332000000000001
26320	-0.861
26330	-1.148
26340	-1.0906
26350	-0.9758
26360	-0.9758
26370	-1.148
26380	-1.0906
26390	-1.0906
26400	-0.9758
26410	-1.148
26420	-0.9758
26430	-0.861
26440	-0.861
26450	-0.9758
26460	-0.9758
26470	-0.861
26480	-0.861
26490	-0.861
26500	-0.9758
26510	-0.861
26520	-0.861
26530	-0.80359999999999987
26540	-0.9758
26550	-0.80359999999999987
26560	-0.6888
26570	-0.63140000000000007
26580	-0.51660000000000006
26590	-0.63140000000000007
26600	-0.6888
26610	-0.63140000000000007
26620	-0.51660000000000006
26630	-0.4592
26640	-0.4592
26650	-0.40179999999999994
26660	-0.51660000000000006
26670	-0.574
26680	-0.63140000000000007
26690	-0.51660000000000006
26700	-0.6888
26710	-0.9758
26720	-0.80359999999999987
26730	-0.6888
26740	-0.6888
26750	-0.9184
26760	-1.0906
26770	-1.3202
26780	-1.435
26790	-1.4924000000000002
26800	-1.5498
26810	-1.6071999999999997
26820	-1.6645999999999999
26830	-1.7793999999999999
26840	-1.8368
26850	-1.8368
26860	-1.8942
26870	-1.8942
26880	-1.8368
26890	-2.0090000000000003
26900	-1.8368
26910	-1.722
26920	-1.6071999999999997
26930	-1.2628000000000001
26940	-0.9758
26950	-0.80359999999999987
