Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-81-90.csv	
Starttime of export	132888840101880000	Mittwoch, 9. Februar 2022	13:40:10.188
Endtime of export	132888841456535736	Mittwoch, 9. Februar 2022	13:42:25.653


Name	current
14300	0.9184
14310	1.0332000000000001
14320	1.148
14330	1.0906
14340	1.0906
14350	0.9758
14360	1.148
14370	1.0332000000000001
14380	0.9758
14390	0.9184
14400	1.0332000000000001
14410	1.0332000000000001
14420	0.9758
14430	0.9184
14440	1.0332000000000001
14450	0.861
14460	0.861
14470	0.80359999999999987
14480	0.9184
14490	0.9758
14500	0.80359999999999987
14510	0.80359999999999987
14520	0.861
14530	0.80359999999999987
14540	0.861
14550	0.6888
14560	0.80359999999999987
14570	0.74620000000000009
14580	0.6888
14590	0.74620000000000009
14600	0.574
14610	0.40179999999999994
14620	0.4592
14630	0.4592
14640	0.4592
14650	0.6888
14660	0.4592
14670	0.51660000000000006
14680	0.51660000000000006
14690	0.861
14700	0.574
14710	0.574
14720	0.6888
14730	0.574
14740	0.40179999999999994
14750	0.574
14760	0.6888
14770	0.9184
14780	1.0332000000000001
14790	1.2054
14800	1.3202
14810	1.2628000000000001
14820	1.3202
14830	1.3776
14840	1.4924000000000002
14850	1.4924000000000002
14860	1.4924000000000002
14870	1.5498
14880	1.6645999999999999
14890	1.6071999999999997
14900	1.6645999999999999
14910	1.6645999999999999
14920	1.722
14930	1.6645999999999999
14940	1.6071999999999997
14950	1.4924000000000002
14960	1.2054
14970	0.9758
14980	0.6888
14990	0.6888
15000	0.80359999999999987
15010	0.6888
15020	0.63140000000000007
15030	0.574
15040	0.51660000000000006
15050	0.3444
15060	0.3444
15070	0.3444
15080	0.2296
15090	0.1148
15100	0.1148
15110	0
15120	-0.1722
15130	-0.2296
15140	-0.6888
15150	-0.9184
15160	-1.2628000000000001
15170	-1.3776
15180	-1.435
15190	-1.0906
15200	-0.9758
15210	-1.0906
15220	-1.2628000000000001
15230	-1.2628000000000001
15240	-1.0906
15250	-1.2628000000000001
15260	-1.0906
15270	-1.0906
15280	-1.2054
15290	-1.2628000000000001
15300	-1.3202
15310	-1.6071999999999997
15320	-1.4924000000000002
15330	-1.3776
15340	-1.2628000000000001
15350	-1.2628000000000001
15360	-1.3202
15370	-1.3202
15380	-1.4924000000000002
15390	-1.435
15400	-1.3776
15410	-1.2628000000000001
15420	-1.3776
15430	-1.2628000000000001
15440	-1.2054
15450	-1.2054
15460	-1.2054
15470	-1.2054
15480	-1.0906
15490	-1.148
15500	-0.9758
15510	-1.2054
15520	-1.0906
15530	-1.0906
15540	-0.9758
15550	-1.148
15560	-1.0906
15570	-0.9758
15580	-0.9758
15590	-1.0906
15600	-1.0906
15610	-1.0906
15620	-1.0332000000000001
15630	-1.148
15640	-1.2054
15650	-1.0332000000000001
15660	-1.0332000000000001
15670	-1.0906
15680	-1.0906
15690	-0.9758
15700	-0.9184
15710	-1.2054
15720	-0.9184
15730	-0.9758
15740	-0.9184
15750	-1.0906
15760	-1.0906
15770	-0.9184
15780	-0.9758
15790	-1.148
15800	-0.9758
15810	-1.0332000000000001
15820	-0.9184
15830	-1.148
15840	-1.0906
15850	-0.9758
15860	-0.9758
15870	-1.2054
15880	-1.0906
15890	-1.0332000000000001
15900	-0.9758
15910	-1.148
15920	-1.0906
15930	-1.0332000000000001
15940	-0.9184
15950	-1.148
15960	-0.9758
15970	-0.9184
15980	-0.9758
15990	-1.0906
16000	-1.0906
16010	-1.0332000000000001
16020	-0.9184
16030	-1.0906
16040	-1.0906
16050	-1.0332000000000001
16060	-1.0332000000000001
16070	-1.0906
16080	-1.0906
16090	-1.0906
16100	-0.9184
16110	-1.0906
16120	-0.9758
16130	-0.9184
16140	-0.861
16150	-0.9758
16160	-0.861
16170	-0.74620000000000009
16180	-0.80359999999999987
16190	-0.9184
16200	-0.9184
16210	-0.861
16220	-0.74620000000000009
16230	-0.80359999999999987
16240	-0.861
16250	-0.9184
16260	-0.74620000000000009
16270	-0.63140000000000007
16280	-0.51660000000000006
16290	-0.6888
16300	-0.74620000000000009
16310	-0.63140000000000007
16320	-0.574
16330	-0.4592
16340	-0.51660000000000006
16350	-0.40179999999999994
16360	-0.51660000000000006
16370	-0.574
16380	-0.6888
16390	-0.51660000000000006
16400	-0.6888
16410	-0.9184
16420	-0.80359999999999987
16430	-0.63140000000000007
16440	-0.6888
16450	-0.861
16460	-1.0906
16470	-1.2628000000000001
16480	-1.3776
16490	-1.4924000000000002
16500	-1.4924000000000002
16510	-1.5498
16520	-1.6645999999999999
16530	-1.6071999999999997
16540	-1.6645999999999999
16550	-1.7793999999999999
16560	-1.7793999999999999
16570	-1.8368
16580	-1.8942
16590	-1.9516
16600	-1.9516
16610	-1.9516
16620	-2.0090000000000003
16630	-1.9516
16640	-1.8368
16650	-1.7793999999999999
16660	-1.6071999999999997
16670	-1.3202
16680	-1.0332000000000001
16690	-0.861
16700	-0.861
16710	-0.861
16720	-0.80359999999999987
16730	-0.6888
16740	-0.74620000000000009
16750	-0.574
16760	-0.51660000000000006
16770	-0.40179999999999994
16780	-0.40179999999999994
16790	-0.2296
16800	-0.1148
16810	0
16820	0.1722
16830	0.4592
16840	0.80359999999999987
16850	1.0906
16860	1.3202
16870	1.3202
16880	1.148
16890	0.861
16900	0.80359999999999987
16910	1.0332000000000001
16920	0.9758
16930	1.0332000000000001
16940	1.2628000000000001
16950	1.148
16960	1.2628000000000001
16970	1.2628000000000001
16980	1.3776
16990	1.2054
17000	1.2628000000000001
17010	1.2628000000000001
17020	1.2054
17030	1.3202
17040	1.3776
17050	1.3776
17060	1.148
17070	1.148
17080	1.2054
17090	1.3202
17100	1.2628000000000001
17110	1.148
17120	1.2054
17130	1.148
17140	1.0906
17150	1.148
17160	0.9758
17170	0.9758
17180	1.148
17190	1.0332000000000001
17200	1.0332000000000001
17210	0.9758
17220	1.148
17230	1.0332000000000001
17240	1.0332000000000001
17250	0.9184
17260	0.9758
17270	1.0332000000000001
17280	0.9184
17290	0.9758
17300	0.9758
17310	1.0332000000000001
17320	0.9758
17330	0.861
17340	1.0906
17350	0.9758
17360	0.861
17370	0.861
17380	0.9758
17390	1.0332000000000001
17400	1.0332000000000001
17410	0.9184
17420	1.2054
17430	1.0332000000000001
17440	1.0906
17450	1.0332000000000001
17460	1.148
17470	1.148
17480	0.9184
17490	0.9758
17500	0.9758
17510	0.9758
17520	0.9184
17530	0.861
17540	1.0906
17550	0.9758
17560	0.9184
17570	0.9184
17580	1.0332000000000001
17590	1.0332000000000001
17600	1.0332000000000001
17610	0.9184
17620	1.0906
17630	0.9758
17640	1.0332000000000001
17650	0.9758
17660	1.0906
17670	1.2054
17680	0.9758
17690	1.0906
17700	1.0906
17710	1.0906
17720	1.0332000000000001
17730	0.9184
17740	1.148
17750	1.0906
17760	1.0332000000000001
17770	0.9184
17780	1.0906
17790	0.9758
17800	0.9758
17810	0.861
17820	1.0906
17830	0.9758
17840	0.861
17850	0.6888
17860	0.9184
17870	0.9758
17880	0.74620000000000009
17890	0.80359999999999987
17900	0.861
17910	0.861
17920	0.9184
17930	0.6888
17940	0.80359999999999987
17950	0.74620000000000009
17960	0.6888
17970	0.6888
17980	0.574
17990	0.51660000000000006
18000	0.51660000000000006
18010	0.40179999999999994
18020	0.51660000000000006
18030	0.6888
18040	0.574
18050	0.574
18060	0.63140000000000007
18070	0.80359999999999987
18080	0.51660000000000006
18090	0.4592
18100	0.63140000000000007
18110	0.51660000000000006
18120	0.3444
18130	0.574
18140	0.74620000000000009
18150	0.861
18160	1.0906
18170	1.2054
18180	1.3202
18190	1.3776
18200	1.435
18210	1.435
18220	1.435
18230	1.4924000000000002
18240	1.4924000000000002
18250	1.5498
18260	1.6071999999999997
18270	1.6071999999999997
18280	1.5498
18290	1.6645999999999999
18300	1.6071999999999997
18310	1.4924000000000002
18320	1.435
18330	1.2054
18340	1.0332000000000001
18350	0.9184
18360	0.80359999999999987
18370	0.80359999999999987
18380	0.861
18390	0.74620000000000009
18400	0.74620000000000009
18410	0.6888
18420	0.6888
18430	0.574
18440	0.51660000000000006
18450	0.4592
18460	0.3444
18470	0.3444
18480	0.287
18490	0.2296
18500	0.1148
18510	-0.0574
18520	-0.3444
18530	-0.63140000000000007
18540	-1.0332000000000001
18550	-1.2628000000000001
18560	-1.3202
18570	-1.148
18580	-0.9758
18590	-0.9758
18600	-1.3202
18610	-1.2054
18620	-1.0906
18630	-1.2054
18640	-1.0906
18650	-1.148
18660	-1.148
18670	-1.2628000000000001
18680	-1.3202
18690	-1.5498
18700	-1.4924000000000002
18710	-1.3776
18720	-1.3202
18730	-1.2054
18740	-1.2628000000000001
18750	-1.3776
18760	-1.4924000000000002
18770	-1.435
18780	-1.3776
18790	-1.2628000000000001
18800	-1.2628000000000001
18810	-1.2628000000000001
18820	-1.2628000000000001
18830	-1.0906
18840	-1.0906
18850	-1.2054
18860	-1.0906
18870	-1.0332000000000001
18880	-1.0332000000000001
18890	-1.148
18900	-1.0906
18910	-1.0906
18920	-0.9184
18930	-1.148
18940	-1.0906
18950	-0.9758
18960	-1.0332000000000001
18970	-1.0906
18980	-1.0906
18990	-1.0906
19000	-0.9758
19010	-1.2628000000000001
19020	-1.148
19030	-1.0332000000000001
19040	-1.0332000000000001
19050	-1.148
19060	-1.0906
19070	-1.0332000000000001
19080	-0.9184
19090	-1.148
19100	-0.9758
19110	-1.0332000000000001
19120	-0.9184
19130	-1.0332000000000001
19140	-1.0906
19150	-0.9758
19160	-0.9184
19170	-1.2054
19180	-1.0906
19190	-1.0332000000000001
19200	-0.9184
19210	-1.0906
19220	-1.0906
19230	-0.9758
19240	-1.0332000000000001
19250	-1.148
19260	-1.0906
19270	-1.0332000000000001
19280	-0.9184
19290	-1.0906
19300	-1.0906
19310	-0.9758
19320	-0.9184
19330	-1.0906
19340	-1.0332000000000001
19350	-0.9184
19360	-0.9184
19370	-1.0906
19380	-1.0906
19390	-1.0332000000000001
19400	-0.9184
19410	-1.0906
19420	-1.0906
19430	-0.9758
19440	-0.9758
19450	-1.148
19460	-1.0906
19470	-1.0906
19480	-0.9758
19490	-1.0906
19500	-0.9758
19510	-0.9184
19520	-0.861
19530	-0.9758
19540	-0.861
19550	-0.74620000000000009
19560	-0.80359999999999987
19570	-0.861
19580	-0.9758
19590	-0.861
19600	-0.74620000000000009
19610	-0.74620000000000009
19620	-0.861
19630	-0.861
19640	-0.74620000000000009
19650	-0.63140000000000007
19660	-0.63140000000000007
19670	-0.63140000000000007
19680	-0.80359999999999987
19690	-0.63140000000000007
19700	-0.51660000000000006
19710	-0.51660000000000006
19720	-0.51660000000000006
19730	-0.4592
19740	-0.574
19750	-0.4592
19760	-0.63140000000000007
19770	-0.40179999999999994
19780	-0.63140000000000007
19790	-0.861
19800	-0.74620000000000009
19810	-0.6888
19820	-0.6888
19830	-0.861
19840	-1.0906
19850	-1.2054
19860	-1.3776
19870	-1.435
19880	-1.5498
19890	-1.6071999999999997
19900	-1.6645999999999999
19910	-1.5498
19920	-1.7793999999999999
19930	-1.7793999999999999
19940	-1.8368
19950	-1.7793999999999999
19960	-1.8942
19970	-1.9516
19980	-1.9516
19990	-1.8942
20000	-1.9516
20010	-1.7793999999999999
20020	-1.722
20030	-1.6071999999999997
20040	-1.3202
20050	-1.0332000000000001
20060	-0.861
20070	-0.861
20080	-0.861
20090	-0.80359999999999987
20100	-0.80359999999999987
20110	-0.63140000000000007
20120	-0.63140000000000007
20130	-0.574
20140	-0.4592
20150	-0.40179999999999994
20160	-0.287
20170	-0.287
20180	-0.2296
20190	-0.0574
20200	0.1722
20210	0.40179999999999994
20220	0.80359999999999987
20230	1.0332000000000001
20240	1.3202
20250	1.3202
20260	1.0906
20270	0.861
20280	0.80359999999999987
20290	1.0332000000000001
20300	1.0332000000000001
20310	1.0332000000000001
20320	1.3202
20330	1.2628000000000001
20340	1.2628000000000001
20350	1.2628000000000001
20360	1.3776
20370	1.2054
20380	1.3776
20390	1.3202
20400	1.3202
20410	1.3202
20420	1.3776
20430	1.3776
20440	1.148
20450	1.148
20460	1.148
20470	1.3202
20480	1.2054
20490	1.0332000000000001
20500	1.0906
20510	1.148
20520	1.148
20530	1.0906
20540	1.0332000000000001
20550	0.9758
20560	1.2054
20570	1.0332000000000001
20580	1.0906
20590	1.0332000000000001
20600	1.148
20610	1.0332000000000001
20620	1.0906
20630	0.861
20640	1.148
20650	1.0906
20660	0.9184
20670	0.9758
20680	0.9758
20690	0.9758
20700	0.9758
20710	0.861
20720	1.0906
20730	0.9758
20740	0.9184
20750	0.861
20760	1.0332000000000001
20770	1.0332000000000001
20780	0.9758
20790	0.9184
20800	1.2054
20810	0.9758
20820	1.0906
20830	1.0332000000000001
20840	1.0906
20850	1.0906
20860	0.861
20870	0.9758
20880	0.9758
20890	0.9758
20900	0.861
20910	0.80359999999999987
20920	1.0332000000000001
20930	0.9758
20940	0.9184
20950	0.9184
20960	1.0332000000000001
20970	1.0332000000000001
20980	1.0332000000000001
20990	0.9184
21000	1.148
21010	0.9758
21020	1.0332000000000001
21030	0.9758
21040	1.0906
21050	1.148
21060	0.9184
21070	1.0906
21080	1.0906
21090	1.0906
21100	1.0332000000000001
21110	0.9184
21120	1.0906
21130	1.0332000000000001
21140	0.9184
21150	0.9184
21160	0.9758
21170	1.0906
21180	0.9758
21190	0.861
21200	1.0906
21210	0.9184
21220	0.861
21230	0.80359999999999987
21240	0.9184
21250	0.9758
21260	0.80359999999999987
21270	0.74620000000000009
21280	0.9184
21290	0.80359999999999987
21300	0.861
21310	0.74620000000000009
21320	0.80359999999999987
21330	0.80359999999999987
21340	0.6888
21350	0.74620000000000009
21360	0.6888
21370	0.51660000000000006
21380	0.51660000000000006
21390	0.4592
21400	0.51660000000000006
21410	0.63140000000000007
21420	0.4592
21430	0.574
21440	0.63140000000000007
21450	0.6888
21460	0.574
21470	0.51660000000000006
21480	0.63140000000000007
21490	0.574
21500	0.4592
21510	0.574
21520	0.74620000000000009
21530	0.9758
21540	1.0906
21550	1.2054
21560	1.2628000000000001
21570	1.3776
21580	1.4924000000000002
21590	1.435
21600	1.4924000000000002
21610	1.5498
21620	1.5498
21630	1.6645999999999999
21640	1.6645999999999999
21650	1.6645999999999999
21660	1.722
21670	1.6645999999999999
21680	1.6645999999999999
21690	1.6071999999999997
21700	1.5498
21710	1.4924000000000002
21720	1.2054
21730	1.0332000000000001
21740	0.861
21750	0.74620000000000009
21760	0.80359999999999987
21770	0.6888
21780	0.63140000000000007
21790	0.63140000000000007
21800	0.51660000000000006
21810	0.4592
21820	0.4592
21830	0.2296
21840	0.3444
21850	0.2296
21860	0.1148
21870	0.0574
21880	0
21890	-0.287
21900	-0.574
21910	-0.861
21920	-1.2054
21930	-1.3776
21940	-1.3776
21950	-1.0906
21960	-1.0332000000000001
21970	-1.0332000000000001
21980	-1.2628000000000001
21990	-1.2054
22000	-1.0906
22010	-1.3202
22020	-1.0906
22030	-1.148
22040	-1.2054
22050	-1.2628000000000001
22060	-1.3202
22070	-1.5498
22080	-1.435
22090	-1.3776
22100	-1.2628000000000001
22110	-1.2054
22120	-1.2628000000000001
22130	-1.435
22140	-1.3776
22150	-1.435
22160	-1.3776
22170	-1.3202
22180	-1.3776
22190	-1.2054
22200	-1.2628000000000001
22210	-1.0906
22220	-1.2054
22230	-1.2054
22240	-1.148
22250	-1.148
22260	-1.0332000000000001
22270	-1.148
22280	-1.0906
22290	-1.0332000000000001
22300	-0.9758
22310	-1.2054
22320	-1.0906
22330	-1.0332000000000001
22340	-1.0332000000000001
22350	-1.2054
22360	-1.0906
22370	-1.0906
22380	-0.9758
22390	-1.148
22400	-1.2054
22410	-1.0332000000000001
22420	-1.0332000000000001
22430	-1.0906
22440	-1.0906
22450	-0.9758
22460	-0.9184
22470	-1.148
22480	-0.9758
22490	-0.9758
22500	-0.9184
22510	-1.0906
22520	-0.9758
22530	-0.9184
22540	-0.9758
22550	-1.148
22560	-1.0906
22570	-0.9758
22580	-0.9184
22590	-1.0906
22600	-1.0906
22610	-0.9758
22620	-1.0332000000000001
22630	-1.148
22640	-1.0906
22650	-1.0906
22660	-0.9184
22670	-1.0906
22680	-0.9758
22690	-0.9758
22700	-0.9184
22710	-1.0906
22720	-0.9758
22730	-0.9184
22740	-0.9758
22750	-1.0906
22760	-1.0906
22770	-1.0332000000000001
22780	-0.9184
22790	-1.148
22800	-1.0906
22810	-0.9184
22820	-0.9758
22830	-1.0906
22840	-1.0906
22850	-1.0332000000000001
22860	-0.9758
22870	-1.2628000000000001
22880	-0.9184
22890	-0.9758
22900	-0.80359999999999987
22910	-0.9758
22920	-0.861
22930	-0.74620000000000009
22940	-0.80359999999999987
22950	-0.861
22960	-1.0332000000000001
22970	-0.861
22980	-0.80359999999999987
22990	-0.80359999999999987
23000	-0.861
23010	-0.861
23020	-0.74620000000000009
23030	-0.63140000000000007
23040	-0.63140000000000007
23050	-0.63140000000000007
23060	-0.80359999999999987
23070	-0.74620000000000009
23080	-0.574
23090	-0.4592
23100	-0.4592
23110	-0.4592
23120	-0.574
23130	-0.574
23140	-0.6888
23150	-0.574
23160	-0.6888
23170	-0.9758
23180	-0.861
23190	-0.74620000000000009
23200	-0.80359999999999987
23210	-0.9758
23220	-1.2054
23230	-1.2054
23240	-1.435
23250	-1.4924000000000002
23260	-1.6071999999999997
23270	-1.6645999999999999
23280	-1.722
23290	-1.722
23300	-1.7793999999999999
23310	-1.7793999999999999
23320	-1.8942
23330	-1.8942
23340	-1.9516
23350	-1.9516
23360	-2.0090000000000003
23370	-1.9516
23380	-2.0090000000000003
23390	-1.9516
23400	-1.7793999999999999
23410	-1.722
23420	-1.4924000000000002
23430	-1.2054
23440	-0.9758
23450	-0.9184
23460	-0.9184
23470	-0.9184
23480	-0.74620000000000009
23490	-0.74620000000000009
23500	-0.6888
23510	-0.574
23520	-0.63140000000000007
23530	-0.4592
23540	-0.40179999999999994
23550	-0.40179999999999994
23560	-0.2296
23570	-0.0574
23580	0.0574
23590	0.3444
23600	0.6888
23610	1.148
23620	1.3202
23630	1.3776
23640	1.2054
23650	0.80359999999999987
23660	0.74620000000000009
23670	0.9184
23680	0.9758
23690	1.0332000000000001
23700	1.3202
23710	1.2628000000000001
23720	1.2054
23730	1.2628000000000001
23740	1.3202
23750	1.2054
23760	1.2628000000000001
23770	1.2628000000000001
23780	1.2054
23790	1.3202
23800	1.3776
23810	1.435
23820	1.2054
23830	1.2054
23840	1.148
23850	1.2054
23860	1.2054
23870	1.0906
23880	1.2054
23890	1.148
23900	1.0332000000000001
23910	1.2054
23920	0.9758
23930	0.9184
23940	1.2054
23950	0.9758
23960	1.0332000000000001
23970	0.9758
23980	1.148
23990	1.0332000000000001
24000	1.0332000000000001
24010	0.9758
24020	1.148
24030	1.0906
24040	0.9184
24050	0.9184
24060	0.9758
24070	1.0332000000000001
24080	0.9184
24090	0.9184
24100	1.0906
24110	0.9758
24120	0.9184
24130	0.861
24140	1.0332000000000001
24150	1.0906
24160	0.9758
24170	0.9184
24180	1.148
24190	0.9758
24200	1.0332000000000001
24210	0.861
24220	1.148
24230	1.0906
24240	0.9184
24250	0.9758
24260	1.0332000000000001
24270	0.9758
24280	0.9184
24290	0.861
24300	1.0332000000000001
24310	0.9758
24320	0.9184
24330	0.9184
24340	1.0332000000000001
24350	1.0332000000000001
24360	1.0332000000000001
24370	0.9184
24380	1.0906
24390	0.9758
24400	1.0332000000000001
24410	0.9184
24420	1.0906
24430	1.148
24440	0.9758
24450	1.0906
24460	1.0906
24470	1.0906
24480	1.0332000000000001
24490	0.9184
24500	1.148
24510	1.0906
24520	0.9758
24530	0.9184
24540	1.0332000000000001
24550	1.0332000000000001
24560	0.9758
24570	0.861
24580	1.0906
24590	0.9184
24600	0.861
24610	0.80359999999999987
24620	0.9184
24630	0.9758
24640	0.80359999999999987
24650	0.80359999999999987
24660	0.861
24670	0.861
24680	0.9184
24690	0.6888
24700	0.80359999999999987
24710	0.80359999999999987
24720	0.6888
24730	0.74620000000000009
24740	0.574
24750	0.51660000000000006
24760	0.51660000000000006
24770	0.4592
24780	0.40179999999999994
24790	0.6888
24800	0.51660000000000006
24810	0.574
24820	0.6888
24830	0.80359999999999987
24840	0.574
24850	0.51660000000000006
24860	0.6888
24870	0.51660000000000006
24880	0.40179999999999994
24890	0.51660000000000006
24900	0.74620000000000009
24910	0.9758
24920	1.0906
24930	1.3202
24940	1.3202
24950	1.435
24960	1.435
24970	1.4924000000000002
24980	1.435
24990	1.5498
25000	1.5498
25010	1.722
25020	1.6645999999999999
25030	1.6645999999999999
25040	1.722
25050	1.6071999999999997
25060	1.6071999999999997
25070	1.4924000000000002
25080	1.3202
25090	1.2054
25100	0.80359999999999987
25110	0.74620000000000009
25120	0.74620000000000009
25130	0.74620000000000009
25140	0.74620000000000009
25150	0.74620000000000009
25160	0.574
25170	0.574
25180	0.4592
25190	0.3444
25200	0.3444
25210	0.3444
25220	0.2296
25230	0.2296
25240	0.1722
25250	0
25260	0
25270	-0.2296
25280	-0.574
25290	-0.9758
25300	-1.148
25310	-1.3776
25320	-1.435
25330	-1.0906
25340	-0.9758
25350	-1.0906
25360	-1.2628000000000001
25370	-1.2054
25380	-1.0906
25390	-1.2054
25400	-1.0906
25410	-1.0906
25420	-1.0906
25430	-1.2628000000000001
25440	-1.3776
25450	-1.5498
25460	-1.4924000000000002
25470	-1.3776
25480	-1.3202
25490	-1.2054
25500	-1.2628000000000001
25510	-1.3202
25520	-1.3776
25530	-1.435
25540	-1.3776
25550	-1.3202
25560	-1.3776
25570	-1.3202
25580	-1.2628000000000001
25590	-1.148
25600	-1.2054
25610	-1.2054
25620	-1.0906
25630	-1.148
25640	-1.0332000000000001
25650	-1.2054
25660	-1.0332000000000001
25670	-1.0906
25680	-0.9184
25690	-1.2054
25700	-1.0906
25710	-0.9758
25720	-1.0906
25730	-1.2054
25740	-1.0906
25750	-1.0906
25760	-1.0332000000000001
25770	-1.2628000000000001
25780	-1.2054
25790	-1.0906
25800	-1.0906
25810	-1.0906
25820	-1.0906
25830	-0.9184
25840	-0.9758
25850	-1.148
25860	-0.9758
25870	-0.9758
25880	-0.9184
25890	-1.0906
25900	-1.0906
25910	-0.9184
25920	-0.9758
25930	-1.148
25940	-0.9758
25950	-1.0906
25960	-0.861
25970	-1.0906
25980	-1.0906
25990	-0.9758
26000	-1.0332000000000001
26010	-1.2054
26020	-1.0906
26030	-1.0332000000000001
26040	-0.9758
26050	-1.0906
26060	-0.9758
26070	-1.0332000000000001
26080	-0.9184
26090	-1.0906
26100	-0.9758
26110	-0.9184
26120	-0.9758
26130	-1.148
26140	-0.9758
26150	-1.0332000000000001
26160	-0.9184
26170	-1.2054
26180	-1.0906
26190	-0.9758
26200	-0.9758
26210	-1.0906
26220	-1.0906
26230	-1.0906
26240	-0.9758
26250	-1.0906
26260	-1.0906
26270	-0.861
26280	-0.9184
26290	-0.9758
26300	-0.861
26310	-0.74620000000000009
26320	-0.80359999999999987
26330	-0.861
26340	-0.9758
26350	-0.80359999999999987
26360	-0.80359999999999987
26370	-0.80359999999999987
26380	-0.861
26390	-0.861
26400	-0.74620000000000009
26410	-0.63140000000000007
26420	-0.51660000000000006
26430	-0.63140000000000007
26440	-0.6888
26450	-0.6888
26460	-0.574
26470	-0.4592
26480	-0.4592
26490	-0.4592
26500	-0.51660000000000006
26510	-0.4592
26520	-0.63140000000000007
26530	-0.51660000000000006
26540	-0.6888
26550	-0.9758
26560	-0.80359999999999987
26570	-0.63140000000000007
26580	-0.6888
26590	-0.9758
26600	-1.0906
26610	-1.3202
26620	-1.3776
26630	-1.435
26640	-1.5498
26650	-1.5498
26660	-1.5498
26670	-1.6645999999999999
26680	-1.6645999999999999
26690	-1.722
26700	-1.722
26710	-1.8368
26720	-1.8942
26730	-1.8942
26740	-1.8942
26750	-1.8368
