Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_200to400_y0.3_s200_01-50.csv	
Starttime of export	132931886233000000	Donnerstag, 31. März 2022	10:23:43.300
Endtime of export	132931892233000000	Donnerstag, 31. März 2022	10:33:43.300


Name	current
13820	1.2628000000000001
13830	1.2628000000000001
13840	1.3202
13850	1.2628000000000001
13860	1.3202
13870	1.2628000000000001
13880	1.3776
13890	1.2628000000000001
13900	1.3776
13910	1.148
13920	1.2054
13930	1.2628000000000001
13940	1.3776
13950	1.3776
13960	1.435
13970	1.3202
13980	1.435
13990	1.2628000000000001
14000	1.2628000000000001
14010	1.0906
14020	1.148
14030	1.0906
14040	1.3202
14050	1.2628000000000001
14060	1.435
14070	1.3776
14080	1.3202
14090	1.2054
14100	1.2054
14110	1.0906
14120	1.0332000000000001
14130	0.861
14140	0.9184
14150	1.0906
14160	1.148
14170	0.861
14180	1.0906
14190	1.0332000000000001
14200	0.9184
14210	0.9184
14220	0.861
14230	0.6888
14240	0.80359999999999987
14250	0.63140000000000007
14260	0.574
14270	0.51660000000000006
14280	0.63140000000000007
14290	0.574
14300	0.51660000000000006
14310	0.574
14320	0.6888
14330	0.4592
14340	0.3444
14350	0.4592
14360	0.63140000000000007
14370	0.40179999999999994
14380	0.3444
14390	0.4592
14400	0.51660000000000006
14410	0.4592
14420	0.574
14430	0.4592
14440	0.3444
14450	0.40179999999999994
14460	0.3444
14470	0.287
14480	0.6888
14490	0.6888
14500	0.574
14510	0.80359999999999987
14520	0.6888
14530	0.6888
14540	0.9184
14550	1.0332000000000001
14560	1.0332000000000001
14570	0.80359999999999987
14580	0.63140000000000007
14590	0.51660000000000006
14600	0.63140000000000007
14610	0.80359999999999987
14620	0.9184
14630	0.9184
14640	0.9184
14650	0.9184
14660	0.9184
14670	0.9758
14680	0.9758
14690	0.9758
14700	0.9758
14710	1.0332000000000001
14720	1.0332000000000001
14730	1.0332000000000001
14740	1.0906
14750	1.0906
14760	1.0906
14770	1.148
14780	1.148
14790	1.148
14800	1.148
14810	1.2054
14820	1.148
14830	1.2054
14840	1.2628000000000001
14850	1.2054
14860	1.2628000000000001
14870	1.2628000000000001
14880	1.2628000000000001
14890	1.2628000000000001
14900	1.2628000000000001
14910	1.2628000000000001
14920	1.2054
14930	1.0906
14940	0.861
14950	0.574
14960	0.1722
14970	-0.287
14980	-0.9184
14990	-1.3202
15000	-1.3776
15010	-1.3202
15020	-1.0332000000000001
15030	-0.74620000000000009
15040	-0.9758
15050	-1.0332000000000001
15060	-1.0906
15070	-1.148
15080	-1.2628000000000001
15090	-1.3202
15100	-1.4924000000000002
15110	-1.3202
15120	-1.3202
15130	-1.3202
15140	-1.2054
15150	-1.3776
15160	-1.6071999999999997
15170	-1.6645999999999999
15180	-1.6071999999999997
15190	-1.435
15200	-1.5498
15210	-1.6071999999999997
15220	-1.722
15230	-1.6071999999999997
15240	-1.5498
15250	-1.5498
15260	-1.4924000000000002
15270	-1.6071999999999997
15280	-1.5498
15290	-1.3776
15300	-1.5498
15310	-1.722
15320	-1.3776
15330	-1.6071999999999997
15340	-1.5498
15350	-1.6071999999999997
15360	-1.3776
15370	-1.6071999999999997
15380	-1.5498
15390	-1.3776
15400	-1.5498
15410	-1.5498
15420	-1.435
15430	-1.3202
15440	-1.2628000000000001
15450	-1.2628000000000001
15460	-1.2054
15470	-1.4924000000000002
15480	-1.435
15490	-1.435
15500	-1.3202
15510	-1.3202
15520	-1.2054
15530	-1.2628000000000001
15540	-1.2054
15550	-1.2628000000000001
15560	-1.3202
15570	-1.2628000000000001
15580	-1.3776
15590	-1.435
15600	-1.4924000000000002
15610	-1.4924000000000002
15620	-1.3776
15630	-1.3202
15640	-1.2628000000000001
15650	-1.3776
15660	-1.2628000000000001
15670	-1.3202
15680	-1.3202
15690	-1.3202
15700	-1.3776
15710	-1.4924000000000002
15720	-1.3202
15730	-1.3776
15740	-1.3202
15750	-1.435
15760	-1.3776
15770	-1.4924000000000002
15780	-1.3202
15790	-1.435
15800	-1.3202
15810	-1.3202
15820	-1.2628000000000001
15830	-1.435
15840	-1.3202
15850	-1.435
15860	-1.3776
15870	-1.5498
15880	-1.435
15890	-1.435
15900	-1.3202
15910	-1.3202
15920	-1.2628000000000001
15930	-1.3202
15940	-1.2054
15950	-1.3202
15960	-1.2628000000000001
15970	-1.3776
15980	-1.2628000000000001
15990	-1.2054
16000	-1.148
16010	-1.0332000000000001
16020	-1.2054
16030	-1.2054
16040	-0.9758
16050	-1.148
16060	-1.2054
16070	-0.9758
16080	-1.148
16090	-1.0332000000000001
16100	-0.9184
16110	-1.0332000000000001
16120	-0.9758
16130	-0.80359999999999987
16140	-0.74620000000000009
16150	-0.80359999999999987
16160	-0.74620000000000009
16170	-0.6888
16180	-0.74620000000000009
16190	-0.80359999999999987
16200	-0.63140000000000007
16210	-0.4592
16220	-0.74620000000000009
16230	-0.80359999999999987
16240	-0.574
16250	-0.574
16260	-0.6888
16270	-0.80359999999999987
16280	-0.80359999999999987
16290	-0.80359999999999987
16300	-0.6888
16310	-0.574
16320	-0.574
16330	-0.74620000000000009
16340	-0.6888
16350	-1.0332000000000001
16360	-1.0332000000000001
16370	-1.0332000000000001
16380	-1.0332000000000001
16390	-0.9758
16400	-0.9184
16410	-1.0906
16420	-1.148
16430	-1.148
16440	-0.9184
16450	-0.861
16460	-0.9184
16470	-1.0906
16480	-1.2628000000000001
16490	-1.3202
16500	-1.3202
16510	-1.3202
16520	-1.3202
16530	-1.3776
16540	-1.3776
16550	-1.435
16560	-1.435
16570	-1.4924000000000002
16580	-1.4924000000000002
16590	-1.4924000000000002
16600	-1.6071999999999997
16610	-1.6071999999999997
16620	-1.6645999999999999
16630	-1.6645999999999999
16640	-1.6645999999999999
16650	-1.722
16660	-1.722
16670	-1.7793999999999999
16680	-1.7793999999999999
16690	-1.8368
16700	-1.8368
16710	-1.8368
16720	-1.8942
16730	-1.8942
16740	-2.0090000000000003
16750	-1.9516
16760	-1.9516
16770	-2.0090000000000003
16780	-2.0090000000000003
16790	-1.9516
16800	-1.7793999999999999
16810	-1.6071999999999997
16820	-1.3202
16830	-0.9184
16840	-0.40179999999999994
16850	0.2296
16860	0.9758
16870	1.5498
16880	1.6645999999999999
16890	1.6645999999999999
16900	1.3202
16910	1.2054
16920	1.148
16930	1.0332000000000001
16940	1.2054
16950	1.2054
16960	1.4924000000000002
16970	1.435
16980	1.5498
16990	1.6071999999999997
17000	1.5498
17010	1.435
17020	1.435
17030	1.6071999999999997
17040	1.6645999999999999
17050	1.6645999999999999
17060	1.6071999999999997
17070	1.6071999999999997
17080	1.6645999999999999
17090	1.8942
17100	1.6071999999999997
17110	1.6645999999999999
17120	1.6645999999999999
17130	1.722
17140	1.722
17150	1.6645999999999999
17160	1.5498
17170	1.6071999999999997
17180	1.8942
17190	1.435
17200	1.6071999999999997
17210	1.5498
17220	1.6071999999999997
17230	1.435
17240	1.6071999999999997
17250	1.5498
17260	1.435
17270	1.6645999999999999
17280	1.6645999999999999
17290	1.4924000000000002
17300	1.4924000000000002
17310	1.3202
17320	1.3202
17330	1.3202
17340	1.3202
17350	1.2628000000000001
17360	1.2628000000000001
17370	1.2628000000000001
17380	1.3202
17390	1.2628000000000001
17400	1.435
17410	1.435
17420	1.435
17430	1.435
17440	1.3776
17450	1.148
17460	1.2628000000000001
17470	1.2054
17480	1.2628000000000001
17490	1.2628000000000001
17500	1.3202
17510	1.2628000000000001
17520	1.435
17530	1.3776
17540	1.3776
17550	1.148
17560	1.2628000000000001
17570	1.2628000000000001
17580	1.435
17590	1.2628000000000001
17600	1.3776
17610	1.2628000000000001
17620	1.3202
17630	1.2628000000000001
17640	1.3202
17650	1.148
17660	1.3202
17670	1.2628000000000001
17680	1.3776
17690	1.3202
17700	1.435
17710	1.3202
17720	1.3776
17730	1.2628000000000001
17740	1.2628000000000001
17750	1.0332000000000001
17760	1.148
17770	1.148
17780	1.3202
17790	1.3202
17800	1.3202
17810	1.3202
17820	1.3202
17830	1.2628000000000001
17840	1.2628000000000001
17850	1.0906
17860	1.0332000000000001
17870	0.861
17880	0.9184
17890	1.0332000000000001
17900	1.148
17910	0.861
17920	0.9758
17930	0.9758
17940	0.9184
17950	0.9758
17960	0.80359999999999987
17970	0.74620000000000009
17980	0.80359999999999987
17990	0.574
18000	0.574
18010	0.51660000000000006
18020	0.574
18030	0.51660000000000006
18040	0.51660000000000006
18050	0.574
18060	0.63140000000000007
18070	0.4592
18080	0.287
18090	0.4592
18100	0.574
18110	0.51660000000000006
18120	0.3444
18130	0.4592
18140	0.40179999999999994
18150	0.4592
18160	0.574
18170	0.4592
18180	0.4592
18190	0.40179999999999994
18200	0.3444
18210	0.287
18220	0.63140000000000007
18230	0.63140000000000007
18240	0.51660000000000006
18250	0.74620000000000009
18260	0.63140000000000007
18270	0.63140000000000007
18280	0.9184
18290	1.2054
18300	1.0906
18310	0.861
18320	0.574
18330	0.51660000000000006
18340	0.63140000000000007
18350	0.80359999999999987
18360	0.861
18370	0.861
18380	0.9184
18390	0.861
18400	0.861
18410	0.9184
18420	0.9184
18430	0.9184
18440	0.9758
18450	0.9758
18460	0.9758
18470	0.9758
18480	0.9758
18490	1.0332000000000001
18500	1.0332000000000001
18510	1.0332000000000001
18520	1.0332000000000001
18530	1.0906
18540	1.0906
18550	1.0332000000000001
18560	1.148
18570	1.148
18580	1.148
18590	1.148
18600	1.148
18610	1.2054
18620	1.148
18630	1.2054
18640	1.2054
18650	1.2054
18660	1.0906
18670	0.9758
18680	0.74620000000000009
18690	0.51660000000000006
18700	0.1148
18710	-0.40179999999999994
18720	-0.9758
18730	-1.3202
18740	-1.435
18750	-1.3202
18760	-0.9758
18770	-0.74620000000000009
18780	-0.9184
18790	-0.861
18800	-1.0906
18810	-1.0906
18820	-1.2628000000000001
18830	-1.435
18840	-1.4924000000000002
18850	-1.3776
18860	-1.3202
18870	-1.2628000000000001
18880	-1.2054
18890	-1.435
18900	-1.5498
18910	-1.6645999999999999
18920	-1.6071999999999997
18930	-1.435
18940	-1.5498
18950	-1.6071999999999997
18960	-1.722
18970	-1.6645999999999999
18980	-1.5498
18990	-1.6071999999999997
19000	-1.4924000000000002
19010	-1.6071999999999997
19020	-1.5498
19030	-1.3776
19040	-1.5498
19050	-1.722
19060	-1.3776
19070	-1.6071999999999997
19080	-1.4924000000000002
19090	-1.5498
19100	-1.435
19110	-1.5498
19120	-1.4924000000000002
19130	-1.3776
19140	-1.4924000000000002
19150	-1.5498
19160	-1.3776
19170	-1.4924000000000002
19180	-1.2628000000000001
19190	-1.2628000000000001
19200	-1.2054
19210	-1.4924000000000002
19220	-1.3776
19230	-1.5498
19240	-1.3776
19250	-1.3202
19260	-1.2628000000000001
19270	-1.2054
19280	-1.0906
19290	-1.2628000000000001
19300	-1.2054
19310	-1.3776
19320	-1.3776
19330	-1.435
19340	-1.3776
19350	-1.435
19360	-1.3776
19370	-1.3202
19380	-1.2628000000000001
19390	-1.2628000000000001
19400	-1.2628000000000001
19410	-1.2054
19420	-1.2628000000000001
19430	-1.3202
19440	-1.3776
19450	-1.4924000000000002
19460	-1.3202
19470	-1.3776
19480	-1.2628000000000001
19490	-1.4924000000000002
19500	-1.435
19510	-1.4924000000000002
19520	-1.3776
19530	-1.3202
19540	-1.3202
19550	-1.3202
19560	-1.2628000000000001
19570	-1.3202
19580	-1.3202
19590	-1.3776
19600	-1.3202
19610	-1.4924000000000002
19620	-1.435
19630	-1.435
19640	-1.3776
19650	-1.3202
19660	-1.2054
19670	-1.3202
19680	-1.2054
19690	-1.3202
19700	-1.2628000000000001
19710	-1.3776
19720	-1.3202
19730	-1.2054
19740	-1.148
19750	-0.9758
19760	-1.148
19770	-1.2054
19780	-0.9184
19790	-1.0332000000000001
19800	-1.0906
19810	-0.80359999999999987
19820	-1.0332000000000001
19830	-0.9758
19840	-0.9184
19850	-0.9758
19860	-0.9758
19870	-0.861
19880	-0.6888
19890	-0.861
19900	-0.74620000000000009
19910	-0.6888
19920	-0.80359999999999987
19930	-0.80359999999999987
19940	-0.63140000000000007
19950	-0.51660000000000006
19960	-0.861
19970	-0.80359999999999987
19980	-0.6888
19990	-0.63140000000000007
20000	-0.6888
20010	-0.861
20020	-0.861
20030	-0.9184
20040	-0.6888
20050	-0.51660000000000006
20060	-0.574
20070	-0.80359999999999987
20080	-0.74620000000000009
20090	-1.0332000000000001
20100	-0.9758
20110	-1.0332000000000001
20120	-1.0906
20130	-0.861
20140	-0.861
20150	-1.148
20160	-1.3202
20170	-1.2054
20180	-1.0332000000000001
20190	-0.9184
20200	-1.0332000000000001
20210	-1.2054
20220	-1.3776
20230	-1.435
20240	-1.435
20250	-1.435
20260	-1.4924000000000002
20270	-1.4924000000000002
20280	-1.5498
20290	-1.6071999999999997
20300	-1.6645999999999999
20310	-1.6645999999999999
20320	-1.6645999999999999
20330	-1.722
20340	-1.7793999999999999
20350	-1.7793999999999999
20360	-1.8368
20370	-1.8368
20380	-1.8942
20390	-1.9516
20400	-1.9516
20410	-1.9516
20420	-2.0090000000000003
20430	-2.0090000000000003
20440	-2.0664000000000002
20450	-2.0664000000000002
20460	-2.1238
20470	-2.1238
20480	-2.1812
20490	-2.1812
20500	-2.1812
20510	-2.2386
20520	-2.2386
20530	-2.1238
20540	-2.0090000000000003
20550	-1.8368
20560	-1.5498
20570	-1.2054
20580	-0.6888
20590	-0.0574
20600	0.861
20610	1.722
20620	1.7793999999999999
20630	1.722
20640	1.3776
20650	1.148
20660	1.2628000000000001
20670	0.9758
20680	1.0332000000000001
20690	1.2054
20700	1.4924000000000002
20710	1.435
20720	1.5498
20730	1.6071999999999997
20740	1.3776
20750	1.4924000000000002
20760	1.435
20770	1.6071999999999997
20780	1.722
20790	1.6645999999999999
20800	1.5498
20810	1.6071999999999997
20820	1.7793999999999999
20830	1.8942
20840	1.722
20850	1.6645999999999999
20860	1.722
20870	1.6645999999999999
20880	1.7793999999999999
20890	1.6645999999999999
20900	1.5498
20910	1.6645999999999999
20920	1.8368
20930	1.435
20940	1.6071999999999997
20950	1.5498
20960	1.6071999999999997
20970	1.5498
20980	1.6071999999999997
20990	1.4924000000000002
21000	1.3776
21010	1.5498
21020	1.6645999999999999
21030	1.4924000000000002
21040	1.4924000000000002
21050	1.2628000000000001
21060	1.3202
21070	1.3202
21080	1.3202
21090	1.2628000000000001
21100	1.2628000000000001
21110	1.2628000000000001
21120	1.3776
21130	1.2628000000000001
21140	1.435
21150	1.3202
21160	1.4924000000000002
21170	1.3202
21180	1.3776
21190	1.2628000000000001
21200	1.2054
21210	1.2628000000000001
21220	1.3202
21230	1.2628000000000001
21240	1.3202
21250	1.3202
21260	1.3776
21270	1.3202
21280	1.3776
21290	1.148
21300	1.2628000000000001
21310	1.2628000000000001
21320	1.3202
21330	1.3202
21340	1.3202
21350	1.2628000000000001
21360	1.3776
21370	1.148
21380	1.3202
21390	1.148
21400	1.2628000000000001
21410	1.2628000000000001
21420	1.3202
21430	1.3202
21440	1.435
21450	1.3202
21460	1.3776
21470	1.148
21480	1.2628000000000001
21490	1.148
21500	1.148
21510	1.0906
21520	1.3202
21530	1.2628000000000001
21540	1.3776
21550	1.3202
21560	1.3202
21570	1.148
21580	1.2054
21590	1.0906
21600	1.0906
21610	0.861
21620	0.9184
21630	1.0332000000000001
21640	1.148
21650	0.9184
21660	0.9758
21670	0.9758
21680	0.9184
21690	0.9184
21700	0.861
21710	0.74620000000000009
21720	0.80359999999999987
21730	0.63140000000000007
21740	0.574
21750	0.51660000000000006
21760	0.74620000000000009
21770	0.574
21780	0.51660000000000006
21790	0.63140000000000007
21800	0.63140000000000007
21810	0.4592
21820	0.3444
21830	0.40179999999999994
21840	0.574
21850	0.51660000000000006
21860	0.4592
21870	0.51660000000000006
21880	0.51660000000000006
21890	0.574
21900	0.574
21910	0.4592
21920	0.4592
21930	0.40179999999999994
21940	0.3444
21950	0.3444
21960	0.6888
21970	0.63140000000000007
21980	0.574
21990	0.80359999999999987
22000	0.6888
22010	0.74620000000000009
22020	0.9184
22030	1.2054
22040	1.148
22050	0.9184
22060	0.63140000000000007
22070	0.51660000000000006
22080	0.574
22090	0.80359999999999987
22100	0.9184
22110	0.9184
22120	0.861
22130	0.9184
22140	0.9184
22150	0.9184
22160	0.9184
22170	0.9758
22180	0.9758
22190	0.9758
22200	0.9758
22210	1.0332000000000001
22220	1.0332000000000001
22230	1.0332000000000001
22240	1.0332000000000001
22250	1.0906
22260	1.0906
22270	1.0906
22280	1.0906
22290	1.0906
22300	1.148
22310	1.148
22320	1.148
22330	1.148
22340	1.2054
22350	1.2054
22360	1.2054
22370	1.2054
22380	1.2054
22390	1.2054
22400	1.148
22410	1.0332000000000001
22420	0.861
22430	0.51660000000000006
22440	0.1148
22450	-0.40179999999999994
22460	-0.9758
22470	-1.3202
22480	-1.435
22490	-1.435
22500	-1.0332000000000001
22510	-0.74620000000000009
22520	-1.0332000000000001
22530	-0.9184
22540	-1.0906
22550	-1.148
22560	-1.2628000000000001
22570	-1.3776
22580	-1.4924000000000002
22590	-1.3776
22600	-1.3202
22610	-1.2628000000000001
22620	-1.2054
22630	-1.3776
22640	-1.5498
22650	-1.722
22660	-1.5498
22670	-1.435
22680	-1.4924000000000002
22690	-1.6071999999999997
22700	-1.722
22710	-1.6071999999999997
22720	-1.6071999999999997
22730	-1.6071999999999997
22740	-1.5498
22750	-1.6645999999999999
22760	-1.5498
22770	-1.3776
22780	-1.435
22790	-1.6645999999999999
22800	-1.4924000000000002
22810	-1.6645999999999999
22820	-1.6645999999999999
22830	-1.722
22840	-1.4924000000000002
22850	-1.6071999999999997
22860	-1.4924000000000002
22870	-1.3202
22880	-1.435
22890	-1.4924000000000002
22900	-1.2628000000000001
22910	-1.3202
22920	-1.2628000000000001
22930	-1.148
22940	-1.2054
22950	-1.3202
22960	-1.2628000000000001
22970	-1.3776
22980	-1.2628000000000001
22990	-1.3202
23000	-1.2054
23010	-1.2054
23020	-1.148
23030	-1.148
23040	-1.148
23050	-1.148
23060	-1.2628000000000001
23070	-1.3202
23080	-1.3202
23090	-1.3202
23100	-1.148
23110	-1.2054
23120	-1.0906
23130	-1.3202
23140	-1.0906
23150	-1.148
23160	-1.3202
23170	-1.2628000000000001
23180	-1.3202
23190	-1.435
23200	-1.2628000000000001
23210	-1.2628000000000001
23220	-1.148
23230	-1.3776
23240	-1.2628000000000001
23250	-1.3202
23260	-1.2628000000000001
23270	-1.2628000000000001
23280	-1.148
23290	-1.2054
23300	-1.0906
23310	-1.3202
23320	-1.2054
23330	-1.3202
23340	-1.2628000000000001
23350	-1.435
23360	-1.435
23370	-1.3202
23380	-1.2628000000000001
23390	-1.2628000000000001
23400	-1.2054
23410	-1.3202
23420	-1.148
23430	-1.3202
23440	-1.2628000000000001
23450	-1.435
23460	-1.3202
23470	-1.2054
23480	-1.148
23490	-1.148
23500	-1.148
23510	-1.2054
23520	-0.9758
23530	-1.148
23540	-1.2628000000000001
23550	-1.0332000000000001
23560	-1.0906
23570	-0.9758
23580	-0.9758
23590	-0.9184
23600	-0.9184
23610	-0.861
23620	-0.861
23630	-0.9184
23640	-0.74620000000000009
23650	-0.6888
23660	-0.861
23670	-0.80359999999999987
23680	-0.74620000000000009
23690	-0.51660000000000006
23700	-0.63140000000000007
23710	-0.861
23720	-0.63140000000000007
23730	-0.63140000000000007
23740	-0.80359999999999987
23750	-0.9184
23760	-0.74620000000000009
23770	-0.9758
23780	-0.6888
23790	-0.51660000000000006
23800	-0.6888
23810	-0.80359999999999987
23820	-0.80359999999999987
23830	-1.0906
23840	-1.0906
23850	-1.0332000000000001
23860	-1.0906
23870	-0.9758
23880	-0.861
23890	-1.148
23900	-1.2628000000000001
23910	-1.2054
23920	-1.0906
23930	-0.9758
23940	-1.0332000000000001
23950	-1.2054
23960	-1.3776
23970	-1.435
23980	-1.435
23990	-1.4924000000000002
24000	-1.4924000000000002
24010	-1.4924000000000002
24020	-1.5498
24030	-1.6071999999999997
24040	-1.6071999999999997
24050	-1.6645999999999999
24060	-1.6645999999999999
24070	-1.7793999999999999
24080	-1.722
24090	-1.7793999999999999
24100	-1.8368
24110	-1.8368
24120	-1.8368
24130	-1.8942
24140	-1.9516
24150	-2.0090000000000003
24160	-2.0090000000000003
24170	-2.0090000000000003
24180	-2.0664000000000002
24190	-2.0664000000000002
24200	-2.1238
24210	-2.1812
24220	-2.1238
24230	-2.1238
24240	-2.1812
24250	-2.2386
24260	-2.1238
24270	-2.1238
24280	-2.0090000000000003
24290	-1.8368
24300	-1.5498
24310	-1.148
24320	-0.63140000000000007
24330	0
24340	0.861
24350	1.722
24360	1.722
24370	1.6645999999999999
24380	1.3776
24390	1.2054
24400	1.2054
24410	1.0906
24420	1.148
24430	1.2054
24440	1.5498
24450	1.4924000000000002
24460	1.5498
24470	1.6071999999999997
24480	1.4924000000000002
24490	1.5498
24500	1.435
24510	1.5498
24520	1.722
24530	1.6645999999999999
24540	1.6071999999999997
24550	1.5498
24560	1.7793999999999999
24570	1.8942
24580	1.6645999999999999
24590	1.6645999999999999
24600	1.7793999999999999
24610	1.722
24620	1.722
24630	1.6645999999999999
24640	1.5498
24650	1.5498
24660	1.7793999999999999
24670	1.435
24680	1.6071999999999997
24690	1.6071999999999997
24700	1.722
24710	1.5498
24720	1.6645999999999999
24730	1.4924000000000002
24740	1.3202
24750	1.5498
24760	1.6645999999999999
24770	1.4924000000000002
24780	1.4924000000000002
24790	1.2628000000000001
24800	1.3202
24810	1.2628000000000001
24820	1.3202
24830	1.2628000000000001
24840	1.148
24850	1.2054
24860	1.2628000000000001
24870	1.2628000000000001
24880	1.3776
24890	1.3202
24900	1.435
24910	1.2628000000000001
24920	1.3776
24930	1.148
24940	1.2628000000000001
24950	1.148
24960	1.148
24970	1.148
24980	1.3202
24990	1.148
25000	1.3776
25010	1.3202
25020	1.3202
25030	1.148
25040	1.148
25050	1.2628000000000001
25060	1.3202
25070	1.148
25080	1.2628000000000001
25090	1.2628000000000001
25100	1.3202
25110	1.2628000000000001
25120	1.2628000000000001
25130	1.0332000000000001
25140	1.2054
25150	1.148
25160	1.2628000000000001
25170	1.2628000000000001
25180	1.3776
25190	1.2628000000000001
25200	1.2628000000000001
25210	1.148
25220	1.148
25230	1.0332000000000001
25240	1.148
25250	1.0906
25260	1.2054
25270	1.148
25280	1.3776
25290	1.148
25300	1.2628000000000001
25310	1.2054
25320	1.2054
25330	0.9758
25340	0.9184
25350	0.74620000000000009
25360	0.861
25370	1.0332000000000001
25380	1.148
25390	0.9184
25400	1.0906
25410	1.0332000000000001
25420	0.9184
25430	1.0332000000000001
25440	0.80359999999999987
25450	0.74620000000000009
25460	0.74620000000000009
25470	0.6888
25480	0.574
25490	0.63140000000000007
25500	0.63140000000000007
25510	0.574
25520	0.51660000000000006
25530	0.574
25540	0.63140000000000007
25550	0.4592
25560	0.40179999999999994
25570	0.4592
25580	0.63140000000000007
25590	0.51660000000000006
25600	0.3444
25610	0.40179999999999994
25620	0.574
25630	0.4592
25640	0.6888
25650	0.51660000000000006
