,CURRENT|2
147044,-0.507568
147045,-0.487061
147046,-0.495605
147047,-0.526367
147048,-0.533203
147049,-0.509277
147050,-0.485352
147051,-0.48877
147052,-0.517822
147053,-0.531494
147054,-0.517822
147055,-0.50415
147056,-0.512695
147057,-0.550293
147058,-0.587891
147059,-0.582764
147060,-0.563965
147061,-0.577637
147062,-0.593018
147063,-0.594727
147064,-0.575928
147065,-0.553711
147066,-0.546875
147067,-0.546875
147068,-0.55542
147069,-0.531494
147070,-0.485352
147071,-0.473389
147072,-0.483643
147073,-0.493896
147074,-0.469971
147075,-0.439209
147076,-0.435791
147077,-0.461426
147078,-0.481934
147079,-0.480225
147080,-0.463135
147081,-0.459717
147082,-0.483643
147083,-0.505859
147084,-0.507568
147085,-0.495605
147086,-0.510986
147087,-0.546875
147088,-0.57251
147089,-0.569092
147090,-0.552002
147091,-0.545166
147092,-0.562256
147093,-0.577637
147094,-0.553711
147095,-0.52124
147096,-0.514404
147097,-0.53833
147098,-0.53833
147099,-0.502441
147100,-0.475098
147101,-0.469971
147102,-0.48877
147103,-0.512695
147104,-0.512695
147105,-0.480225
147106,-0.466553
147107,-0.487061
147108,-0.505859
147109,-0.475098
147110,-0.435791
147111,-0.444336
147112,-0.476807
147113,-0.52124
147114,-0.516113
147115,-0.510986
147116,-0.526367
147117,-0.560547
147118,-0.593018
147119,-0.584473
147120,-0.557129
147121,-0.562256
147122,-0.5896
147123,-0.596436
147124,-0.569092
147125,-0.534912
147126,-0.514404
147127,-0.526367
147128,-0.522949
147129,-0.500732
147130,-0.47168
147131,-0.473389
147132,-0.510986
147133,-0.536621
147134,-0.512695
147135,-0.483643
147136,-0.473389
147137,-0.487061
147138,-0.502441
147139,-0.480225
147140,-0.469971
147141,-0.469971
147142,-0.502441
147143,-0.534912
147144,-0.533203
147145,-0.533203
147146,-0.53833
147147,-0.587891
147148,-0.608398
147149,-0.581055
147150,-0.560547
147151,-0.563965
147152,-0.582764
147153,-0.587891
147154,-0.57251
147155,-0.540039
147156,-0.514404
147157,-0.536621
147158,-0.552002
147159,-0.528076
147160,-0.497314
147161,-0.493896
147162,-0.509277
147163,-0.510986
147164,-0.48877
147165,-0.469971
147166,-0.452881
147167,-0.45459
147168,-0.473389
147169,-0.464844
147170,-0.4375
147171,-0.442627
147172,-0.493896
147173,-0.534912
147174,-0.53833
147175,-0.533203
147176,-0.550293
147177,-0.565674
147178,-0.57251
147179,-0.560547
147180,-0.526367
147181,-0.514404
147182,-0.526367
147183,-0.546875
147184,-0.526367
147185,-0.481934
147186,-0.469971
147187,-0.492188
147188,-0.509277
147189,-0.48877
147190,-0.464844
147191,-0.451172
147192,-0.47168
147193,-0.483643
147194,-0.461426
147195,-0.428955
147196,-0.415283
147197,-0.458008
147198,-0.487061
147199,-0.475098
147200,-0.458008
147201,-0.478516
147202,-0.522949
147203,-0.55542
147204,-0.562256
147205,-0.552002
147206,-0.553711
147207,-0.586182
147208,-0.615234
147209,-0.599854
147210,-0.558838
147211,-0.553711
147212,-0.569092
147213,-0.579346
147214,-0.553711
147215,-0.534912
147216,-0.543457
147217,-0.565674
147218,-0.587891
147219,-0.562256
147220,-0.536621
147221,-0.52124
147222,-0.533203
147223,-0.541748
147224,-0.514404
147225,-0.469971
147226,-0.461426
147227,-0.475098
147228,-0.483643
147229,-0.480225
147230,-0.469971
147231,-0.48877
147232,-0.526367
147233,-0.570801
147234,-0.570801
147235,-0.553711
147236,-0.558838
147237,-0.584473
147238,-0.606689
147239,-0.579346
147240,-0.553711
147241,-0.543457
147242,-0.550293
147243,-0.55542
147244,-0.536621
147245,-0.50415
147246,-0.495605
147247,-0.519531
147248,-0.517822
147249,-0.481934
147250,-0.439209
147251,-0.439209
147252,-0.447754
147253,-0.442627
147254,-0.432373
147255,-0.427246
147256,-0.430664
147257,-0.456299
147258,-0.502441
147259,-0.50415
147260,-0.485352
147261,-0.499023
147262,-0.524658
147263,-0.545166
147264,-0.53833
147265,-0.536621
147266,-0.543457
147267,-0.55542
147268,-0.575928
147269,-0.562256
147270,-0.524658
147271,-0.509277
147272,-0.536621
147273,-0.548584
147274,-0.540039
147275,-0.514404
147276,-0.519531
147277,-0.543457
147278,-0.545166
147279,-0.522949
147280,-0.483643
147281,-0.466553
147282,-0.47168
147283,-0.492188
147284,-0.469971
147285,-0.434082
147286,-0.434082
147287,-0.466553
147288,-0.499023
147289,-0.485352
147290,-0.481934
147291,-0.487061
147292,-0.531494
147293,-0.570801
147294,-0.579346
147295,-0.558838
147296,-0.548584
147297,-0.575928
147298,-0.603271
147299,-0.581055
147300,-0.550293
147301,-0.552002
147302,-0.569092
147303,-0.586182
147304,-0.560547
147305,-0.529785
147306,-0.519531
147307,-0.517822
147308,-0.533203
147309,-0.507568
147310,-0.459717
147311,-0.449463
147312,-0.468262
147313,-0.475098
147314,-0.447754
147315,-0.439209
147316,-0.459717
147317,-0.495605
147318,-0.526367
147319,-0.543457
147320,-0.524658
147321,-0.519531
147322,-0.553711
147323,-0.575928
147324,-0.557129
147325,-0.531494
147326,-0.545166
147327,-0.570801
147328,-0.587891
147329,-0.574219
147330,-0.553711
147331,-0.550293
147332,-0.560547
147333,-0.574219
147334,-0.55542
147335,-0.512695
147336,-0.499023
147337,-0.528076
147338,-0.536621
147339,-0.500732
147340,-0.468262
147341,-0.45459
147342,-0.47168
147343,-0.478516
147344,-0.469971
147345,-0.449463
147346,-0.447754
147347,-0.473389
147348,-0.499023
147349,-0.493896
147350,-0.478516
147351,-0.499023
147352,-0.536621
147353,-0.558838
147354,-0.545166
147355,-0.526367
147356,-0.522949
147357,-0.534912
147358,-0.55542
147359,-0.553711
147360,-0.529785
147361,-0.522949
147362,-0.543457
147363,-0.545166
147364,-0.509277
147365,-0.464844
147366,-0.442627
147367,-0.446045
147368,-0.461426
147369,-0.451172
147370,-0.425537
147371,-0.42041
147372,-0.447754
147373,-0.480225
147374,-0.466553
147375,-0.440918
147376,-0.4375
147377,-0.473389
147378,-0.509277
147379,-0.516113
147380,-0.516113
147381,-0.519531
147382,-0.541748
147383,-0.567383
147384,-0.557129
147385,-0.543457
147386,-0.548584
147387,-0.593018
147388,-0.613525
147389,-0.593018
147390,-0.558838
147391,-0.546875
147392,-0.560547
147393,-0.575928
147394,-0.569092
147395,-0.526367
147396,-0.509277
147397,-0.519531
147398,-0.536621
147399,-0.52124
147400,-0.490479
147401,-0.493896
147402,-0.505859
147403,-0.516113
147404,-0.490479
147405,-0.473389
147406,-0.480225
147407,-0.505859
147408,-0.536621
147409,-0.522949
147410,-0.499023
147411,-0.512695
147412,-0.558838
147413,-0.594727
147414,-0.581055
147415,-0.565674
147416,-0.57251
147417,-0.584473
147418,-0.593018
147419,-0.584473
147420,-0.545166
147421,-0.528076
147422,-0.533203
147423,-0.53833
147424,-0.512695
147425,-0.47168
147426,-0.456299
147427,-0.469971
147428,-0.481934
147429,-0.464844
147430,-0.442627
147431,-0.439209
147432,-0.459717
147433,-0.48877
147434,-0.485352
147435,-0.45459
147436,-0.456299
147437,-0.48877
147438,-0.517822
147439,-0.507568
147440,-0.48877
147441,-0.502441
147442,-0.534912
147443,-0.560547
147444,-0.557129
147445,-0.545166
147446,-0.543457
147447,-0.560547
147448,-0.581055
147449,-0.553711
147450,-0.512695
147451,-0.500732
147452,-0.512695
147453,-0.528076
147454,-0.510986
147455,-0.499023
147456,-0.492188
147457,-0.509277
147458,-0.524658
147459,-0.512695
147460,-0.487061
147461,-0.475098
147462,-0.497314
147463,-0.505859
147464,-0.487061
147465,-0.463135
147466,-0.468262
147467,-0.497314
147468,-0.517822
147469,-0.517822
147470,-0.509277
147471,-0.519531
147472,-0.557129
147473,-0.611816
147474,-0.606689
147475,-0.579346
147476,-0.570801
147477,-0.586182
147478,-0.591309
147479,-0.565674
147480,-0.529785
147481,-0.519531
147482,-0.540039
147483,-0.550293
147484,-0.524658
147485,-0.48877
147486,-0.473389
147487,-0.500732
147488,-0.517822
147489,-0.500732
147490,-0.461426
147491,-0.464844
147492,-0.493896
147493,-0.502441
147494,-0.490479
147495,-0.47168
147496,-0.478516
147497,-0.505859
147498,-0.529785
147499,-0.526367
147500,-0.514404
147501,-0.531494
147502,-0.575928
147503,-0.601562
147504,-0.579346
147505,-0.55542
147506,-0.550293
147507,-0.55542
147508,-0.55542
147509,-0.531494
147510,-0.499023
147511,-0.490479
147512,-0.510986
147513,-0.536621
147514,-0.519531
147515,-0.495605
147516,-0.499023
147517,-0.52124
147518,-0.533203
147519,-0.510986
147520,-0.478516
147521,-0.458008
147522,-0.464844
147523,-0.487061
147524,-0.47168
147525,-0.449463
147526,-0.446045
147527,-0.480225
147528,-0.510986
147529,-0.517822
147530,-0.524658
147531,-0.546875
147532,-0.577637
147533,-0.591309
147534,-0.569092
147535,-0.533203
147536,-0.514404
147537,-0.52124
147538,-0.529785
147539,-0.514404
147540,-0.481934
147541,-0.492188
147542,-0.52124
147543,-0.534912
147544,-0.512695
147545,-0.476807
147546,-0.456299
147547,-0.458008
147548,-0.475098
147549,-0.456299
147550,-0.425537
147551,-0.42041
147552,-0.458008
147553,-0.476807
147554,-0.458008
147555,-0.447754
147556,-0.458008
147557,-0.507568
147558,-0.553711
147559,-0.57251
147560,-0.560547
147561,-0.558838
147562,-0.586182
147563,-0.60498
147564,-0.582764
147565,-0.548584
147566,-0.548584
147567,-0.569092
147568,-0.577637
147569,-0.563965
147570,-0.53833
147571,-0.529785
147572,-0.548584
147573,-0.579346
147574,-0.560547
147575,-0.528076
147576,-0.519531
147577,-0.553711
147578,-0.567383
147579,-0.524658
147580,-0.478516
147581,-0.469971
147582,-0.483643
147583,-0.48877
147584,-0.485352
147585,-0.47168
147586,-0.490479
147587,-0.534912
147588,-0.570801
147589,-0.562256
147590,-0.545166
147591,-0.560547
147592,-0.586182
147593,-0.601562
147594,-0.577637
147595,-0.548584
147596,-0.53833
147597,-0.552002
147598,-0.57251
147599,-0.550293
147600,-0.519531
147601,-0.500732
147602,-0.522949
147603,-0.540039
147604,-0.507568
147605,-0.468262
147606,-0.463135
147607,-0.459717
147608,-0.452881
147609,-0.439209
147610,-0.410156
147611,-0.405029
147612,-0.4375
147613,-0.48877
147614,-0.493896
147615,-0.48877
147616,-0.502441
147617,-0.541748
147618,-0.565674
147619,-0.560547
147620,-0.541748
147621,-0.534912
147622,-0.546875
147623,-0.562256
147624,-0.548584
147625,-0.526367
147626,-0.514404
147627,-0.543457
147628,-0.565674
147629,-0.546875
147630,-0.519531
147631,-0.516113
147632,-0.529785
147633,-0.534912
147634,-0.528076
147635,-0.493896
147636,-0.476807
147637,-0.485352
147638,-0.493896
147639,-0.464844
147640,-0.427246
147641,-0.423828
147642,-0.458008
147643,-0.490479
147644,-0.487061
147645,-0.481934
147646,-0.50415
147647,-0.550293
147648,-0.582764
147649,-0.579346
147650,-0.557129
147651,-0.548584
147652,-0.577637
147653,-0.601562
147654,-0.582764
147655,-0.560547
147656,-0.558838
147657,-0.57251
147658,-0.591309
147659,-0.581055
147660,-0.552002
147661,-0.541748
147662,-0.552002
147663,-0.560547
147664,-0.529785
147665,-0.490479
147666,-0.469971
147667,-0.475098
147668,-0.485352
147669,-0.459717
147670,-0.442627
147671,-0.45459
147672,-0.495605
147673,-0.529785
147674,-0.536621
147675,-0.522949
147676,-0.519531
147677,-0.546875
147678,-0.565674
147679,-0.557129
147680,-0.543457
147681,-0.550293
147682,-0.577637
147683,-0.594727
147684,-0.577637
147685,-0.548584
147686,-0.546875
147687,-0.574219
147688,-0.5896
147689,-0.569092
147690,-0.529785
147691,-0.522949
147692,-0.533203
147693,-0.536621
147694,-0.50415
147695,-0.47168
147696,-0.45459
147697,-0.463135
147698,-0.478516
147699,-0.459717
147700,-0.432373
147701,-0.439209
147702,-0.475098
147703,-0.505859
147704,-0.500732
147705,-0.483643
147706,-0.502441
147707,-0.540039
147708,-0.565674
147709,-0.560547
147710,-0.545166
147711,-0.545166
147712,-0.562256
147713,-0.582764
147714,-0.567383
147715,-0.541748
147716,-0.531494
147717,-0.553711
147718,-0.557129
147719,-0.526367
147720,-0.499023
147721,-0.475098
147722,-0.487061
147723,-0.481934
147724,-0.456299
147725,-0.416992
147726,-0.411865
147727,-0.447754
147728,-0.481934
147729,-0.476807
147730,-0.458008
147731,-0.475098
147732,-0.50415
147733,-0.531494
147734,-0.528076
147735,-0.502441
147736,-0.507568
147737,-0.533203
147738,-0.570801
147739,-0.57251
147740,-0.560547
147741,-0.562256
147742,-0.596436
147743,-0.62207
147744,-0.60498
147745,-0.579346
147746,-0.569092
147747,-0.587891
147748,-0.608398
147749,-0.5896
147750,-0.541748
147751,-0.526367
147752,-0.533203
147753,-0.540039
147754,-0.517822
147755,-0.483643
147756,-0.495605
147757,-0.528076
147758,-0.540039
147759,-0.519531
147760,-0.492188
147761,-0.48877
147762,-0.502441
147763,-0.534912
147764,-0.533203
147765,-0.517822
147766,-0.522949
147767,-0.562256
147768,-0.594727
147769,-0.587891
147770,-0.570801
147771,-0.569092
147772,-0.586182
147773,-0.596436
147774,-0.586182
147775,-0.548584
147776,-0.536621
147777,-0.55542
147778,-0.558838
147779,-0.531494
147780,-0.481934
147781,-0.468262
147782,-0.487061
147783,-0.492188
147784,-0.468262
147785,-0.440918
147786,-0.435791
147787,-0.451172
147788,-0.475098
147789,-0.47168
147790,-0.456299
147791,-0.45459
147792,-0.485352
147793,-0.510986
147794,-0.507568
147795,-0.493896
147796,-0.505859
147797,-0.541748
147798,-0.57251
147799,-0.575928
147800,-0.558838
147801,-0.563965
147802,-0.587891
147803,-0.591309
147804,-0.563965
147805,-0.524658
147806,-0.522949
147807,-0.536621
147808,-0.53833
147809,-0.516113
147810,-0.481934
147811,-0.478516
147812,-0.492188
147813,-0.522949
147814,-0.514404
147815,-0.487061
147816,-0.475098
147817,-0.48877
147818,-0.493896
147819,-0.47168
147820,-0.452881
147821,-0.451172
147822,-0.480225
147823,-0.50415
147824,-0.522949
147825,-0.524658
147826,-0.540039
147827,-0.587891
147828,-0.623779
147829,-0.599854
147830,-0.563965
147831,-0.562256
147832,-0.581055
147833,-0.594727
147834,-0.570801
147835,-0.53833
147836,-0.522949
147837,-0.531494
147838,-0.536621
147839,-0.517822
147840,-0.48877
147841,-0.481934
147842,-0.512695
147843,-0.540039
147844,-0.516113
147845,-0.480225
147846,-0.473389
147847,-0.485352
147848,-0.485352
147849,-0.475098
147850,-0.458008
147851,-0.469971
147852,-0.514404
147853,-0.558838
147854,-0.562256
147855,-0.543457
147856,-0.55542
147857,-0.584473
147858,-0.603271
147859,-0.591309
147860,-0.570801
147861,-0.565674
147862,-0.582764
147863,-0.587891
147864,-0.557129
147865,-0.52124
147866,-0.514404
147867,-0.536621
147868,-0.545166
147869,-0.522949
147870,-0.492188
147871,-0.500732
147872,-0.517822
147873,-0.519531
147874,-0.505859
147875,-0.459717
147876,-0.4375
147877,-0.452881
147878,-0.473389
147879,-0.456299
147880,-0.428955
147881,-0.442627
147882,-0.490479
147883,-0.517822
147884,-0.529785
147885,-0.528076
147886,-0.536621
147887,-0.560547
147888,-0.587891
147889,-0.569092
147890,-0.529785
147891,-0.517822
147892,-0.541748
147893,-0.548584
147894,-0.522949
147895,-0.48877
147896,-0.478516
147897,-0.497314
147898,-0.505859
147899,-0.492188
147900,-0.469971
147901,-0.459717
147902,-0.480225
147903,-0.493896
147904,-0.466553
147905,-0.422119
147906,-0.418701
147907,-0.451172
147908,-0.481934
147909,-0.469971
147910,-0.463135
147911,-0.475098
147912,-0.512695
147913,-0.557129
147914,-0.569092
147915,-0.55542
147916,-0.550293
147917,-0.5896
147918,-0.613525
147919,-0.599854
147920,-0.563965
147921,-0.550293
147922,-0.563965
147923,-0.567383
147924,-0.548584
147925,-0.526367
147926,-0.524658
147927,-0.552002
147928,-0.5896
147929,-0.574219
147930,-0.541748
147931,-0.536621
147932,-0.546875
147933,-0.541748
147934,-0.509277
147935,-0.473389
147936,-0.452881
147937,-0.469971
147938,-0.495605
147939,-0.499023
147940,-0.480225
147941,-0.490479
147942,-0.545166
147943,-0.587891
147944,-0.581055
147945,-0.563965
147946,-0.574219
147947,-0.5896
147948,-0.599854
147949,-0.586182
147950,-0.552002
147951,-0.543457
147952,-0.55542
147953,-0.577637
147954,-0.550293
147955,-0.514404
147956,-0.507568
147957,-0.514404
147958,-0.519531
147959,-0.492188
147960,-0.461426
147961,-0.439209
147962,-0.449463
147963,-0.463135
147964,-0.452881
147965,-0.427246
147966,-0.422119
147967,-0.464844
147968,-0.500732
147969,-0.50415
147970,-0.493896
147971,-0.505859
147972,-0.540039
147973,-0.567383
147974,-0.565674
147975,-0.541748
147976,-0.540039
147977,-0.558838
147978,-0.577637
147979,-0.548584
147980,-0.509277
147981,-0.502441
147982,-0.522949
147983,-0.536621
147984,-0.526367
147985,-0.524658
147986,-0.524658
147987,-0.548584
147988,-0.565674
147989,-0.553711
147990,-0.507568
147991,-0.47168
147992,-0.478516
147993,-0.48877
147994,-0.459717
147995,-0.432373
147996,-0.439209
147997,-0.468262
147998,-0.502441
147999,-0.493896
148000,-0.487061
148001,-0.492188
148002,-0.529785
148003,-0.57251
148004,-0.577637
148005,-0.55542
148006,-0.557129
148007,-0.586182
148008,-0.593018
148009,-0.557129
148010,-0.534912
148011,-0.53833
148012,-0.57251
148013,-0.598145
148014,-0.591309
148015,-0.55542
148016,-0.536621
148017,-0.53833
148018,-0.53833
148019,-0.507568
148020,-0.45459
148021,-0.451172
148022,-0.468262
148023,-0.480225
148024,-0.476807
148025,-0.461426
148026,-0.464844
148027,-0.487061
148028,-0.526367
148029,-0.516113
148030,-0.497314
148031,-0.516113
148032,-0.55542
148033,-0.577637
148034,-0.560547
148035,-0.533203
148036,-0.529785
148037,-0.562256
148038,-0.582764
148039,-0.570801
148040,-0.540039
148041,-0.53833
148042,-0.563965
148043,-0.579346
148044,-0.558838
148045,-0.522949
148046,-0.514404
148047,-0.53833
148048,-0.545166
148049,-0.52124
148050,-0.499023
148051,-0.480225
148052,-0.48877
148053,-0.505859
148054,-0.481934
148055,-0.442627
148056,-0.432373
148057,-0.468262
148058,-0.497314
148059,-0.490479
148060,-0.473389
148061,-0.490479
148062,-0.526367
148063,-0.546875
148064,-0.543457
148065,-0.516113
148066,-0.510986
148067,-0.528076
148068,-0.558838
148069,-0.546875
148070,-0.507568
148071,-0.500732
148072,-0.524658
148073,-0.546875
148074,-0.522949
148075,-0.497314
148076,-0.476807
148077,-0.476807
148078,-0.483643
148079,-0.461426
148080,-0.423828
148081,-0.413574
148082,-0.446045
148083,-0.478516
148084,-0.469971
148085,-0.451172
148086,-0.45459
148087,-0.493896
148088,-0.522949
148089,-0.517822
148090,-0.499023
148091,-0.500732
148092,-0.528076
148093,-0.565674
148094,-0.553711
148095,-0.528076
148096,-0.534912
148097,-0.574219
148098,-0.60498
148099,-0.596436
148100,-0.569092
148101,-0.562256
148102,-0.574219
148103,-0.586182
148104,-0.558838
148105,-0.522949
148106,-0.505859
148107,-0.53833
148108,-0.557129
148109,-0.543457
148110,-0.512695
148111,-0.50415
148112,-0.519531
148113,-0.52124
148114,-0.505859
148115,-0.473389
148116,-0.475098
148117,-0.499023
148118,-0.534912
148119,-0.529785
148120,-0.505859
148121,-0.517822
148122,-0.552002
148123,-0.584473
148124,-0.57251
148125,-0.552002
148126,-0.553711
148127,-0.584473
148128,-0.603271
148129,-0.582764
148130,-0.543457
148131,-0.526367
148132,-0.543457
148133,-0.540039
148134,-0.507568
148135,-0.475098
148136,-0.476807
148137,-0.495605
148138,-0.497314
148139,-0.475098
148140,-0.444336
148141,-0.435791
148142,-0.45459
148143,-0.476807
148144,-0.469971
148145,-0.444336
148146,-0.446045
148147,-0.476807
148148,-0.505859
148149,-0.510986
148150,-0.505859
148151,-0.510986
148152,-0.534912
148153,-0.553711
148154,-0.553711
