,CURRENT|6
165638,-2.443848
165639,-2.443848
165640,-2.443848
165641,-2.443848
165642,-2.443848
165643,-2.443848
165644,-2.443848
165645,-2.443848
165646,-2.443848
165647,-2.443848
165648,-2.443848
165649,-2.443848
165650,-2.443848
165651,-2.443848
165652,-2.443848
165653,-2.443848
165654,-2.443848
165655,-2.443848
165656,-2.443848
165657,-2.443848
165658,-2.443848
165659,-2.443848
165660,-2.443848
165661,-2.443848
165662,-2.443848
165663,-2.446533
165664,-2.443848
165665,-2.443848
165666,-2.443848
165667,-2.443848
165668,-2.443848
165669,-2.443848
165670,-2.443848
165671,-2.443848
165672,-2.443848
165673,-2.446533
165674,-2.443848
165675,-2.443848
165676,-2.443848
165677,-2.443848
165678,-2.446533
165679,-2.443848
165680,-2.443848
165681,-2.443848
165682,-2.443848
165683,-2.443848
165684,-2.443848
165685,-2.443848
165686,-2.443848
165687,-2.443848
165688,-2.446533
165689,-2.446533
165690,-2.443848
165691,-2.443848
165692,-2.443848
165693,-2.446533
165694,-2.446533
165695,-2.443848
165696,-2.443848
165697,-2.443848
165698,-2.446533
165699,-2.446533
165700,-2.443848
165701,-2.443848
165702,-2.443848
165703,-2.446533
165704,-2.446533
165705,-2.443848
165706,-2.443848
165707,-2.443848
165708,-2.446533
165709,-2.446533
165710,-2.443848
165711,-2.443848
165712,-2.443848
165713,-2.446533
165714,-2.446533
165715,-2.443848
165716,-2.443848
165717,-2.443848
165718,-2.446533
165719,-2.446533
165720,-2.443848
165721,-2.443848
165722,-2.443848
165723,-2.446533
165724,-2.446533
165725,-2.443848
165726,-2.443848
165727,-2.446533
165728,-2.446533
165729,-2.446533
165730,-2.443848
165731,-2.443848
165732,-2.446533
165733,-2.446533
165734,-2.446533
165735,-2.443848
165736,-2.443848
165737,-2.446533
165738,-2.446533
165739,-2.446533
165740,-2.446533
165741,-2.443848
165742,-2.446533
165743,-2.446533
165744,-2.446533
165745,-2.446533
165746,-2.443848
165747,-2.446533
165748,-2.446533
165749,-2.446533
165750,-2.446533
165751,-2.446533
165752,-2.446533
165753,-2.446533
165754,-2.446533
165755,-2.446533
165756,-2.446533
165757,-2.446533
165758,-2.446533
165759,-2.446533
165760,-2.446533
165761,-2.446533
165762,-2.446533
165763,-2.446533
165764,-2.446533
165765,-2.446533
165766,-2.446533
165767,-2.446533
165768,-2.446533
165769,-2.446533
165770,-2.446533
165771,-2.446533
165772,-2.446533
165773,-2.446533
165774,-2.446533
165775,-2.446533
165776,-2.446533
165777,-2.446533
165778,-2.446533
165779,-2.446533
165780,-2.446533
165781,-2.446533
165782,-2.446533
165783,-2.446533
165784,-2.446533
165785,-2.446533
165786,-2.446533
165787,-2.446533
165788,-2.446533
165789,-2.446533
165790,-2.446533
165791,-2.446533
165792,-2.446533
165793,-2.446533
165794,-2.446533
165795,-2.446533
165796,-2.446533
165797,-2.446533
165798,-2.446533
165799,-2.446533
165800,-2.446533
165801,-2.446533
165802,-2.446533
165803,-2.446533
165804,-2.446533
165805,-2.446533
165806,-2.443848
165807,-2.446533
165808,-2.446533
165809,-2.446533
165810,-2.446533
165811,-2.443848
165812,-2.446533
165813,-2.446533
165814,-2.446533
165815,-2.446533
165816,-2.446533
165817,-2.446533
165818,-2.446533
165819,-2.446533
165820,-2.446533
165821,-2.443848
165822,-2.446533
165823,-2.446533
165824,-2.446533
165825,-2.446533
165826,-2.443848
165827,-2.446533
165828,-2.446533
165829,-2.446533
165830,-2.446533
165831,-2.443848
165832,-2.446533
165833,-2.446533
165834,-2.446533
165835,-2.443848
165836,-2.443848
165837,-2.446533
165838,-2.446533
165839,-2.446533
165840,-2.443848
165841,-2.443848
165842,-2.443848
165843,-2.446533
165844,-2.446533
165845,-2.443848
165846,-2.443848
165847,-2.443848
165848,-2.446533
165849,-2.446533
165850,-2.443848
165851,-2.443848
165852,-2.443848
165853,-2.446533
165854,-2.446533
165855,-2.443848
165856,-2.443848
165857,-2.443848
165858,-2.446533
165859,-2.446533
165860,-2.443848
165861,-2.443848
165862,-2.443848
165863,-2.446533
165864,-2.446533
165865,-2.443848
165866,-2.443848
165867,-2.443848
165868,-2.446533
165869,-2.446533
165870,-2.443848
165871,-2.443848
165872,-2.443848
165873,-2.446533
165874,-2.446533
165875,-2.443848
165876,-2.443848
165877,-2.443848
165878,-2.446533
165879,-2.446533
165880,-2.443848
165881,-2.443848
165882,-2.443848
165883,-2.446533
165884,-2.446533
165885,-2.443848
165886,-2.443848
165887,-2.446533
165888,-2.446533
165889,-2.446533
165890,-2.443848
165891,-2.443848
165892,-2.446533
165893,-2.446533
165894,-2.446533
165895,-2.443848
165896,-2.443848
165897,-2.443848
165898,-2.446533
165899,-2.446533
165900,-2.443848
165901,-2.443848
165902,-2.446533
165903,-2.446533
165904,-2.446533
165905,-2.443848
165906,-2.443848
165907,-2.446533
165908,-2.446533
165909,-2.446533
165910,-2.443848
165911,-2.443848
165912,-2.446533
165913,-2.446533
165914,-2.446533
165915,-2.446533
165916,-2.443848
165917,-2.446533
165918,-2.446533
165919,-2.446533
165920,-2.446533
165921,-2.443848
165922,-2.446533
165923,-2.446533
165924,-2.446533
165925,-2.446533
165926,-2.443848
165927,-2.446533
165928,-2.446533
165929,-2.446533
165930,-2.446533
165931,-2.443848
165932,-2.446533
165933,-2.446533
165934,-2.446533
165935,-2.446533
165936,-2.446533
165937,-2.446533
165938,-2.446533
165939,-2.446533
165940,-2.446533
165941,-2.446533
165942,-2.446533
165943,-2.446533
165944,-2.446533
165945,-2.446533
165946,-2.443848
165947,-2.446533
165948,-2.446533
165949,-2.446533
165950,-2.446533
165951,-2.443848
165952,-2.446533
165953,-2.446533
165954,-2.446533
165955,-2.446533
165956,-2.443848
165957,-2.446533
165958,-2.446533
165959,-2.446533
165960,-2.446533
165961,-2.443848
165962,-2.446533
165963,-2.446533
165964,-2.446533
165965,-2.446533
165966,-2.443848
165967,-2.446533
165968,-2.446533
165969,-2.446533
165970,-2.443848
165971,-2.443848
165972,-2.446533
165973,-2.446533
165974,-2.446533
165975,-2.443848
165976,-2.443848
165977,-2.443848
165978,-2.446533
165979,-2.446533
165980,-2.443848
165981,-2.443848
165982,-2.443848
165983,-2.446533
165984,-2.446533
165985,-2.443848
165986,-2.443848
165987,-2.443848
165988,-2.446533
165989,-2.446533
165990,-2.443848
165991,-2.443848
165992,-2.443848
165993,-2.446533
165994,-2.446533
165995,-2.443848
165996,-2.443848
165997,-2.443848
165998,-2.446533
165999,-2.446533
166000,-2.443848
166001,-2.443848
166002,-2.443848
166003,-2.446533
166004,-2.446533
166005,-2.443848
166006,-2.443848
166007,-2.443848
166008,-2.446533
166009,-2.446533
166010,-2.443848
166011,-2.443848
166012,-2.443848
166013,-2.446533
166014,-2.446533
166015,-2.443848
166016,-2.443848
166017,-2.443848
166018,-2.446533
166019,-2.446533
166020,-2.443848
166021,-2.443848
166022,-2.443848
166023,-2.446533
166024,-2.446533
166025,-2.443848
166026,-2.443848
166027,-2.443848
166028,-2.446533
166029,-2.446533
166030,-2.443848
166031,-2.443848
166032,-2.443848
166033,-2.443848
166034,-2.443848
166035,-2.443848
166036,-2.443848
166037,-2.443848
166038,-2.443848
166039,-2.443848
166040,-2.443848
166041,-2.441162
166042,-2.441162
166043,-2.443848
166044,-2.441162
166045,-2.441162
166046,-2.438477
166047,-2.438477
166048,-2.438477
166049,-2.438477
166050,-2.435791
166051,-2.433105
166052,-2.433105
166053,-2.43042
166054,-2.43042
166055,-2.425049
166056,-2.422363
166057,-2.422363
166058,-2.419678
166059,-2.416992
166060,-2.411621
166061,-2.408936
166062,-2.40625
166063,-2.403564
166064,-2.400879
166065,-2.395508
166066,-2.390137
166067,-2.384766
166068,-2.38208
166069,-2.376709
166070,-2.371338
166071,-2.365967
166072,-2.360596
166073,-2.35791
166074,-2.352539
166075,-2.344482
166076,-2.339111
166077,-2.33374
166078,-2.328369
166079,-2.320312
166080,-2.312256
166081,-2.306885
166082,-2.298828
166083,-2.293457
166084,-2.2854
166085,-2.277344
166086,-2.269287
166087,-2.26123
166088,-2.255859
166089,-2.247803
166090,-2.239746
166091,-2.231689
166092,-2.223633
166093,-2.215576
166094,-2.20752
166095,-2.199463
166096,-2.188721
166097,-2.180664
166098,-2.175293
166099,-2.164551
166100,-2.156494
166101,-2.145752
166102,-2.137695
166103,-2.129639
166104,-2.121582
166105,-2.113525
166106,-2.102783
166107,-2.094727
166108,-2.08667
166109,-2.078613
166110,-2.067871
166111,-2.059814
166112,-2.049072
166113,-2.041016
166114,-2.032959
166115,-2.022217
166116,-2.01416
166117,-2.006104
166118,-1.998047
166119,-1.987305
166120,-1.979248
166121,-1.968506
166122,-1.960449
166123,-1.952393
166124,-1.944336
166125,-1.933594
166126,-1.925537
166127,-1.91748
166128,-1.909424
166129,-1.901367
166130,-1.890625
166131,-1.882568
166132,-1.871826
166133,-1.866455
166134,-1.855713
166135,-1.847656
166136,-1.836914
166137,-1.828857
166138,-1.823486
166139,-1.81543
166140,-1.804688
166141,-1.796631
166142,-1.788574
166143,-1.780518
166144,-1.772461
166145,-1.764404
166146,-1.753662
166147,-1.745605
166148,-1.740234
166149,-1.732178
166150,-1.724121
166151,-1.716064
166152,-1.708008
166153,-1.699951
166154,-1.691895
166155,-1.683838
166156,-1.675781
166157,-1.667725
166158,-1.662354
166159,-1.654297
166160,-1.643555
166161,-1.638184
166162,-1.630127
166163,-1.62207
166164,-1.616699
166165,-1.605957
166166,-1.600586
166167,-1.592529
166168,-1.587158
166169,-1.579102
166170,-1.571045
166171,-1.562988
166172,-1.554932
166173,-1.549561
166174,-1.541504
166175,-1.533447
166176,-1.528076
166177,-1.52002
166178,-1.514648
166179,-1.506592
166180,-1.498535
166181,-1.490479
166182,-1.485107
166183,-1.479736
166184,-1.47168
166185,-1.463623
166186,-1.455566
166187,-1.450195
166188,-1.444824
166189,-1.436768
166190,-1.431396
166191,-1.42334
166192,-1.417969
166193,-1.409912
166194,-1.404541
166195,-1.396484
166196,-1.391113
166197,-1.383057
166198,-1.377686
166199,-1.372314
166200,-1.364258
166201,-1.356201
166202,-1.35083
166203,-1.345459
166204,-1.340088
166205,-1.332031
166206,-1.32666
166207,-1.318604
166208,-1.313232
166209,-1.307861
166210,-1.299805
166211,-1.294434
166212,-1.289062
166213,-1.283691
166214,-1.275635
166215,-1.270264
166216,-1.264893
166217,-1.256836
166218,-1.251465
166219,-1.246094
166220,-1.240723
166221,-1.232666
166222,-1.227295
166223,-1.221924
166224,-1.216553
166225,-1.211182
166226,-1.203125
166227,-1.197754
166228,-1.192383
166229,-1.187012
166230,-1.181641
166231,-1.173584
166232,-1.168213
166233,-1.165527
166234,-1.157471
166235,-1.1521
166236,-1.146729
166237,-1.141357
166238,-1.135986
166239,-1.130615
166240,-1.125244
166241,-1.117188
166242,-1.111816
166243,-1.109131
166244,-1.10376
166245,-1.095703
166246,-1.090332
166247,-1.084961
166248,-1.082275
166249,-1.076904
166250,-1.068848
166251,-1.063477
166252,-1.058105
166253,-1.05542
166254,-1.050049
166255,-1.044678
166256,-1.036621
166257,-1.033936
166258,-1.028564
166259,-1.023193
166260,-1.017822
166261,-1.012451
166262,-1.00708
166263,-1.001709
166264,-0.996338
166265,-0.990967
166266,-0.985596
166267,-0.98291
166268,-0.977539
166269,-0.972168
166270,-0.966797
166271,-0.961426
166272,-0.956055
166273,-0.953369
166274,-0.947998
166275,-0.942627
166276,-0.937256
166277,-0.931885
166278,-0.929199
166279,-0.923828
166280,-0.918457
166281,-0.913086
166282,-0.9104
166283,-0.905029
166284,-0.899658
166285,-0.894287
166286,-0.891602
166287,-0.88623
166288,-0.880859
166289,-0.878174
166290,-0.872803
166291,-0.867432
166292,-0.864746
166293,-0.859375
166294,-0.856689
166295,-0.851318
166296,-0.845947
166297,-0.840576
166298,-0.837891
166299,-0.83252
166300,-0.829834
166301,-0.824463
166302,-0.819092
166303,-0.816406
166304,-0.813721
166305,-0.80835
166306,-0.802979
166307,-0.800293
166308,-0.794922
166309,-0.792236
166310,-0.786865
166311,-0.781494
166312,-0.778809
166313,-0.776123
166314,-0.770752
166315,-0.768066
166316,-0.762695
166317,-0.76001
166318,-0.754639
166319,-0.751953
166320,-0.746582
166321,-0.743896
166322,-0.738525
166323,-0.73584
166324,-0.733154
166325,-0.727783
166326,-0.725098
166327,-0.719727
166328,-0.717041
166329,-0.714355
166330,-0.708984
166331,-0.706299
166332,-0.703613
166333,-0.698242
166334,-0.695557
166335,-0.692871
166336,-0.6875
166337,-0.684814
166338,-0.682129
166339,-0.679443
166340,-0.674072
166341,-0.671387
166342,-0.668701
166343,-0.666016
166344,-0.660645
166345,-0.657959
166346,-0.655273
166347,-0.652588
166348,-0.649902
166349,-0.644531
166350,-0.641846
166351,-0.63916
166352,-0.636475
166353,-0.633789
166354,-0.631104
166355,-0.625732
166356,-0.623047
166357,-0.620361
166358,-0.617676
166359,-0.61499
166360,-0.612305
166361,-0.609619
166362,-0.606934
166363,-0.604248
166364,-0.601562
166365,-0.598877
166366,-0.596191
166367,-0.593506
166368,-0.59082
166369,-0.588135
166370,-0.585449
166371,-0.582764
166372,-0.580078
166373,-0.577393
166374,-0.574707
166375,-0.572021
166376,-0.569336
166377,-0.569336
166378,-0.56665
166379,-0.563965
166380,-0.561279
166381,-0.558594
166382,-0.555908
166383,-0.555908
166384,-0.553223
166385,-0.550537
166386,-0.547852
166387,-0.547852
166388,-0.545166
166389,-0.54248
166390,-0.539795
166391,-0.539795
166392,-0.537109
166393,-0.534424
166394,-0.534424
166395,-0.531738
166396,-0.529053
166397,-0.526367
166398,-0.526367
166399,-0.523682
166400,-0.523682
166401,-0.520996
166402,-0.518311
166403,-0.518311
166404,-0.515625
166405,-0.512939
166406,-0.512939
166407,-0.510254
166408,-0.510254
166409,-0.507568
166410,-0.507568
166411,-0.504883
166412,-0.502197
166413,-0.502197
166414,-0.499512
166415,-0.499512
166416,-0.496826
166417,-0.496826
166418,-0.494141
166419,-0.494141
166420,-0.491455
166421,-0.491455
166422,-0.48877
166423,-0.48877
166424,-0.486084
166425,-0.486084
166426,-0.483398
166427,-0.480713
166428,-0.480713
166429,-0.480713
166430,-0.478027
166431,-0.478027
166432,-0.475342
166433,-0.475342
166434,-0.475342
166435,-0.472656
166436,-0.469971
166437,-0.469971
166438,-0.469971
166439,-0.467285
166440,-0.467285
166441,-0.4646
166442,-0.4646
166443,-0.4646
166444,-0.461914
166445,-0.461914
166446,-0.459229
166447,-0.459229
166448,-0.459229
166449,-0.456543
166450,-0.456543
166451,-0.453857
166452,-0.453857
166453,-0.453857
166454,-0.451172
166455,-0.451172
166456,-0.448486
166457,-0.448486
166458,-0.448486
166459,-0.448486
166460,-0.445801
166461,-0.445801
166462,-0.443115
166463,-0.443115
166464,-0.443115
166465,-0.44043
166466,-0.44043
166467,-0.44043
166468,-0.44043
166469,-0.437744
166470,-0.437744
166471,-0.435059
166472,-0.435059
166473,-0.435059
166474,-0.435059
166475,-0.432373
166476,-0.432373
166477,-0.432373
166478,-0.429688
166479,-0.429688
166480,-0.429688
166481,-0.427002
166482,-0.427002
166483,-0.427002
166484,-0.427002
166485,-0.424316
166486,-0.424316
166487,-0.424316
166488,-0.424316
166489,-0.421631
166490,-0.421631
166491,-0.421631
166492,-0.418945
166493,-0.418945
166494,-0.418945
166495,-0.418945
166496,-0.41626
166497,-0.41626
166498,-0.41626
166499,-0.41626
166500,-0.41626
166501,-0.413574
166502,-0.413574
166503,-0.413574
166504,-0.413574
166505,-0.410889
166506,-0.410889
166507,-0.410889
166508,-0.410889
166509,-0.410889
166510,-0.408203
166511,-0.408203
166512,-0.408203
166513,-0.408203
166514,-0.408203
166515,-0.405518
166516,-0.405518
166517,-0.405518
166518,-0.405518
166519,-0.405518
166520,-0.402832
166521,-0.402832
166522,-0.402832
166523,-0.402832
166524,-0.402832
166525,-0.400146
166526,-0.400146
166527,-0.400146
166528,-0.400146
166529,-0.400146
166530,-0.397461
166531,-0.397461
166532,-0.397461
166533,-0.397461
166534,-0.397461
166535,-0.397461
166536,-0.394775
166537,-0.394775
166538,-0.394775
166539,-0.394775
166540,-0.394775
166541,-0.39209
166542,-0.39209
166543,-0.39209
166544,-0.39209
166545,-0.39209
166546,-0.39209
166547,-0.39209
166548,-0.39209
166549,-0.39209
166550,-0.389404
166551,-0.389404
166552,-0.389404
166553,-0.389404
166554,-0.389404
166555,-0.389404
166556,-0.386719
166557,-0.386719
166558,-0.386719
166559,-0.386719
166560,-0.386719
166561,-0.386719
166562,-0.384033
166563,-0.386719
166564,-0.384033
166565,-0.384033
166566,-0.384033
166567,-0.384033
166568,-0.384033
166569,-0.384033
166570,-0.384033
166571,-0.381348
166572,-0.381348
166573,-0.381348
166574,-0.381348
166575,-0.381348
166576,-0.381348
166577,-0.381348
166578,-0.381348
166579,-0.381348
166580,-0.378662
166581,-0.378662
166582,-0.378662
166583,-0.378662
166584,-0.378662
166585,-0.378662
166586,-0.378662
166587,-0.378662
166588,-0.378662
166589,-0.378662
166590,-0.375977
166591,-0.375977
166592,-0.375977
166593,-0.375977
166594,-0.375977
166595,-0.375977
166596,-0.375977
166597,-0.375977
166598,-0.375977
166599,-0.375977
166600,-0.375977
166601,-0.373291
166602,-0.373291
166603,-0.373291
166604,-0.373291
166605,-0.373291
166606,-0.373291
166607,-0.373291
166608,-0.373291
166609,-0.373291
166610,-0.373291
166611,-0.373291
166612,-0.370605
166613,-0.373291
166614,-0.373291
166615,-0.370605
166616,-0.370605
166617,-0.370605
166618,-0.370605
166619,-0.370605
166620,-0.370605
166621,-0.370605
166622,-0.370605
166623,-0.370605
166624,-0.370605
166625,-0.370605
166626,-0.36792
166627,-0.36792
166628,-0.370605
166629,-0.36792
166630,-0.36792
166631,-0.36792
166632,-0.36792
166633,-0.36792
166634,-0.36792
166635,-0.36792
166636,-0.36792
166637,-0.36792
166638,-0.36792
166639,-0.36792
166640,-0.36792
166641,-0.365234
166642,-0.365234
166643,-0.36792
166644,-0.36792
166645,-0.365234
166646,-0.365234
166647,-0.365234
166648,-0.365234
166649,-0.365234
166650,-0.365234
166651,-0.365234
166652,-0.365234
166653,-0.365234
166654,-0.365234
166655,-0.365234
166656,-0.365234
166657,-0.365234
166658,-0.365234
166659,-0.365234
166660,-0.365234
166661,-0.362549
166662,-0.362549
166663,-0.365234
166664,-0.365234
166665,-0.362549
166666,-0.362549
166667,-0.362549
166668,-0.362549
166669,-0.362549
166670,-0.362549
166671,-0.362549
166672,-0.362549
166673,-0.362549
166674,-0.362549
166675,-0.362549
166676,-0.362549
166677,-0.362549
166678,-0.362549
166679,-0.362549
166680,-0.362549
166681,-0.359863
166682,-0.359863
166683,-0.362549
166684,-0.362549
166685,-0.359863
166686,-0.359863
166687,-0.359863
166688,-0.359863
166689,-0.359863
166690,-0.359863
166691,-0.359863
166692,-0.359863
166693,-0.359863
166694,-0.359863
166695,-0.359863
166696,-0.359863
166697,-0.359863
166698,-0.359863
166699,-0.359863
166700,-0.359863
166701,-0.359863
166702,-0.359863
166703,-0.359863
166704,-0.359863
166705,-0.359863
166706,-0.359863
166707,-0.359863
166708,-0.359863
166709,-0.359863
166710,-0.359863
166711,-0.357178
166712,-0.357178
166713,-0.359863
166714,-0.359863
166715,-0.357178
166716,-0.357178
166717,-0.357178
166718,-0.357178
166719,-0.357178
166720,-0.357178
166721,-0.357178
166722,-0.357178
166723,-0.357178
166724,-0.357178
166725,-0.357178
166726,-0.357178
166727,-0.357178
166728,-0.357178
166729,-0.357178
166730,-0.357178
166731,-0.357178
166732,-0.357178
166733,-0.357178
166734,-0.357178
166735,-0.357178
