,CURRENT|6
29510,-0.346436
29511,-0.346436
29512,-0.346436
29513,-0.346436
29514,-0.346436
29515,-0.346436
29516,-0.346436
29517,-0.346436
29518,-0.346436
29519,-0.346436
29520,-0.346436
29521,-0.346436
29522,-0.346436
29523,-0.346436
29524,-0.346436
29525,-0.346436
29526,-0.346436
29527,-0.346436
29528,-0.346436
29529,-0.346436
29530,-0.346436
29531,-0.346436
29532,-0.346436
29533,-0.346436
29534,-0.346436
29535,-0.346436
29536,-0.346436
29537,-0.346436
29538,-0.346436
29539,-0.346436
29540,-0.346436
29541,-0.349121
29542,-0.346436
29543,-0.346436
29544,-0.346436
29545,-0.346436
29546,-0.349121
29547,-0.346436
29548,-0.346436
29549,-0.346436
29550,-0.349121
29551,-0.349121
29552,-0.349121
29553,-0.349121
29554,-0.346436
29555,-0.349121
29556,-0.349121
29557,-0.349121
29558,-0.346436
29559,-0.346436
29560,-0.349121
29561,-0.349121
29562,-0.349121
29563,-0.349121
29564,-0.349121
29565,-0.349121
29566,-0.349121
29567,-0.349121
29568,-0.349121
29569,-0.349121
29570,-0.349121
29571,-0.349121
29572,-0.349121
29573,-0.349121
29574,-0.349121
29575,-0.349121
29576,-0.349121
29577,-0.349121
29578,-0.349121
29579,-0.349121
29580,-0.349121
29581,-0.349121
29582,-0.349121
29583,-0.349121
29584,-0.349121
29585,-0.349121
29586,-0.349121
29587,-0.349121
29588,-0.349121
29589,-0.349121
29590,-0.349121
29591,-0.349121
29592,-0.349121
29593,-0.349121
29594,-0.349121
29595,-0.349121
29596,-0.349121
29597,-0.349121
29598,-0.349121
29599,-0.349121
29600,-0.349121
29601,-0.349121
29602,-0.349121
29603,-0.349121
29604,-0.349121
29605,-0.349121
29606,-0.349121
29607,-0.349121
29608,-0.349121
29609,-0.349121
29610,-0.349121
29611,-0.349121
29612,-0.349121
29613,-0.349121
29614,-0.349121
29615,-0.349121
29616,-0.349121
29617,-0.349121
29618,-0.349121
29619,-0.349121
29620,-0.349121
29621,-0.349121
29622,-0.349121
29623,-0.349121
29624,-0.349121
29625,-0.349121
29626,-0.349121
29627,-0.349121
29628,-0.349121
29629,-0.349121
29630,-0.349121
29631,-0.349121
29632,-0.349121
29633,-0.349121
29634,-0.349121
29635,-0.349121
29636,-0.349121
29637,-0.349121
29638,-0.349121
29639,-0.349121
29640,-0.349121
29641,-0.349121
29642,-0.349121
29643,-0.349121
29644,-0.349121
29645,-0.349121
29646,-0.349121
29647,-0.349121
29648,-0.349121
29649,-0.349121
29650,-0.349121
29651,-0.349121
29652,-0.349121
29653,-0.349121
29654,-0.349121
29655,-0.349121
29656,-0.349121
29657,-0.349121
29658,-0.349121
29659,-0.349121
29660,-0.349121
29661,-0.349121
29662,-0.349121
29663,-0.349121
29664,-0.349121
29665,-0.349121
29666,-0.349121
29667,-0.349121
29668,-0.349121
29669,-0.349121
29670,-0.349121
29671,-0.349121
29672,-0.349121
29673,-0.349121
29674,-0.349121
29675,-0.349121
29676,-0.349121
29677,-0.349121
29678,-0.349121
29679,-0.349121
29680,-0.349121
29681,-0.349121
29682,-0.349121
29683,-0.349121
29684,-0.349121
29685,-0.349121
29686,-0.349121
29687,-0.349121
29688,-0.349121
29689,-0.349121
29690,-0.349121
29691,-0.349121
29692,-0.349121
29693,-0.349121
29694,-0.349121
29695,-0.349121
29696,-0.349121
29697,-0.349121
29698,-0.349121
29699,-0.349121
29700,-0.349121
29701,-0.349121
29702,-0.349121
29703,-0.349121
29704,-0.349121
29705,-0.349121
29706,-0.349121
29707,-0.349121
29708,-0.349121
29709,-0.349121
29710,-0.349121
29711,-0.349121
29712,-0.349121
29713,-0.349121
29714,-0.349121
29715,-0.349121
29716,-0.349121
29717,-0.349121
29718,-0.349121
29719,-0.349121
29720,-0.349121
29721,-0.349121
29722,-0.349121
29723,-0.349121
29724,-0.349121
29725,-0.349121
29726,-0.349121
29727,-0.349121
29728,-0.349121
29729,-0.349121
29730,-0.349121
29731,-0.349121
29732,-0.349121
29733,-0.349121
29734,-0.349121
29735,-0.349121
29736,-0.349121
29737,-0.349121
29738,-0.349121
29739,-0.349121
29740,-0.349121
29741,-0.349121
29742,-0.349121
29743,-0.349121
29744,-0.349121
29745,-0.349121
29746,-0.349121
29747,-0.349121
29748,-0.349121
29749,-0.349121
29750,-0.349121
29751,-0.349121
29752,-0.349121
29753,-0.349121
29754,-0.349121
29755,-0.349121
29756,-0.349121
29757,-0.349121
29758,-0.349121
29759,-0.349121
29760,-0.349121
29761,-0.349121
29762,-0.349121
29763,-0.349121
29764,-0.349121
29765,-0.349121
29766,-0.349121
29767,-0.349121
29768,-0.349121
29769,-0.346436
29770,-0.349121
29771,-0.349121
29772,-0.349121
29773,-0.349121
29774,-0.349121
29775,-0.349121
29776,-0.349121
29777,-0.349121
29778,-0.349121
29779,-0.349121
29780,-0.349121
29781,-0.349121
29782,-0.349121
29783,-0.349121
29784,-0.349121
29785,-0.349121
29786,-0.349121
29787,-0.349121
29788,-0.349121
29789,-0.349121
29790,-0.349121
29791,-0.349121
29792,-0.349121
29793,-0.349121
29794,-0.349121
29795,-0.349121
29796,-0.349121
29797,-0.349121
29798,-0.349121
29799,-0.349121
29800,-0.349121
29801,-0.349121
29802,-0.349121
29803,-0.349121
29804,-0.349121
29805,-0.349121
29806,-0.349121
29807,-0.349121
29808,-0.349121
29809,-0.346436
29810,-0.349121
29811,-0.349121
29812,-0.349121
29813,-0.349121
29814,-0.349121
29815,-0.349121
29816,-0.349121
29817,-0.349121
29818,-0.349121
29819,-0.349121
29820,-0.349121
29821,-0.349121
29822,-0.349121
29823,-0.349121
29824,-0.349121
29825,-0.349121
29826,-0.349121
29827,-0.349121
29828,-0.349121
29829,-0.349121
29830,-0.349121
29831,-0.349121
29832,-0.349121
29833,-0.349121
29834,-0.346436
29835,-0.349121
29836,-0.349121
29837,-0.349121
29838,-0.349121
29839,-0.349121
29840,-0.349121
29841,-0.349121
29842,-0.349121
29843,-0.349121
29844,-0.346436
29845,-0.349121
29846,-0.349121
29847,-0.349121
29848,-0.349121
29849,-0.346436
29850,-0.349121
29851,-0.349121
29852,-0.349121
29853,-0.349121
29854,-0.349121
29855,-0.349121
29856,-0.349121
29857,-0.349121
29858,-0.349121
29859,-0.346436
29860,-0.349121
29861,-0.349121
29862,-0.349121
29863,-0.349121
29864,-0.346436
29865,-0.349121
29866,-0.349121
29867,-0.349121
29868,-0.349121
29869,-0.346436
29870,-0.349121
29871,-0.349121
29872,-0.349121
29873,-0.346436
29874,-0.346436
29875,-0.349121
29876,-0.349121
29877,-0.349121
29878,-0.349121
29879,-0.346436
29880,-0.349121
29881,-0.349121
29882,-0.349121
29883,-0.346436
29884,-0.346436
29885,-0.349121
29886,-0.349121
29887,-0.349121
29888,-0.349121
29889,-0.346436
29890,-0.349121
29891,-0.349121
29892,-0.349121
29893,-0.349121
29894,-0.346436
29895,-0.349121
29896,-0.349121
29897,-0.349121
29898,-0.346436
29899,-0.346436
29900,-0.349121
29901,-0.349121
29902,-0.349121
29903,-0.349121
29904,-0.346436
29905,-0.349121
29906,-0.349121
29907,-0.349121
29908,-0.346436
29909,-0.346436
29910,-0.349121
29911,-0.349121
29912,-0.349121
29913,-0.346436
29914,-0.346436
29915,-0.349121
29916,-0.349121
29917,-0.349121
29918,-0.349121
29919,-0.346436
29920,-0.349121
29921,-0.349121
29922,-0.349121
29923,-0.346436
29924,-0.346436
29925,-0.349121
29926,-0.349121
29927,-0.349121
29928,-0.346436
29929,-0.346436
29930,-0.349121
29931,-0.349121
29932,-0.349121
29933,-0.346436
29934,-0.346436
29935,-0.349121
29936,-0.349121
29937,-0.349121
29938,-0.346436
29939,-0.346436
29940,-0.349121
29941,-0.349121
29942,-0.349121
29943,-0.346436
29944,-0.346436
29945,-0.349121
29946,-0.349121
29947,-0.349121
29948,-0.346436
29949,-0.346436
29950,-0.349121
29951,-0.349121
29952,-0.349121
29953,-0.346436
29954,-0.346436
29955,-0.349121
29956,-0.349121
29957,-0.349121
29958,-0.346436
29959,-0.346436
29960,-0.349121
29961,-0.349121
29962,-0.349121
29963,-0.346436
29964,-0.346436
29965,-0.349121
29966,-0.349121
29967,-0.349121
29968,-0.346436
29969,-0.346436
29970,-0.349121
29971,-0.349121
29972,-0.349121
29973,-0.346436
29974,-0.346436
29975,-0.349121
29976,-0.349121
29977,-0.349121
29978,-0.346436
29979,-0.346436
29980,-0.349121
29981,-0.349121
29982,-0.349121
29983,-0.346436
29984,-0.346436
29985,-0.349121
29986,-0.349121
29987,-0.349121
29988,-0.346436
29989,-0.346436
29990,-0.346436
29991,-0.349121
29992,-0.346436
29993,-0.346436
29994,-0.346436
29995,-0.349121
29996,-0.349121
29997,-0.349121
29998,-0.346436
29999,-0.346436
30000,-0.346436
30001,-0.346436
30002,-0.346436
30003,-0.346436
30004,-0.346436
30005,-0.346436
30006,-0.349121
30007,-0.346436
30008,-0.346436
30009,-0.346436
30010,-0.349121
30011,-0.349121
30012,-0.349121
30013,-0.346436
30014,-0.346436
30015,-0.346436
30016,-0.346436
30017,-0.346436
30018,-0.346436
30019,-0.346436
30020,-0.346436
30021,-0.349121
30022,-0.349121
30023,-0.346436
30024,-0.346436
30025,-0.346436
30026,-0.349121
30027,-0.346436
30028,-0.346436
30029,-0.346436
30030,-0.346436
30031,-0.346436
30032,-0.346436
30033,-0.346436
30034,-0.346436
30035,-0.346436
30036,-0.349121
30037,-0.349121
30038,-0.346436
30039,-0.346436
30040,-0.346436
30041,-0.346436
30042,-0.346436
30043,-0.346436
30044,-0.346436
30045,-0.346436
30046,-0.349121
30047,-0.346436
30048,-0.346436
30049,-0.346436
30050,-0.346436
30051,-0.349121
30052,-0.346436
30053,-0.346436
30054,-0.346436
30055,-0.346436
30056,-0.349121
30057,-0.346436
30058,-0.346436
30059,-0.346436
30060,-0.346436
30061,-0.349121
30062,-0.349121
30063,-0.346436
30064,-0.346436
30065,-0.349121
30066,-0.349121
30067,-0.346436
30068,-0.346436
30069,-0.346436
30070,-0.346436
30071,-0.349121
30072,-0.346436
30073,-0.346436
30074,-0.346436
30075,-0.349121
30076,-0.349121
30077,-0.349121
30078,-0.346436
30079,-0.346436
30080,-0.346436
30081,-0.349121
30082,-0.346436
30083,-0.346436
30084,-0.346436
30085,-0.346436
30086,-0.349121
30087,-0.349121
30088,-0.346436
30089,-0.346436
30090,-0.346436
30091,-0.349121
30092,-0.346436
30093,-0.346436
30094,-0.346436
30095,-0.346436
30096,-0.346436
30097,-0.346436
30098,-0.346436
30099,-0.346436
30100,-0.346436
30101,-0.349121
30102,-0.346436
30103,-0.346436
30104,-0.346436
30105,-0.346436
30106,-0.349121
30107,-0.346436
30108,-0.346436
30109,-0.346436
30110,-0.346436
30111,-0.349121
30112,-0.346436
30113,-0.346436
30114,-0.346436
30115,-0.346436
30116,-0.349121
30117,-0.346436
30118,-0.346436
30119,-0.346436
30120,-0.346436
30121,-0.346436
30122,-0.346436
30123,-0.346436
30124,-0.346436
30125,-0.346436
30126,-0.349121
30127,-0.346436
30128,-0.346436
30129,-0.346436
30130,-0.346436
30131,-0.349121
30132,-0.346436
30133,-0.346436
30134,-0.346436
30135,-0.346436
30136,-0.346436
30137,-0.346436
30138,-0.346436
30139,-0.346436
30140,-0.346436
30141,-0.346436
30142,-0.346436
30143,-0.346436
30144,-0.346436
30145,-0.346436
30146,-0.346436
30147,-0.346436
30148,-0.346436
30149,-0.346436
30150,-0.346436
30151,-0.346436
30152,-0.346436
30153,-0.346436
30154,-0.346436
30155,-0.346436
30156,-0.346436
30157,-0.346436
30158,-0.346436
30159,-0.346436
30160,-0.346436
30161,-0.346436
30162,-0.346436
30163,-0.346436
30164,-0.346436
30165,-0.346436
30166,-0.346436
30167,-0.346436
30168,-0.346436
30169,-0.346436
30170,-0.346436
30171,-0.346436
30172,-0.346436
30173,-0.346436
30174,-0.346436
30175,-0.346436
30176,-0.346436
30177,-0.346436
30178,-0.346436
30179,-0.346436
30180,-0.346436
30181,-0.346436
30182,-0.346436
30183,-0.346436
30184,-0.346436
30185,-0.346436
30186,-0.346436
30187,-0.346436
30188,-0.346436
30189,-0.346436
30190,-0.346436
30191,-0.346436
30192,-0.346436
30193,-0.346436
30194,-0.346436
30195,-0.346436
30196,-0.346436
30197,-0.346436
30198,-0.346436
30199,-0.346436
30200,-0.346436
30201,-0.346436
30202,-0.346436
30203,-0.346436
30204,-0.346436
30205,-0.346436
30206,-0.346436
30207,-0.346436
30208,-0.346436
30209,-0.346436
30210,-0.346436
30211,-0.346436
30212,-0.346436
30213,-0.346436
30214,-0.346436
30215,-0.346436
30216,-0.346436
30217,-0.346436
30218,-0.346436
30219,-0.346436
30220,-0.346436
30221,-0.349121
30222,-0.346436
30223,-0.346436
30224,-0.346436
30225,-0.346436
30226,-0.346436
30227,-0.346436
30228,-0.346436
30229,-0.346436
30230,-0.346436
30231,-0.346436
30232,-0.346436
30233,-0.346436
30234,-0.346436
30235,-0.346436
30236,-0.346436
30237,-0.346436
30238,-0.346436
30239,-0.346436
30240,-0.346436
30241,-0.346436
30242,-0.346436
30243,-0.346436
30244,-0.346436
30245,-0.346436
30246,-0.346436
30247,-0.346436
30248,-0.346436
30249,-0.346436
30250,-0.346436
30251,-0.346436
30252,-0.346436
30253,-0.346436
30254,-0.346436
30255,-0.346436
30256,-0.346436
30257,-0.346436
30258,-0.346436
30259,-0.346436
30260,-0.346436
30261,-0.346436
30262,-0.346436
30263,-0.346436
30264,-0.346436
30265,-0.346436
30266,-0.346436
30267,-0.346436
30268,-0.346436
30269,-0.346436
30270,-0.346436
30271,-0.346436
30272,-0.346436
30273,-0.346436
30274,-0.346436
30275,-0.346436
30276,-0.346436
30277,-0.346436
30278,-0.346436
30279,-0.346436
30280,-0.346436
30281,-0.346436
30282,-0.346436
30283,-0.346436
30284,-0.346436
30285,-0.346436
30286,-0.346436
30287,-0.346436
30288,-0.346436
30289,-0.346436
30290,-0.346436
30291,-0.346436
30292,-0.346436
30293,-0.346436
30294,-0.346436
30295,-0.346436
30296,-0.346436
30297,-0.346436
30298,-0.346436
30299,-0.346436
30300,-0.346436
30301,-0.346436
30302,-0.346436
30303,-0.346436
30304,-0.346436
30305,-0.346436
30306,-0.346436
30307,-0.346436
30308,-0.346436
30309,-0.346436
30310,-0.346436
30311,-0.346436
30312,-0.346436
30313,-0.346436
30314,-0.346436
30315,-0.346436
30316,-0.346436
30317,-0.346436
30318,-0.346436
30319,-0.346436
30320,-0.346436
30321,-0.346436
30322,-0.346436
30323,-0.346436
30324,-0.346436
30325,-0.346436
30326,-0.346436
30327,-0.346436
30328,-0.346436
30329,-0.346436
30330,-0.346436
30331,-0.346436
30332,-0.346436
30333,-0.346436
30334,-0.346436
30335,-0.346436
30336,-0.346436
30337,-0.346436
30338,-0.346436
30339,-0.346436
30340,-0.346436
30341,-0.346436
30342,-0.346436
30343,-0.346436
30344,-0.346436
30345,-0.346436
30346,-0.346436
30347,-0.346436
30348,-0.346436
30349,-0.346436
30350,-0.346436
30351,-0.346436
30352,-0.346436
30353,-0.346436
30354,-0.346436
30355,-0.346436
30356,-0.346436
30357,-0.346436
30358,-0.346436
30359,-0.346436
30360,-0.346436
30361,-0.346436
30362,-0.346436
30363,-0.346436
30364,-0.346436
30365,-0.346436
30366,-0.346436
30367,-0.346436
30368,-0.346436
30369,-0.346436
30370,-0.346436
30371,-0.346436
30372,-0.346436
30373,-0.346436
30374,-0.346436
30375,-0.346436
30376,-0.346436
30377,-0.346436
30378,-0.346436
30379,-0.346436
30380,-0.346436
30381,-0.346436
30382,-0.346436
30383,-0.346436
30384,-0.346436
30385,-0.346436
30386,-0.346436
30387,-0.346436
30388,-0.346436
30389,-0.346436
30390,-0.346436
30391,-0.346436
30392,-0.346436
30393,-0.346436
30394,-0.346436
30395,-0.346436
30396,-0.346436
30397,-0.346436
30398,-0.346436
30399,-0.346436
30400,-0.346436
30401,-0.346436
30402,-0.346436
30403,-0.346436
30404,-0.346436
30405,-0.346436
30406,-0.346436
30407,-0.346436
30408,-0.346436
30409,-0.346436
30410,-0.346436
30411,-0.346436
30412,-0.346436
30413,-0.346436
30414,-0.346436
30415,-0.346436
30416,-0.346436
30417,-0.346436
30418,-0.346436
30419,-0.346436
30420,-0.346436
30421,-0.346436
30422,-0.346436
30423,-0.346436
30424,-0.346436
30425,-0.346436
30426,-0.346436
30427,-0.346436
30428,-0.346436
30429,-0.346436
30430,-0.346436
30431,-0.346436
30432,-0.346436
30433,-0.346436
30434,-0.346436
30435,-0.346436
30436,-0.346436
30437,-0.346436
30438,-0.346436
30439,-0.346436
30440,-0.346436
30441,-0.346436
30442,-0.346436
30443,-0.346436
30444,-0.346436
30445,-0.346436
30446,-0.346436
30447,-0.346436
30448,-0.346436
30449,-0.346436
30450,-0.346436
30451,-0.346436
30452,-0.346436
30453,-0.346436
30454,-0.346436
30455,-0.346436
30456,-0.346436
30457,-0.346436
30458,-0.346436
30459,-0.346436
30460,-0.346436
30461,-0.346436
30462,-0.346436
30463,-0.346436
30464,-0.346436
30465,-0.346436
30466,-0.346436
30467,-0.346436
30468,-0.346436
30469,-0.346436
30470,-0.346436
30471,-0.346436
30472,-0.346436
30473,-0.346436
30474,-0.346436
30475,-0.346436
30476,-0.346436
30477,-0.346436
30478,-0.346436
30479,-0.346436
30480,-0.346436
30481,-0.346436
30482,-0.346436
30483,-0.346436
30484,-0.346436
30485,-0.346436
30486,-0.346436
30487,-0.346436
30488,-0.346436
30489,-0.346436
30490,-0.346436
30491,-0.346436
30492,-0.346436
30493,-0.346436
30494,-0.346436
30495,-0.346436
30496,-0.346436
30497,-0.346436
30498,-0.346436
30499,-0.346436
30500,-0.346436
30501,-0.346436
30502,-0.346436
30503,-0.346436
30504,-0.346436
30505,-0.346436
30506,-0.346436
30507,-0.346436
30508,-0.346436
30509,-0.346436
30510,-0.346436
30511,-0.346436
30512,-0.346436
30513,-0.346436
30514,-0.346436
30515,-0.346436
30516,-0.346436
30517,-0.346436
30518,-0.346436
30519,-0.346436
30520,-0.346436
30521,-0.346436
30522,-0.346436
30523,-0.346436
30524,-0.346436
30525,-0.346436
30526,-0.346436
30527,-0.346436
30528,-0.346436
30529,-0.346436
30530,-0.346436
30531,-0.346436
30532,-0.346436
30533,-0.346436
30534,-0.346436
30535,-0.346436
30536,-0.346436
30537,-0.346436
30538,-0.346436
30539,-0.346436
30540,-0.346436
30541,-0.346436
30542,-0.346436
30543,-0.346436
30544,-0.346436
30545,-0.346436
30546,-0.346436
30547,-0.346436
30548,-0.346436
30549,-0.346436
30550,-0.346436
30551,-0.346436
30552,-0.346436
30553,-0.346436
30554,-0.346436
30555,-0.346436
30556,-0.346436
30557,-0.346436
30558,-0.346436
30559,-0.346436
30560,-0.346436
30561,-0.346436
30562,-0.346436
30563,-0.346436
30564,-0.346436
30565,-0.346436
30566,-0.346436
30567,-0.346436
30568,-0.346436
30569,-0.346436
30570,-0.346436
30571,-0.346436
30572,-0.346436
30573,-0.346436
30574,-0.346436
30575,-0.346436
30576,-0.346436
30577,-0.346436
30578,-0.346436
30579,-0.346436
30580,-0.346436
30581,-0.346436
30582,-0.346436
30583,-0.346436
30584,-0.346436
30585,-0.346436
30586,-0.346436
30587,-0.346436
30588,-0.346436
30589,-0.346436
30590,-0.346436
30591,-0.346436
30592,-0.346436
30593,-0.346436
30594,-0.346436
30595,-0.346436
30596,-0.346436
30597,-0.346436
30598,-0.346436
30599,-0.346436
30600,-0.346436
30601,-0.346436
30602,-0.346436
30603,-0.346436
30604,-0.346436
30605,-0.346436
30606,-0.346436
30607,-0.346436
30608,-0.346436
30609,-0.346436
30610,-0.346436
30611,-0.346436
30612,-0.346436
30613,-0.346436
30614,-0.346436
30615,-0.346436
30616,-0.346436
30617,-0.346436
30618,-0.346436
30619,-0.346436
30620,-0.346436
30621,-0.346436
30622,-0.346436
30623,-0.346436
30624,-0.346436
30625,-0.346436
30626,-0.346436
30627,-0.346436
30628,-0.346436
30629,-0.346436
30630,-0.346436
30631,-0.346436
30632,-0.346436
30633,-0.346436
30634,-0.346436
30635,-0.346436
30636,-0.346436
30637,-0.346436
30638,-0.346436
30639,-0.346436
30640,-0.346436
30641,-0.346436
30642,-0.346436
30643,-0.346436
30644,-0.346436
30645,-0.346436
30646,-0.346436
30647,-0.346436
30648,-0.346436
30649,-0.346436
30650,-0.346436
30651,-0.346436
30652,-0.346436
30653,-0.346436
30654,-0.346436
30655,-0.346436
30656,-0.346436
30657,-0.346436
30658,-0.346436
30659,-0.346436
30660,-0.346436
30661,-0.346436
30662,-0.346436
30663,-0.346436
30664,-0.346436
30665,-0.346436
30666,-0.346436
30667,-0.346436
30668,-0.346436
30669,-0.346436
30670,-0.346436
30671,-0.346436
30672,-0.346436
30673,-0.346436
30674,-0.346436
30675,-0.346436
30676,-0.346436
30677,-0.346436
30678,-0.346436
30679,-0.346436
30680,-0.346436
30681,-0.346436
30682,-0.346436
30683,-0.346436
30684,-0.346436
30685,-0.346436
30686,-0.346436
30687,-0.346436
30688,-0.346436
30689,-0.346436
30690,-0.346436
30691,-0.346436
30692,-0.346436
30693,-0.346436
30694,-0.346436
30695,-0.346436
30696,-0.346436
30697,-0.346436
30698,-0.346436
30699,-0.346436
30700,-0.346436
30701,-0.346436
30702,-0.346436
30703,-0.346436
30704,-0.346436
30705,-0.346436
30706,-0.346436
30707,-0.346436
30708,-0.346436
30709,-0.346436
30710,-0.346436
30711,-0.346436
30712,-0.346436
30713,-0.346436
30714,-0.346436
30715,-0.346436
30716,-0.346436
30717,-0.346436
30718,-0.346436
30719,-0.346436
30720,-0.346436
30721,-0.346436
30722,-0.346436
30723,-0.346436
30724,-0.346436
30725,-0.346436
30726,-0.346436
30727,-0.346436
30728,-0.346436
30729,-0.346436
30730,-0.346436
30731,-0.346436
30732,-0.346436
30733,-0.346436
30734,-0.346436
30735,-0.346436
30736,-0.346436
30737,-0.346436
30738,-0.346436
30739,-0.346436
30740,-0.346436
30741,-0.346436
30742,-0.346436
30743,-0.346436
30744,-0.346436
30745,-0.346436
30746,-0.346436
30747,-0.346436
30748,-0.346436
30749,-0.346436
30750,-0.346436
30751,-0.346436
30752,-0.346436
30753,-0.346436
30754,-0.346436
30755,-0.346436
30756,-0.346436
30757,-0.346436
30758,-0.346436
30759,-0.346436
30760,-0.346436
30761,-0.346436
30762,-0.346436
30763,-0.346436
30764,-0.346436
30765,-0.346436
30766,-0.346436
30767,-0.346436
30768,-0.346436
30769,-0.346436
30770,-0.346436
30771,-0.346436
