,CURRENT|6
32250,-0.346436
32251,-0.346436
32252,-0.346436
32253,-0.346436
32254,-0.346436
32255,-0.346436
32256,-0.346436
32257,-0.346436
32258,-0.346436
32259,-0.346436
32260,-0.346436
32261,-0.346436
32262,-0.346436
32263,-0.346436
32264,-0.346436
32265,-0.346436
32266,-0.346436
32267,-0.346436
32268,-0.346436
32269,-0.346436
32270,-0.346436
32271,-0.346436
32272,-0.346436
32273,-0.346436
32274,-0.346436
32275,-0.346436
32276,-0.346436
32277,-0.346436
32278,-0.346436
32279,-0.346436
32280,-0.346436
32281,-0.346436
32282,-0.346436
32283,-0.346436
32284,-0.346436
32285,-0.346436
32286,-0.346436
32287,-0.346436
32288,-0.346436
32289,-0.346436
32290,-0.346436
32291,-0.346436
32292,-0.346436
32293,-0.346436
32294,-0.346436
32295,-0.346436
32296,-0.346436
32297,-0.346436
32298,-0.346436
32299,-0.346436
32300,-0.346436
32301,-0.346436
32302,-0.346436
32303,-0.346436
32304,-0.346436
32305,-0.346436
32306,-0.346436
32307,-0.346436
32308,-0.346436
32309,-0.346436
32310,-0.346436
32311,-0.346436
32312,-0.346436
32313,-0.346436
32314,-0.346436
32315,-0.346436
32316,-0.346436
32317,-0.346436
32318,-0.346436
32319,-0.346436
32320,-0.346436
32321,-0.346436
32322,-0.346436
32323,-0.346436
32324,-0.346436
32325,-0.346436
32326,-0.346436
32327,-0.346436
32328,-0.346436
32329,-0.346436
32330,-0.346436
32331,-0.346436
32332,-0.346436
32333,-0.346436
32334,-0.346436
32335,-0.346436
32336,-0.346436
32337,-0.346436
32338,-0.346436
32339,-0.346436
32340,-0.346436
32341,-0.346436
32342,-0.346436
32343,-0.346436
32344,-0.346436
32345,-0.346436
32346,-0.346436
32347,-0.346436
32348,-0.346436
32349,-0.346436
32350,-0.346436
32351,-0.346436
32352,-0.346436
32353,-0.346436
32354,-0.346436
32355,-0.346436
32356,-0.346436
32357,-0.346436
32358,-0.346436
32359,-0.346436
32360,-0.346436
32361,-0.346436
32362,-0.346436
32363,-0.346436
32364,-0.346436
32365,-0.346436
32366,-0.346436
32367,-0.346436
32368,-0.346436
32369,-0.346436
32370,-0.346436
32371,-0.346436
32372,-0.346436
32373,-0.346436
32374,-0.346436
32375,-0.346436
32376,-0.346436
32377,-0.346436
32378,-0.346436
32379,-0.346436
32380,-0.346436
32381,-0.346436
32382,-0.346436
32383,-0.346436
32384,-0.346436
32385,-0.346436
32386,-0.346436
32387,-0.346436
32388,-0.346436
32389,-0.346436
32390,-0.346436
32391,-0.346436
32392,-0.346436
32393,-0.346436
32394,-0.346436
32395,-0.346436
32396,-0.346436
32397,-0.346436
32398,-0.346436
32399,-0.346436
32400,-0.346436
32401,-0.346436
32402,-0.346436
32403,-0.346436
32404,-0.346436
32405,-0.346436
32406,-0.346436
32407,-0.346436
32408,-0.346436
32409,-0.346436
32410,-0.346436
32411,-0.346436
32412,-0.346436
32413,-0.346436
32414,-0.346436
32415,-0.346436
32416,-0.346436
32417,-0.346436
32418,-0.346436
32419,-0.346436
32420,-0.346436
32421,-0.346436
32422,-0.346436
32423,-0.346436
32424,-0.346436
32425,-0.346436
32426,-0.346436
32427,-0.346436
32428,-0.346436
32429,-0.346436
32430,-0.346436
32431,-0.346436
32432,-0.346436
32433,-0.346436
32434,-0.346436
32435,-0.346436
32436,-0.346436
32437,-0.346436
32438,-0.346436
32439,-0.346436
32440,-0.346436
32441,-0.346436
32442,-0.346436
32443,-0.346436
32444,-0.346436
32445,-0.346436
32446,-0.346436
32447,-0.346436
32448,-0.346436
32449,-0.346436
32450,-0.346436
32451,-0.346436
32452,-0.346436
32453,-0.346436
32454,-0.346436
32455,-0.346436
32456,-0.346436
32457,-0.346436
32458,-0.346436
32459,-0.346436
32460,-0.346436
32461,-0.346436
32462,-0.346436
32463,-0.346436
32464,-0.346436
32465,-0.346436
32466,-0.346436
32467,-0.346436
32468,-0.346436
32469,-0.346436
32470,-0.346436
32471,-0.346436
32472,-0.346436
32473,-0.346436
32474,-0.346436
32475,-0.346436
32476,-0.346436
32477,-0.346436
32478,-0.346436
32479,-0.346436
32480,-0.346436
32481,-0.346436
32482,-0.346436
32483,-0.346436
32484,-0.346436
32485,-0.346436
32486,-0.346436
32487,-0.346436
32488,-0.346436
32489,-0.346436
32490,-0.346436
32491,-0.346436
32492,-0.346436
32493,-0.346436
32494,-0.346436
32495,-0.346436
32496,-0.346436
32497,-0.346436
32498,-0.346436
32499,-0.346436
32500,-0.346436
32501,-0.346436
32502,-0.346436
32503,-0.346436
32504,-0.346436
32505,-0.346436
32506,-0.346436
32507,-0.346436
32508,-0.346436
32509,-0.346436
32510,-0.346436
32511,-0.346436
32512,-0.346436
32513,-0.346436
32514,-0.346436
32515,-0.346436
32516,-0.346436
32517,-0.346436
32518,-0.346436
32519,-0.346436
32520,-0.346436
32521,-0.346436
32522,-0.346436
32523,-0.346436
32524,-0.346436
32525,-0.346436
32526,-0.346436
32527,-0.346436
32528,-0.346436
32529,-0.346436
32530,-0.346436
32531,-0.346436
32532,-0.346436
32533,-0.346436
32534,-0.346436
32535,-0.346436
32536,-0.346436
32537,-0.346436
32538,-0.346436
32539,-0.346436
32540,-0.346436
32541,-0.346436
32542,-0.346436
32543,-0.346436
32544,-0.346436
32545,-0.346436
32546,-0.346436
32547,-0.346436
32548,-0.346436
32549,-0.346436
32550,-0.346436
32551,-0.346436
32552,-0.346436
32553,-0.346436
32554,-0.346436
32555,-0.346436
32556,-0.346436
32557,-0.346436
32558,-0.346436
32559,-0.346436
32560,-0.346436
32561,-0.346436
32562,-0.346436
32563,-0.346436
32564,-0.346436
32565,-0.346436
32566,-0.346436
32567,-0.346436
32568,-0.346436
32569,-0.346436
32570,-0.346436
32571,-0.346436
32572,-0.346436
32573,-0.346436
32574,-0.346436
32575,-0.346436
32576,-0.346436
32577,-0.346436
32578,-0.346436
32579,-0.346436
32580,-0.346436
32581,-0.346436
32582,-0.346436
32583,-0.346436
32584,-0.346436
32585,-0.346436
32586,-0.346436
32587,-0.346436
32588,-0.346436
32589,-0.346436
32590,-0.346436
32591,-0.346436
32592,-0.346436
32593,-0.346436
32594,-0.346436
32595,-0.346436
32596,-0.346436
32597,-0.346436
32598,-0.346436
32599,-0.346436
32600,-0.346436
32601,-0.346436
32602,-0.346436
32603,-0.346436
32604,-0.346436
32605,-0.346436
32606,-0.346436
32607,-0.346436
32608,-0.346436
32609,-0.346436
32610,-0.346436
32611,-0.346436
32612,-0.346436
32613,-0.346436
32614,-0.346436
32615,-0.346436
32616,-0.346436
32617,-0.346436
32618,-0.346436
32619,-0.346436
32620,-0.346436
32621,-0.346436
32622,-0.346436
32623,-0.346436
32624,-0.346436
32625,-0.346436
32626,-0.346436
32627,-0.346436
32628,-0.346436
32629,-0.346436
32630,-0.346436
32631,-0.346436
32632,-0.346436
32633,-0.346436
32634,-0.346436
32635,-0.346436
32636,-0.346436
32637,-0.346436
32638,-0.346436
32639,-0.346436
32640,-0.346436
32641,-0.346436
32642,-0.346436
32643,-0.346436
32644,-0.346436
32645,-0.346436
32646,-0.346436
32647,-0.346436
32648,-0.346436
32649,-0.346436
32650,-0.346436
32651,-0.346436
32652,-0.346436
32653,-0.346436
32654,-0.346436
32655,-0.346436
32656,-0.346436
32657,-0.346436
32658,-0.346436
32659,-0.346436
32660,-0.346436
32661,-0.346436
32662,-0.346436
32663,-0.346436
32664,-0.346436
32665,-0.346436
32666,-0.346436
32667,-0.346436
32668,-0.346436
32669,-0.346436
32670,-0.346436
32671,-0.346436
32672,-0.346436
32673,-0.346436
32674,-0.346436
32675,-0.346436
32676,-0.346436
32677,-0.346436
32678,-0.346436
32679,-0.346436
32680,-0.346436
32681,-0.346436
32682,-0.346436
32683,-0.346436
32684,-0.346436
32685,-0.346436
32686,-0.346436
32687,-0.346436
32688,-0.346436
32689,-0.346436
32690,-0.346436
32691,-0.346436
32692,-0.346436
32693,-0.346436
32694,-0.346436
32695,-0.346436
32696,-0.346436
32697,-0.346436
32698,-0.346436
32699,-0.346436
32700,-0.346436
32701,-0.346436
32702,-0.346436
32703,-0.346436
32704,-0.346436
32705,-0.346436
32706,-0.346436
32707,-0.346436
32708,-0.346436
32709,-0.346436
32710,-0.346436
32711,-0.346436
32712,-0.346436
32713,-0.346436
32714,-0.346436
32715,-0.346436
32716,-0.346436
32717,-0.346436
32718,-0.346436
32719,-0.346436
32720,-0.346436
32721,-0.346436
32722,-0.346436
32723,-0.346436
32724,-0.346436
32725,-0.346436
32726,-0.346436
32727,-0.346436
32728,-0.346436
32729,-0.346436
32730,-0.346436
32731,-0.346436
32732,-0.346436
32733,-0.346436
32734,-0.346436
32735,-0.346436
32736,-0.346436
32737,-0.346436
32738,-0.346436
32739,-0.346436
32740,-0.346436
32741,-0.346436
32742,-0.346436
32743,-0.346436
32744,-0.346436
32745,-0.346436
32746,-0.346436
32747,-0.346436
32748,-0.346436
32749,-0.346436
32750,-0.346436
32751,-0.346436
32752,-0.346436
32753,-0.346436
32754,-0.346436
32755,-0.346436
32756,-0.346436
32757,-0.346436
32758,-0.346436
32759,-0.346436
32760,-0.346436
32761,-0.346436
32762,-0.346436
32763,-0.346436
32764,-0.346436
32765,-0.346436
32766,-0.346436
32767,-0.346436
32768,-0.346436
32769,-0.346436
32770,-0.346436
32771,-0.346436
32772,-0.346436
32773,-0.346436
32774,-0.346436
32775,-0.346436
32776,-0.346436
32777,-0.346436
32778,-0.346436
32779,-0.346436
32780,-0.346436
32781,-0.346436
32782,-0.346436
32783,-0.346436
32784,-0.346436
32785,-0.346436
32786,-0.346436
32787,-0.346436
32788,-0.346436
32789,-0.346436
32790,-0.346436
32791,-0.346436
32792,-0.346436
32793,-0.346436
32794,-0.346436
32795,-0.346436
32796,-0.346436
32797,-0.346436
32798,-0.346436
32799,-0.346436
32800,-0.346436
32801,-0.346436
32802,-0.346436
32803,-0.346436
32804,-0.346436
32805,-0.346436
32806,-0.346436
32807,-0.346436
32808,-0.346436
32809,-0.346436
32810,-0.346436
32811,-0.346436
32812,-0.346436
32813,-0.346436
32814,-0.346436
32815,-0.346436
32816,-0.346436
32817,-0.346436
32818,-0.346436
32819,-0.346436
32820,-0.346436
32821,-0.346436
32822,-0.346436
32823,-0.346436
32824,-0.346436
32825,-0.346436
32826,-0.346436
32827,-0.346436
32828,-0.346436
32829,-0.346436
32830,-0.346436
32831,-0.346436
32832,-0.346436
32833,-0.346436
32834,-0.346436
32835,-0.346436
32836,-0.346436
32837,-0.346436
32838,-0.346436
32839,-0.346436
32840,-0.346436
32841,-0.346436
32842,-0.346436
32843,-0.346436
32844,-0.346436
32845,-0.346436
32846,-0.346436
32847,-0.346436
32848,-0.346436
32849,-0.346436
32850,-0.346436
32851,-0.346436
32852,-0.346436
32853,-0.346436
32854,-0.346436
32855,-0.346436
32856,-0.346436
32857,-0.346436
32858,-0.346436
32859,-0.346436
32860,-0.346436
32861,-0.346436
32862,-0.346436
32863,-0.346436
32864,-0.346436
32865,-0.346436
32866,-0.346436
32867,-0.346436
32868,-0.346436
32869,-0.346436
32870,-0.346436
32871,-0.346436
32872,-0.346436
32873,-0.346436
32874,-0.346436
32875,-0.346436
32876,-0.346436
32877,-0.346436
32878,-0.346436
32879,-0.346436
32880,-0.346436
32881,-0.346436
32882,-0.346436
32883,-0.346436
32884,-0.346436
32885,-0.346436
32886,-0.346436
32887,-0.346436
32888,-0.346436
32889,-0.346436
32890,-0.346436
32891,-0.346436
32892,-0.346436
32893,-0.346436
32894,-0.346436
32895,-0.346436
32896,-0.346436
32897,-0.346436
32898,-0.346436
32899,-0.346436
32900,-0.346436
32901,-0.346436
32902,-0.346436
32903,-0.346436
32904,-0.346436
32905,-0.346436
32906,-0.346436
32907,-0.346436
32908,-0.346436
32909,-0.346436
32910,-0.346436
32911,-0.346436
32912,-0.346436
32913,-0.346436
32914,-0.346436
32915,-0.346436
32916,-0.346436
32917,-0.346436
32918,-0.346436
32919,-0.346436
32920,-0.346436
32921,-0.346436
32922,-0.346436
32923,-0.346436
32924,-0.346436
32925,-0.346436
32926,-0.346436
32927,-0.346436
32928,-0.346436
32929,-0.346436
32930,-0.346436
32931,-0.346436
32932,-0.346436
32933,-0.346436
32934,-0.346436
32935,-0.346436
32936,-0.346436
32937,-0.346436
32938,-0.346436
32939,-0.346436
32940,-0.346436
32941,-0.346436
32942,-0.346436
32943,-0.346436
32944,-0.346436
32945,-0.346436
32946,-0.346436
32947,-0.346436
32948,-0.346436
32949,-0.346436
32950,-0.346436
32951,-0.346436
32952,-0.346436
32953,-0.346436
32954,-0.346436
32955,-0.346436
32956,-0.346436
32957,-0.346436
32958,-0.346436
32959,-0.346436
32960,-0.346436
32961,-0.346436
32962,-0.346436
32963,-0.346436
32964,-0.346436
32965,-0.346436
32966,-0.346436
32967,-0.346436
32968,-0.346436
32969,-0.346436
32970,-0.346436
32971,-0.346436
32972,-0.346436
32973,-0.346436
32974,-0.346436
32975,-0.346436
32976,-0.346436
32977,-0.346436
32978,-0.346436
32979,-0.346436
32980,-0.346436
32981,-0.346436
32982,-0.346436
32983,-0.346436
32984,-0.346436
32985,-0.346436
32986,-0.346436
32987,-0.346436
32988,-0.346436
32989,-0.346436
32990,-0.346436
32991,-0.346436
32992,-0.346436
32993,-0.346436
32994,-0.346436
32995,-0.346436
32996,-0.346436
32997,-0.346436
32998,-0.346436
32999,-0.346436
33000,-0.346436
33001,-0.346436
33002,-0.346436
33003,-0.346436
33004,-0.346436
33005,-0.346436
33006,-0.346436
33007,-0.346436
33008,-0.346436
33009,-0.346436
33010,-0.346436
33011,-0.346436
33012,-0.346436
33013,-0.346436
33014,-0.346436
33015,-0.346436
33016,-0.346436
33017,-0.346436
33018,-0.346436
33019,-0.346436
33020,-0.346436
33021,-0.346436
33022,-0.346436
33023,-0.346436
33024,-0.346436
33025,-0.346436
33026,-0.346436
33027,-0.346436
33028,-0.346436
33029,-0.346436
33030,-0.346436
33031,-0.346436
33032,-0.346436
33033,-0.346436
33034,-0.346436
33035,-0.346436
33036,-0.346436
33037,-0.346436
33038,-0.346436
33039,-0.346436
33040,-0.346436
33041,-0.346436
33042,-0.346436
33043,-0.346436
33044,-0.346436
33045,-0.346436
33046,-0.346436
33047,-0.346436
33048,-0.346436
33049,-0.346436
33050,-0.346436
33051,-0.346436
33052,-0.346436
33053,-0.346436
33054,-0.346436
33055,-0.346436
33056,-0.346436
33057,-0.346436
33058,-0.346436
33059,-0.346436
33060,-0.346436
33061,-0.346436
33062,-0.346436
33063,-0.346436
33064,-0.346436
33065,-0.346436
33066,-0.346436
33067,-0.346436
33068,-0.346436
33069,-0.346436
33070,-0.346436
33071,-0.346436
33072,-0.346436
33073,-0.346436
33074,-0.346436
33075,-0.346436
33076,-0.346436
33077,-0.346436
33078,-0.346436
33079,-0.346436
33080,-0.346436
33081,-0.346436
33082,-0.346436
33083,-0.346436
33084,-0.346436
33085,-0.346436
33086,-0.346436
33087,-0.346436
33088,-0.346436
33089,-0.346436
33090,-0.346436
33091,-0.346436
33092,-0.346436
33093,-0.346436
33094,-0.346436
33095,-0.346436
33096,-0.346436
33097,-0.346436
33098,-0.346436
33099,-0.346436
33100,-0.346436
33101,-0.346436
33102,-0.346436
33103,-0.346436
33104,-0.346436
33105,-0.346436
33106,-0.346436
33107,-0.346436
33108,-0.346436
33109,-0.346436
33110,-0.346436
33111,-0.346436
33112,-0.346436
33113,-0.346436
33114,-0.346436
33115,-0.346436
33116,-0.346436
33117,-0.346436
33118,-0.346436
33119,-0.346436
33120,-0.346436
33121,-0.346436
33122,-0.346436
33123,-0.346436
33124,-0.346436
33125,-0.346436
33126,-0.346436
33127,-0.346436
33128,-0.346436
33129,-0.346436
33130,-0.346436
33131,-0.346436
33132,-0.346436
33133,-0.346436
33134,-0.346436
33135,-0.346436
33136,-0.346436
33137,-0.346436
33138,-0.346436
33139,-0.346436
33140,-0.346436
33141,-0.346436
33142,-0.346436
33143,-0.346436
33144,-0.346436
33145,-0.346436
33146,-0.346436
33147,-0.346436
33148,-0.346436
33149,-0.346436
33150,-0.346436
33151,-0.346436
33152,-0.346436
33153,-0.346436
33154,-0.346436
33155,-0.346436
33156,-0.346436
33157,-0.346436
33158,-0.346436
33159,-0.346436
33160,-0.346436
33161,-0.346436
33162,-0.346436
33163,-0.346436
33164,-0.346436
33165,-0.346436
33166,-0.346436
33167,-0.346436
33168,-0.346436
33169,-0.346436
33170,-0.346436
33171,-0.346436
33172,-0.346436
33173,-0.346436
33174,-0.346436
33175,-0.346436
33176,-0.346436
33177,-0.346436
33178,-0.346436
33179,-0.346436
33180,-0.346436
33181,-0.346436
33182,-0.346436
33183,-0.346436
33184,-0.346436
33185,-0.346436
33186,-0.346436
33187,-0.346436
33188,-0.346436
33189,-0.346436
33190,-0.346436
33191,-0.346436
33192,-0.346436
33193,-0.346436
33194,-0.346436
33195,-0.346436
33196,-0.346436
33197,-0.346436
33198,-0.346436
33199,-0.346436
33200,-0.346436
33201,-0.346436
33202,-0.346436
33203,-0.346436
33204,-0.346436
33205,-0.346436
33206,-0.346436
33207,-0.346436
33208,-0.346436
33209,-0.346436
33210,-0.346436
33211,-0.346436
33212,-0.346436
33213,-0.346436
33214,-0.346436
33215,-0.346436
33216,-0.346436
33217,-0.346436
33218,-0.346436
33219,-0.346436
33220,-0.346436
33221,-0.346436
33222,-0.346436
33223,-0.346436
33224,-0.346436
33225,-0.346436
33226,-0.346436
33227,-0.346436
33228,-0.346436
33229,-0.346436
33230,-0.346436
33231,-0.346436
33232,-0.346436
33233,-0.346436
33234,-0.346436
33235,-0.346436
33236,-0.346436
33237,-0.346436
33238,-0.346436
33239,-0.346436
33240,-0.346436
33241,-0.346436
33242,-0.346436
33243,-0.346436
33244,-0.346436
33245,-0.346436
33246,-0.346436
33247,-0.346436
33248,-0.346436
33249,-0.346436
33250,-0.346436
33251,-0.346436
33252,-0.346436
33253,-0.346436
33254,-0.346436
33255,-0.346436
33256,-0.346436
33257,-0.346436
33258,-0.346436
33259,-0.346436
33260,-0.346436
33261,-0.346436
33262,-0.346436
33263,-0.346436
33264,-0.346436
33265,-0.346436
33266,-0.346436
33267,-0.346436
33268,-0.346436
33269,-0.346436
33270,-0.346436
33271,-0.346436
33272,-0.346436
33273,-0.346436
33274,-0.346436
33275,-0.346436
33276,-0.346436
33277,-0.346436
33278,-0.346436
33279,-0.346436
33280,-0.346436
33281,-0.346436
33282,-0.346436
33283,-0.346436
33284,-0.346436
33285,-0.346436
33286,-0.346436
33287,-0.346436
33288,-0.346436
33289,-0.346436
33290,-0.346436
33291,-0.346436
33292,-0.346436
33293,-0.346436
33294,-0.346436
33295,-0.346436
33296,-0.346436
33297,-0.346436
33298,-0.346436
33299,-0.346436
33300,-0.346436
33301,-0.346436
33302,-0.346436
33303,-0.346436
33304,-0.346436
33305,-0.346436
33306,-0.346436
33307,-0.346436
33308,-0.346436
33309,-0.346436
33310,-0.346436
33311,-0.346436
33312,-0.346436
33313,-0.346436
33314,-0.346436
33315,-0.346436
33316,-0.346436
33317,-0.346436
33318,-0.346436
33319,-0.346436
33320,-0.346436
33321,-0.346436
33322,-0.346436
33323,-0.346436
33324,-0.346436
33325,-0.346436
33326,-0.346436
33327,-0.346436
33328,-0.346436
33329,-0.346436
33330,-0.346436
33331,-0.346436
33332,-0.346436
33333,-0.346436
33334,-0.346436
33335,-0.346436
33336,-0.346436
33337,-0.346436
33338,-0.346436
33339,-0.346436
33340,-0.346436
33341,-0.346436
33342,-0.346436
33343,-0.346436
33344,-0.346436
33345,-0.346436
33346,-0.346436
33347,-0.346436
33348,-0.346436
33349,-0.346436
33350,-0.346436
33351,-0.346436
33352,-0.346436
33353,-0.346436
33354,-0.346436
33355,-0.346436
33356,-0.346436
33357,-0.346436
33358,-0.346436
33359,-0.346436
33360,-0.346436
33361,-0.346436
33362,-0.346436
33363,-0.346436
33364,-0.346436
33365,-0.346436
33366,-0.346436
33367,-0.346436
33368,-0.346436
33369,-0.346436
33370,-0.346436
33371,-0.346436
33372,-0.346436
33373,-0.346436
33374,-0.346436
33375,-0.346436
33376,-0.346436
33377,-0.346436
33378,-0.346436
33379,-0.346436
33380,-0.346436
33381,-0.346436
33382,-0.346436
33383,-0.346436
33384,-0.346436
33385,-0.346436
33386,-0.346436
33387,-0.346436
33388,-0.346436
33389,-0.346436
33390,-0.346436
33391,-0.346436
33392,-0.346436
33393,-0.346436
33394,-0.346436
33395,-0.346436
33396,-0.346436
33397,-0.346436
33398,-0.346436
33399,-0.346436
33400,-0.346436
33401,-0.346436
33402,-0.346436
33403,-0.346436
33404,-0.346436
33405,-0.346436
33406,-0.346436
33407,-0.346436
33408,-0.346436
33409,-0.346436
33410,-0.346436
33411,-0.346436
33412,-0.346436
33413,-0.346436
33414,-0.346436
33415,-0.346436
33416,-0.346436
33417,-0.346436
33418,-0.346436
33419,-0.346436
33420,-0.346436
33421,-0.346436
33422,-0.346436
33423,-0.346436
33424,-0.346436
33425,-0.346436
33426,-0.346436
33427,-0.346436
33428,-0.346436
33429,-0.346436
33430,-0.346436
33431,-0.346436
33432,-0.346436
33433,-0.346436
33434,-0.346436
33435,-0.346436
33436,-0.346436
33437,-0.346436
33438,-0.346436
33439,-0.346436
33440,-0.346436
33441,-0.346436
33442,-0.346436
33443,-0.346436
33444,-0.346436
33445,-0.346436
33446,-0.346436
33447,-0.346436
33448,-0.346436
33449,-0.346436
33450,-0.346436
33451,-0.346436
33452,-0.346436
33453,-0.346436
33454,-0.346436
33455,-0.346436
33456,-0.346436
33457,-0.346436
33458,-0.346436
33459,-0.346436
33460,-0.346436
33461,-0.346436
33462,-0.346436
33463,-0.346436
33464,-0.346436
33465,-0.346436
33466,-0.346436
33467,-0.346436
33468,-0.346436
33469,-0.346436
33470,-0.346436
33471,-0.346436
33472,-0.346436
33473,-0.346436
33474,-0.346436
33475,-0.346436
33476,-0.346436
33477,-0.346436
33478,-0.346436
33479,-0.346436
33480,-0.346436
33481,-0.346436
33482,-0.346436
33483,-0.346436
33484,-0.346436
33485,-0.346436
33486,-0.346436
33487,-0.346436
33488,-0.346436
33489,-0.346436
33490,-0.346436
33491,-0.346436
33492,-0.346436
33493,-0.346436
33494,-0.346436
33495,-0.346436
33496,-0.346436
33497,-0.346436
33498,-0.346436
33499,-0.346436
33500,-0.346436
33501,-0.346436
33502,-0.346436
33503,-0.346436
33504,-0.346436
33505,-0.346436
33506,-0.346436
33507,-0.346436
33508,-0.346436
