,CURRENT|6
169275,-2.67749
169276,-2.67749
169277,-2.67749
169278,-2.67749
169279,-2.67749
169280,-2.67749
169281,-2.67749
169282,-2.67749
169283,-2.67749
169284,-2.67749
169285,-2.67749
169286,-2.67749
169287,-2.67749
169288,-2.67749
169289,-2.680176
169290,-2.67749
169291,-2.67749
169292,-2.67749
169293,-2.680176
169294,-2.680176
169295,-2.680176
169296,-2.680176
169297,-2.680176
169298,-2.680176
169299,-2.680176
169300,-2.680176
169301,-2.680176
169302,-2.680176
169303,-2.682861
169304,-2.682861
169305,-2.682861
169306,-2.680176
169307,-2.680176
169308,-2.682861
169309,-2.682861
169310,-2.682861
169311,-2.682861
169312,-2.682861
169313,-2.682861
169314,-2.682861
169315,-2.682861
169316,-2.682861
169317,-2.682861
169318,-2.685547
169319,-2.685547
169320,-2.685547
169321,-2.682861
169322,-2.682861
169323,-2.685547
169324,-2.685547
169325,-2.685547
169326,-2.685547
169327,-2.685547
169328,-2.685547
169329,-2.688232
169330,-2.685547
169331,-2.685547
169332,-2.685547
169333,-2.688232
169334,-2.688232
169335,-2.685547
169336,-2.685547
169337,-2.685547
169338,-2.688232
169339,-2.688232
169340,-2.688232
169341,-2.685547
169342,-2.688232
169343,-2.688232
169344,-2.688232
169345,-2.688232
169346,-2.688232
169347,-2.688232
169348,-2.688232
169349,-2.690918
169350,-2.688232
169351,-2.688232
169352,-2.688232
169353,-2.688232
169354,-2.690918
169355,-2.690918
169356,-2.688232
169357,-2.688232
169358,-2.690918
169359,-2.690918
169360,-2.690918
169361,-2.690918
169362,-2.690918
169363,-2.690918
169364,-2.690918
169365,-2.690918
169366,-2.690918
169367,-2.690918
169368,-2.690918
169369,-2.693604
169370,-2.690918
169371,-2.690918
169372,-2.690918
169373,-2.693604
169374,-2.693604
169375,-2.693604
169376,-2.693604
169377,-2.693604
169378,-2.693604
169379,-2.693604
169380,-2.693604
169381,-2.693604
169382,-2.693604
169383,-2.693604
169384,-2.696289
169385,-2.693604
169386,-2.693604
169387,-2.693604
169388,-2.696289
169389,-2.696289
169390,-2.696289
169391,-2.696289
169392,-2.696289
169393,-2.696289
169394,-2.698975
169395,-2.696289
169396,-2.696289
169397,-2.696289
169398,-2.698975
169399,-2.698975
169400,-2.698975
169401,-2.698975
169402,-2.698975
169403,-2.698975
169404,-2.70166
169405,-2.698975
169406,-2.698975
169407,-2.698975
169408,-2.70166
169409,-2.70166
169410,-2.70166
169411,-2.70166
169412,-2.70166
169413,-2.704346
169414,-2.704346
169415,-2.704346
169416,-2.70166
169417,-2.704346
169418,-2.704346
169419,-2.704346
169420,-2.704346
169421,-2.704346
169422,-2.704346
169423,-2.707031
169424,-2.707031
169425,-2.707031
169426,-2.707031
169427,-2.707031
169428,-2.707031
169429,-2.709717
169430,-2.707031
169431,-2.707031
169432,-2.709717
169433,-2.709717
169434,-2.709717
169435,-2.709717
169436,-2.709717
169437,-2.709717
169438,-2.709717
169439,-2.712402
169440,-2.709717
169441,-2.709717
169442,-2.709717
169443,-2.712402
169444,-2.712402
169445,-2.712402
169446,-2.712402
169447,-2.712402
169448,-2.712402
169449,-2.715088
169450,-2.712402
169451,-2.712402
169452,-2.712402
169453,-2.715088
169454,-2.715088
169455,-2.715088
169456,-2.712402
169457,-2.715088
169458,-2.715088
169459,-2.715088
169460,-2.715088
169461,-2.715088
169462,-2.715088
169463,-2.717773
169464,-2.717773
169465,-2.717773
169466,-2.715088
169467,-2.717773
169468,-2.717773
169469,-2.717773
169470,-2.717773
169471,-2.717773
169472,-2.717773
169473,-2.717773
169474,-2.720459
169475,-2.717773
169476,-2.717773
169477,-2.717773
169478,-2.720459
169479,-2.720459
169480,-2.720459
169481,-2.720459
169482,-2.720459
169483,-2.720459
169484,-2.720459
169485,-2.720459
169486,-2.720459
169487,-2.720459
169488,-2.720459
169489,-2.723145
169490,-2.720459
169491,-2.720459
169492,-2.720459
169493,-2.723145
169494,-2.723145
169495,-2.723145
169496,-2.720459
169497,-2.720459
169498,-2.723145
169499,-2.723145
169500,-2.723145
169501,-2.723145
169502,-2.723145
169503,-2.723145
169504,-2.723145
169505,-2.723145
169506,-2.723145
169507,-2.723145
169508,-2.723145
169509,-2.72583
169510,-2.723145
169511,-2.723145
169512,-2.723145
169513,-2.72583
169514,-2.72583
169515,-2.72583
169516,-2.723145
169517,-2.72583
169518,-2.72583
169519,-2.72583
169520,-2.72583
169521,-2.72583
169522,-2.72583
169523,-2.72583
169524,-2.728516
169525,-2.728516
169526,-2.72583
169527,-2.72583
169528,-2.728516
169529,-2.728516
169530,-2.728516
169531,-2.728516
169532,-2.728516
169533,-2.728516
169534,-2.731201
169535,-2.728516
169536,-2.728516
169537,-2.728516
169538,-2.731201
169539,-2.731201
169540,-2.731201
169541,-2.731201
169542,-2.731201
169543,-2.731201
169544,-2.731201
169545,-2.731201
169546,-2.731201
169547,-2.731201
169548,-2.733887
169549,-2.733887
169550,-2.733887
169551,-2.731201
169552,-2.733887
169553,-2.733887
169554,-2.733887
169555,-2.733887
169556,-2.733887
169557,-2.733887
169558,-2.736572
169559,-2.736572
169560,-2.736572
169561,-2.733887
169562,-2.733887
169563,-2.736572
169564,-2.736572
169565,-2.736572
169566,-2.736572
169567,-2.736572
169568,-2.739258
169569,-2.739258
169570,-2.739258
169571,-2.736572
169572,-2.736572
169573,-2.739258
169574,-2.739258
169575,-2.739258
169576,-2.739258
169577,-2.739258
169578,-2.739258
169579,-2.741943
169580,-2.739258
169581,-2.739258
169582,-2.739258
169583,-2.741943
169584,-2.741943
169585,-2.741943
169586,-2.741943
169587,-2.741943
169588,-2.741943
169589,-2.741943
169590,-2.741943
169591,-2.741943
169592,-2.741943
169593,-2.741943
169594,-2.744629
169595,-2.741943
169596,-2.741943
169597,-2.741943
169598,-2.744629
169599,-2.744629
169600,-2.744629
169601,-2.741943
169602,-2.741943
169603,-2.744629
169604,-2.744629
169605,-2.744629
169606,-2.741943
169607,-2.744629
169608,-2.744629
169609,-2.744629
169610,-2.744629
169611,-2.744629
169612,-2.744629
169613,-2.744629
169614,-2.747314
169615,-2.744629
169616,-2.744629
169617,-2.744629
169618,-2.747314
169619,-2.747314
169620,-2.747314
169621,-2.744629
169622,-2.744629
169623,-2.747314
169624,-2.747314
169625,-2.747314
169626,-2.747314
169627,-2.747314
169628,-2.747314
169629,-2.747314
169630,-2.747314
169631,-2.747314
169632,-2.747314
169633,-2.747314
169634,-2.75
169635,-2.747314
169636,-2.747314
169637,-2.747314
169638,-2.75
169639,-2.75
169640,-2.75
169641,-2.747314
169642,-2.75
169643,-2.75
169644,-2.75
169645,-2.75
169646,-2.75
169647,-2.75
169648,-2.75
169649,-2.75
169650,-2.75
169651,-2.75
169652,-2.75
169653,-2.752686
169654,-2.752686
169655,-2.75
169656,-2.75
169657,-2.75
169658,-2.752686
169659,-2.752686
169660,-2.752686
169661,-2.75
169662,-2.752686
169663,-2.752686
169664,-2.752686
169665,-2.752686
169666,-2.752686
169667,-2.752686
169668,-2.752686
169669,-2.752686
169670,-2.752686
169671,-2.752686
169672,-2.752686
169673,-2.752686
169674,-2.755371
169675,-2.752686
169676,-2.752686
169677,-2.752686
169678,-2.755371
169679,-2.755371
169680,-2.752686
169681,-2.752686
169682,-2.752686
169683,-2.755371
169684,-2.755371
169685,-2.755371
169686,-2.752686
169687,-2.755371
169688,-2.755371
169689,-2.755371
169690,-2.755371
169691,-2.755371
169692,-2.755371
169693,-2.755371
169694,-2.758057
169695,-2.755371
169696,-2.755371
169697,-2.755371
169698,-2.758057
169699,-2.758057
169700,-2.755371
169701,-2.755371
169702,-2.755371
169703,-2.758057
169704,-2.758057
169705,-2.758057
169706,-2.755371
169707,-2.755371
169708,-2.758057
169709,-2.758057
169710,-2.758057
169711,-2.755371
169712,-2.758057
169713,-2.758057
169714,-2.758057
169715,-2.758057
169716,-2.755371
169717,-2.758057
169718,-2.758057
169719,-2.758057
169720,-2.758057
169721,-2.755371
169722,-2.758057
169723,-2.758057
169724,-2.758057
169725,-2.758057
169726,-2.758057
169727,-2.758057
169728,-2.758057
169729,-2.758057
169730,-2.758057
169731,-2.758057
169732,-2.758057
169733,-2.758057
169734,-2.760742
169735,-2.758057
169736,-2.758057
169737,-2.758057
169738,-2.760742
169739,-2.760742
169740,-2.760742
169741,-2.758057
169742,-2.760742
169743,-2.760742
169744,-2.760742
169745,-2.760742
169746,-2.760742
169747,-2.760742
169748,-2.760742
169749,-2.763428
169750,-2.760742
169751,-2.760742
169752,-2.760742
169753,-2.763428
169754,-2.763428
169755,-2.763428
169756,-2.763428
169757,-2.763428
169758,-2.763428
169759,-2.763428
169760,-2.763428
169761,-2.763428
169762,-2.763428
169763,-2.766113
169764,-2.766113
169765,-2.763428
169766,-2.763428
169767,-2.763428
169768,-2.766113
169769,-2.766113
169770,-2.766113
169771,-2.766113
169772,-2.766113
169773,-2.766113
169774,-2.766113
169775,-2.766113
169776,-2.766113
169777,-2.766113
169778,-2.768799
169779,-2.768799
169780,-2.768799
169781,-2.766113
169782,-2.766113
169783,-2.768799
169784,-2.768799
169785,-2.768799
169786,-2.766113
169787,-2.768799
169788,-2.768799
169789,-2.768799
169790,-2.768799
169791,-2.768799
169792,-2.768799
169793,-2.768799
169794,-2.771484
169795,-2.768799
169796,-2.768799
169797,-2.768799
169798,-2.771484
169799,-2.771484
169800,-2.771484
169801,-2.768799
169802,-2.768799
169803,-2.771484
169804,-2.771484
169805,-2.771484
169806,-2.768799
169807,-2.771484
169808,-2.771484
169809,-2.771484
169810,-2.771484
169811,-2.771484
169812,-2.771484
169813,-2.771484
169814,-2.771484
169815,-2.771484
169816,-2.771484
169817,-2.771484
169818,-2.771484
169819,-2.771484
169820,-2.771484
169821,-2.771484
169822,-2.771484
169823,-2.771484
169824,-2.77417
169825,-2.771484
169826,-2.771484
169827,-2.771484
169828,-2.771484
169829,-2.77417
169830,-2.771484
169831,-2.771484
169832,-2.771484
169833,-2.77417
169834,-2.77417
169835,-2.77417
169836,-2.771484
169837,-2.771484
169838,-2.77417
169839,-2.77417
169840,-2.77417
169841,-2.771484
169842,-2.77417
169843,-2.77417
169844,-2.77417
169845,-2.77417
169846,-2.77417
169847,-2.77417
169848,-2.77417
169849,-2.776855
169850,-2.77417
169851,-2.77417
169852,-2.77417
169853,-2.776855
169854,-2.776855
169855,-2.776855
169856,-2.77417
169857,-2.776855
169858,-2.776855
169859,-2.776855
169860,-2.776855
169861,-2.776855
169862,-2.776855
169863,-2.776855
169864,-2.779541
169865,-2.776855
169866,-2.776855
169867,-2.776855
169868,-2.779541
169869,-2.779541
169870,-2.779541
169871,-2.776855
169872,-2.779541
169873,-2.779541
169874,-2.779541
169875,-2.779541
169876,-2.779541
169877,-2.779541
169878,-2.782227
169879,-2.782227
169880,-2.782227
169881,-2.779541
169882,-2.782227
169883,-2.782227
169884,-2.782227
169885,-2.782227
169886,-2.782227
169887,-2.782227
169888,-2.784912
169889,-2.784912
169890,-2.784912
169891,-2.782227
169892,-2.784912
169893,-2.784912
169894,-2.784912
169895,-2.784912
169896,-2.784912
169897,-2.784912
169898,-2.787598
169899,-2.787598
169900,-2.787598
169901,-2.784912
169902,-2.787598
169903,-2.787598
169904,-2.787598
169905,-2.787598
169906,-2.787598
169907,-2.787598
169908,-2.790283
169909,-2.790283
169910,-2.790283
169911,-2.787598
169912,-2.790283
169913,-2.790283
169914,-2.790283
169915,-2.790283
169916,-2.790283
169917,-2.790283
169918,-2.790283
169919,-2.792969
169920,-2.790283
169921,-2.790283
169922,-2.790283
169923,-2.792969
169924,-2.792969
169925,-2.792969
169926,-2.790283
169927,-2.792969
169928,-2.792969
169929,-2.792969
169930,-2.792969
169931,-2.792969
169932,-2.792969
169933,-2.792969
169934,-2.795654
169935,-2.792969
169936,-2.792969
169937,-2.792969
169938,-2.795654
169939,-2.795654
169940,-2.795654
169941,-2.792969
169942,-2.792969
169943,-2.795654
169944,-2.795654
169945,-2.795654
169946,-2.795654
169947,-2.795654
169948,-2.795654
169949,-2.795654
169950,-2.795654
169951,-2.795654
169952,-2.795654
169953,-2.79834
169954,-2.79834
169955,-2.79834
169956,-2.795654
169957,-2.79834
169958,-2.79834
169959,-2.79834
169960,-2.79834
169961,-2.79834
169962,-2.79834
169963,-2.79834
169964,-2.801025
169965,-2.79834
169966,-2.79834
169967,-2.79834
169968,-2.801025
169969,-2.801025
169970,-2.801025
169971,-2.801025
169972,-2.801025
169973,-2.801025
169974,-2.803711
169975,-2.801025
169976,-2.801025
169977,-2.801025
169978,-2.803711
169979,-2.803711
169980,-2.803711
169981,-2.803711
169982,-2.803711
169983,-2.803711
169984,-2.806396
169985,-2.803711
169986,-2.803711
169987,-2.803711
169988,-2.806396
169989,-2.806396
169990,-2.806396
169991,-2.806396
169992,-2.806396
169993,-2.806396
169994,-2.809082
169995,-2.806396
169996,-2.806396
169997,-2.809082
169998,-2.809082
169999,-2.809082
170000,-2.809082
170001,-2.809082
170002,-2.809082
170003,-2.811768
170004,-2.811768
170005,-2.811768
170006,-2.809082
170007,-2.811768
170008,-2.811768
170009,-2.811768
170010,-2.811768
170011,-2.811768
170012,-2.811768
170013,-2.814453
170014,-2.814453
170015,-2.814453
170016,-2.814453
170017,-2.814453
170018,-2.814453
170019,-2.817139
170020,-2.814453
170021,-2.814453
170022,-2.814453
170023,-2.817139
170024,-2.817139
170025,-2.817139
170026,-2.817139
170027,-2.817139
170028,-2.819824
170029,-2.819824
170030,-2.819824
170031,-2.817139
170032,-2.819824
170033,-2.819824
170034,-2.819824
170035,-2.819824
170036,-2.819824
170037,-2.819824
170038,-2.82251
170039,-2.82251
170040,-2.82251
170041,-2.819824
170042,-2.82251
170043,-2.82251
170044,-2.82251
170045,-2.82251
170046,-2.82251
170047,-2.82251
170048,-2.825195
170049,-2.825195
170050,-2.825195
170051,-2.825195
170052,-2.825195
170053,-2.825195
170054,-2.827881
170055,-2.825195
170056,-2.825195
170057,-2.825195
170058,-2.827881
170059,-2.827881
170060,-2.827881
170061,-2.827881
170062,-2.827881
170063,-2.827881
170064,-2.830566
170065,-2.827881
170066,-2.827881
170067,-2.827881
170068,-2.830566
170069,-2.830566
170070,-2.830566
170071,-2.830566
170072,-2.830566
170073,-2.830566
170074,-2.833252
170075,-2.833252
170076,-2.830566
170077,-2.833252
170078,-2.833252
170079,-2.833252
170080,-2.833252
170081,-2.833252
170082,-2.833252
170083,-2.835938
170084,-2.835938
170085,-2.835938
170086,-2.835938
170087,-2.835938
170088,-2.835938
170089,-2.838623
170090,-2.835938
170091,-2.835938
170092,-2.835938
170093,-2.838623
170094,-2.838623
170095,-2.838623
170096,-2.838623
170097,-2.838623
170098,-2.838623
170099,-2.841309
170100,-2.841309
170101,-2.838623
170102,-2.841309
170103,-2.841309
170104,-2.841309
170105,-2.841309
170106,-2.841309
170107,-2.841309
170108,-2.843994
170109,-2.843994
170110,-2.843994
170111,-2.841309
170112,-2.841309
170113,-2.843994
170114,-2.843994
170115,-2.843994
170116,-2.843994
170117,-2.843994
170118,-2.843994
170119,-2.84668
170120,-2.843994
170121,-2.843994
170122,-2.843994
170123,-2.84668
170124,-2.84668
170125,-2.84668
170126,-2.84668
170127,-2.84668
170128,-2.84668
170129,-2.84668
170130,-2.84668
170131,-2.84668
170132,-2.84668
170133,-2.849365
170134,-2.849365
170135,-2.849365
170136,-2.84668
170137,-2.849365
170138,-2.849365
170139,-2.849365
170140,-2.849365
170141,-2.849365
170142,-2.849365
170143,-2.849365
170144,-2.852051
170145,-2.849365
170146,-2.849365
170147,-2.849365
170148,-2.852051
170149,-2.852051
170150,-2.852051
170151,-2.852051
170152,-2.852051
170153,-2.852051
170154,-2.854736
170155,-2.852051
170156,-2.852051
170157,-2.852051
170158,-2.854736
170159,-2.854736
170160,-2.854736
170161,-2.852051
170162,-2.854736
170163,-2.854736
170164,-2.854736
170165,-2.854736
170166,-2.854736
170167,-2.854736
170168,-2.857422
170169,-2.857422
170170,-2.857422
170171,-2.854736
170172,-2.857422
170173,-2.857422
170174,-2.857422
170175,-2.857422
170176,-2.857422
170177,-2.857422
170178,-2.860107
170179,-2.860107
170180,-2.860107
170181,-2.860107
170182,-2.860107
170183,-2.860107
170184,-2.862793
170185,-2.862793
170186,-2.860107
170187,-2.860107
170188,-2.862793
170189,-2.862793
170190,-2.862793
170191,-2.862793
170192,-2.862793
170193,-2.865479
170194,-2.865479
170195,-2.865479
170196,-2.865479
170197,-2.865479
170198,-2.865479
170199,-2.868164
170200,-2.868164
170201,-2.865479
170202,-2.868164
170203,-2.868164
170204,-2.868164
170205,-2.868164
170206,-2.868164
170207,-2.868164
170208,-2.87085
170209,-2.87085
170210,-2.87085
170211,-2.868164
170212,-2.87085
170213,-2.87085
170214,-2.87085
170215,-2.87085
170216,-2.87085
170217,-2.87085
170218,-2.873535
170219,-2.873535
170220,-2.873535
170221,-2.87085
170222,-2.873535
170223,-2.873535
170224,-2.873535
170225,-2.873535
170226,-2.873535
170227,-2.873535
170228,-2.876221
170229,-2.876221
170230,-2.876221
170231,-2.873535
170232,-2.876221
170233,-2.876221
170234,-2.876221
170235,-2.876221
170236,-2.876221
170237,-2.876221
170238,-2.876221
170239,-2.878906
170240,-2.876221
170241,-2.876221
170242,-2.878906
170243,-2.878906
170244,-2.878906
170245,-2.878906
170246,-2.878906
170247,-2.878906
170248,-2.881592
170249,-2.881592
170250,-2.878906
170251,-2.878906
170252,-2.878906
170253,-2.881592
170254,-2.881592
170255,-2.881592
170256,-2.881592
170257,-2.881592
170258,-2.881592
170259,-2.884277
170260,-2.884277
170261,-2.881592
170262,-2.884277
170263,-2.884277
170264,-2.884277
170265,-2.884277
170266,-2.884277
170267,-2.884277
170268,-2.884277
170269,-2.886963
170270,-2.884277
170271,-2.884277
170272,-2.884277
170273,-2.886963
170274,-2.886963
170275,-2.886963
170276,-2.886963
170277,-2.886963
170278,-2.886963
170279,-2.886963
170280,-2.886963
170281,-2.886963
170282,-2.886963
170283,-2.889648
170284,-2.889648
170285,-2.889648
170286,-2.886963
170287,-2.889648
170288,-2.889648
170289,-2.889648
170290,-2.889648
170291,-2.889648
170292,-2.889648
170293,-2.892334
170294,-2.892334
170295,-2.892334
170296,-2.892334
170297,-2.892334
170298,-2.892334
170299,-2.892334
170300,-2.892334
170301,-2.892334
170302,-2.892334
170303,-2.89502
170304,-2.89502
170305,-2.89502
170306,-2.89502
170307,-2.89502
170308,-2.897705
170309,-2.897705
170310,-2.897705
170311,-2.897705
170312,-2.897705
170313,-2.897705
170314,-2.900391
170315,-2.900391
170316,-2.900391
170317,-2.900391
170318,-2.900391
170319,-2.903076
170320,-2.900391
170321,-2.900391
170322,-2.900391
170323,-2.903076
170324,-2.903076
170325,-2.903076
170326,-2.903076
170327,-2.903076
170328,-2.905762
170329,-2.905762
170330,-2.905762
170331,-2.903076
170332,-2.905762
170333,-2.905762
170334,-2.905762
170335,-2.905762
170336,-2.905762
170337,-2.905762
170338,-2.908447
170339,-2.908447
170340,-2.908447
170341,-2.908447
170342,-2.908447
170343,-2.908447
170344,-2.911133
170345,-2.908447
170346,-2.908447
170347,-2.908447
170348,-2.911133
170349,-2.911133
170350,-2.911133
170351,-2.911133
170352,-2.911133
170353,-2.911133
170354,-2.913818
170355,-2.911133
170356,-2.911133
170357,-2.911133
170358,-2.913818
170359,-2.913818
170360,-2.913818
170361,-2.913818
170362,-2.913818
170363,-2.913818
170364,-2.913818
170365,-2.913818
170366,-2.913818
170367,-2.913818
170368,-2.916504
170369,-2.916504
170370,-2.913818
170371,-2.913818
170372,-2.913818
170373,-2.916504
170374,-2.916504
170375,-2.916504
170376,-2.913818
170377,-2.916504
170378,-2.916504
170379,-2.916504
170380,-2.916504
170381,-2.916504
170382,-2.916504
170383,-2.916504
170384,-2.916504
170385,-2.916504
170386,-2.916504
170387,-2.916504
