,CURRENT|6
49906,-0.370605
49907,-0.370605
49908,-0.370605
49909,-0.370605
49910,-0.370605
49911,-0.370605
49912,-0.370605
49913,-0.36792
49914,-0.36792
49915,-0.36792
49916,-0.36792
49917,-0.36792
49918,-0.36792
49919,-0.36792
49920,-0.36792
49921,-0.36792
49922,-0.36792
49923,-0.36792
49924,-0.36792
49925,-0.36792
49926,-0.36792
49927,-0.36792
49928,-0.365234
49929,-0.365234
49930,-0.365234
49931,-0.365234
49932,-0.365234
49933,-0.365234
49934,-0.365234
49935,-0.365234
49936,-0.365234
49937,-0.365234
49938,-0.365234
49939,-0.365234
49940,-0.365234
49941,-0.365234
49942,-0.365234
49943,-0.365234
49944,-0.365234
49945,-0.365234
49946,-0.365234
49947,-0.365234
49948,-0.362549
49949,-0.362549
49950,-0.365234
49951,-0.365234
49952,-0.362549
49953,-0.362549
49954,-0.362549
49955,-0.362549
49956,-0.362549
49957,-0.362549
49958,-0.362549
49959,-0.362549
49960,-0.362549
49961,-0.362549
49962,-0.362549
49963,-0.362549
49964,-0.362549
49965,-0.362549
49966,-0.362549
49967,-0.362549
49968,-0.362549
49969,-0.362549
49970,-0.362549
49971,-0.362549
49972,-0.362549
49973,-0.359863
49974,-0.359863
49975,-0.362549
49976,-0.362549
49977,-0.362549
49978,-0.359863
49979,-0.359863
49980,-0.359863
49981,-0.359863
49982,-0.359863
49983,-0.359863
49984,-0.359863
49985,-0.359863
49986,-0.359863
49987,-0.359863
49988,-0.359863
49989,-0.359863
49990,-0.359863
49991,-0.359863
49992,-0.359863
49993,-0.359863
49994,-0.359863
49995,-0.359863
49996,-0.359863
49997,-0.359863
49998,-0.359863
49999,-0.359863
50000,-0.359863
50001,-0.359863
50002,-0.359863
50003,-0.359863
50004,-0.359863
50005,-0.359863
50006,-0.359863
50007,-0.359863
50008,-0.357178
50009,-0.359863
50010,-0.359863
50011,-0.359863
50012,-0.359863
50013,-0.357178
50014,-0.359863
50015,-0.359863
50016,-0.359863
50017,-0.359863
50018,-0.357178
50019,-0.357178
50020,-0.359863
50021,-0.359863
50022,-0.359863
50023,-0.357178
50024,-0.357178
50025,-0.359863
50026,-0.359863
50027,-0.357178
50028,-0.357178
50029,-0.357178
50030,-0.357178
50031,-0.357178
50032,-0.357178
50033,-0.357178
50034,-0.357178
50035,-0.357178
50036,-0.357178
50037,-0.357178
50038,-0.357178
50039,-0.357178
50040,-0.357178
50041,-0.357178
50042,-0.357178
50043,-0.357178
50044,-0.357178
50045,-0.357178
50046,-0.357178
50047,-0.357178
50048,-0.357178
50049,-0.357178
50050,-0.357178
50051,-0.357178
50052,-0.357178
50053,-0.357178
50054,-0.357178
50055,-0.357178
50056,-0.357178
50057,-0.357178
50058,-0.357178
50059,-0.357178
50060,-0.357178
50061,-0.357178
50062,-0.357178
50063,-0.357178
50064,-0.357178
50065,-0.357178
50066,-0.357178
50067,-0.357178
50068,-0.357178
50069,-0.357178
50070,-0.357178
50071,-0.357178
50072,-0.357178
50073,-0.357178
50074,-0.357178
50075,-0.357178
50076,-0.357178
50077,-0.357178
50078,-0.354492
50079,-0.354492
50080,-0.357178
50081,-0.357178
50082,-0.357178
50083,-0.354492
50084,-0.354492
50085,-0.357178
50086,-0.357178
50087,-0.357178
50088,-0.354492
50089,-0.354492
50090,-0.357178
50091,-0.357178
50092,-0.354492
50093,-0.354492
50094,-0.354492
50095,-0.354492
50096,-0.357178
50097,-0.354492
50098,-0.354492
50099,-0.354492
50100,-0.354492
50101,-0.357178
50102,-0.354492
50103,-0.354492
50104,-0.354492
50105,-0.354492
50106,-0.354492
50107,-0.354492
50108,-0.354492
50109,-0.354492
50110,-0.354492
50111,-0.354492
50112,-0.354492
50113,-0.354492
50114,-0.354492
50115,-0.354492
50116,-0.354492
50117,-0.354492
50118,-0.354492
50119,-0.354492
50120,-0.354492
50121,-0.354492
50122,-0.354492
50123,-0.354492
50124,-0.354492
50125,-0.354492
50126,-0.354492
50127,-0.354492
50128,-0.354492
50129,-0.354492
50130,-0.354492
50131,-0.354492
50132,-0.354492
50133,-0.354492
50134,-0.354492
50135,-0.354492
50136,-0.354492
50137,-0.354492
50138,-0.354492
50139,-0.354492
50140,-0.354492
50141,-0.354492
50142,-0.354492
50143,-0.354492
50144,-0.354492
50145,-0.354492
50146,-0.354492
50147,-0.354492
50148,-0.354492
50149,-0.354492
50150,-0.354492
50151,-0.354492
50152,-0.354492
50153,-0.354492
50154,-0.354492
50155,-0.354492
50156,-0.354492
50157,-0.354492
50158,-0.354492
50159,-0.354492
50160,-0.354492
50161,-0.354492
50162,-0.354492
50163,-0.354492
50164,-0.354492
50165,-0.354492
50166,-0.354492
50167,-0.354492
50168,-0.354492
50169,-0.354492
50170,-0.354492
50171,-0.354492
50172,-0.354492
50173,-0.354492
50174,-0.354492
50175,-0.354492
50176,-0.354492
50177,-0.354492
50178,-0.354492
50179,-0.354492
50180,-0.354492
50181,-0.354492
50182,-0.354492
50183,-0.354492
50184,-0.354492
50185,-0.354492
50186,-0.354492
50187,-0.354492
50188,-0.354492
50189,-0.354492
50190,-0.354492
50191,-0.354492
50192,-0.354492
50193,-0.354492
50194,-0.354492
50195,-0.354492
50196,-0.354492
50197,-0.354492
50198,-0.354492
50199,-0.354492
50200,-0.354492
50201,-0.354492
50202,-0.354492
50203,-0.354492
50204,-0.354492
50205,-0.354492
50206,-0.354492
50207,-0.354492
50208,-0.354492
50209,-0.354492
50210,-0.354492
50211,-0.354492
50212,-0.354492
50213,-0.354492
50214,-0.354492
50215,-0.354492
50216,-0.354492
50217,-0.354492
50218,-0.354492
50219,-0.354492
50220,-0.354492
50221,-0.354492
50222,-0.354492
50223,-0.351807
50224,-0.354492
50225,-0.354492
50226,-0.354492
50227,-0.354492
50228,-0.351807
50229,-0.354492
50230,-0.354492
50231,-0.354492
50232,-0.354492
50233,-0.351807
50234,-0.351807
50235,-0.354492
50236,-0.354492
50237,-0.354492
50238,-0.351807
50239,-0.351807
50240,-0.354492
50241,-0.354492
50242,-0.354492
50243,-0.351807
50244,-0.351807
50245,-0.354492
50246,-0.354492
50247,-0.354492
50248,-0.351807
50249,-0.351807
50250,-0.354492
50251,-0.354492
50252,-0.354492
50253,-0.351807
50254,-0.351807
50255,-0.354492
50256,-0.354492
50257,-0.354492
50258,-0.351807
50259,-0.351807
50260,-0.354492
50261,-0.354492
50262,-0.351807
50263,-0.351807
50264,-0.351807
50265,-0.351807
50266,-0.354492
50267,-0.351807
50268,-0.351807
50269,-0.351807
50270,-0.351807
50271,-0.354492
50272,-0.351807
50273,-0.351807
50274,-0.351807
50275,-0.351807
50276,-0.354492
50277,-0.351807
50278,-0.351807
50279,-0.351807
50280,-0.354492
50281,-0.354492
50282,-0.351807
50283,-0.351807
50284,-0.351807
50285,-0.351807
50286,-0.354492
50287,-0.351807
50288,-0.351807
50289,-0.351807
50290,-0.351807
50291,-0.354492
50292,-0.351807
50293,-0.351807
50294,-0.351807
50295,-0.351807
50296,-0.354492
50297,-0.351807
50298,-0.351807
50299,-0.351807
50300,-0.351807
50301,-0.354492
50302,-0.351807
50303,-0.351807
50304,-0.351807
50305,-0.351807
50306,-0.354492
50307,-0.351807
50308,-0.351807
50309,-0.351807
50310,-0.351807
50311,-0.351807
50312,-0.351807
50313,-0.351807
50314,-0.351807
50315,-0.351807
50316,-0.354492
50317,-0.351807
50318,-0.351807
50319,-0.351807
50320,-0.351807
50321,-0.354492
50322,-0.351807
50323,-0.351807
50324,-0.351807
50325,-0.351807
50326,-0.354492
50327,-0.351807
50328,-0.351807
50329,-0.351807
50330,-0.351807
50331,-0.354492
50332,-0.351807
50333,-0.351807
50334,-0.351807
50335,-0.351807
50336,-0.354492
50337,-0.351807
50338,-0.351807
50339,-0.351807
50340,-0.351807
50341,-0.354492
50342,-0.351807
50343,-0.351807
50344,-0.351807
50345,-0.351807
50346,-0.354492
50347,-0.351807
50348,-0.351807
50349,-0.351807
50350,-0.351807
50351,-0.354492
50352,-0.351807
50353,-0.351807
50354,-0.351807
50355,-0.351807
50356,-0.354492
50357,-0.351807
50358,-0.351807
50359,-0.351807
50360,-0.351807
50361,-0.354492
50362,-0.351807
50363,-0.351807
50364,-0.351807
50365,-0.351807
50366,-0.354492
50367,-0.351807
50368,-0.351807
50369,-0.351807
50370,-0.351807
50371,-0.354492
50372,-0.351807
50373,-0.351807
50374,-0.351807
50375,-0.351807
50376,-0.354492
50377,-0.351807
50378,-0.351807
50379,-0.351807
50380,-0.351807
50381,-0.354492
50382,-0.351807
50383,-0.351807
50384,-0.351807
50385,-0.351807
50386,-0.354492
50387,-0.351807
50388,-0.351807
50389,-0.351807
50390,-0.351807
50391,-0.354492
50392,-0.351807
50393,-0.351807
50394,-0.351807
50395,-0.351807
50396,-0.354492
50397,-0.351807
50398,-0.351807
50399,-0.351807
50400,-0.351807
50401,-0.351807
50402,-0.351807
50403,-0.351807
50404,-0.351807
50405,-0.351807
50406,-0.354492
50407,-0.351807
50408,-0.351807
50409,-0.351807
50410,-0.351807
50411,-0.351807
50412,-0.351807
50413,-0.351807
50414,-0.351807
50415,-0.351807
50416,-0.354492
50417,-0.351807
50418,-0.351807
50419,-0.351807
50420,-0.351807
50421,-0.354492
50422,-0.351807
50423,-0.351807
50424,-0.351807
50425,-0.351807
50426,-0.351807
50427,-0.351807
50428,-0.351807
50429,-0.351807
50430,-0.351807
50431,-0.351807
50432,-0.351807
50433,-0.351807
50434,-0.351807
50435,-0.351807
50436,-0.351807
50437,-0.351807
50438,-0.351807
50439,-0.351807
50440,-0.351807
50441,-0.351807
50442,-0.351807
50443,-0.351807
50444,-0.351807
50445,-0.351807
50446,-0.351807
50447,-0.351807
50448,-0.351807
50449,-0.351807
50450,-0.351807
50451,-0.351807
50452,-0.351807
50453,-0.351807
50454,-0.351807
50455,-0.351807
50456,-0.351807
50457,-0.351807
50458,-0.351807
50459,-0.351807
50460,-0.351807
50461,-0.351807
50462,-0.351807
50463,-0.351807
50464,-0.351807
50465,-0.351807
50466,-0.351807
50467,-0.351807
50468,-0.351807
50469,-0.351807
50470,-0.351807
50471,-0.351807
50472,-0.351807
50473,-0.351807
50474,-0.351807
50475,-0.351807
50476,-0.351807
50477,-0.351807
50478,-0.351807
50479,-0.351807
50480,-0.351807
50481,-0.351807
50482,-0.351807
50483,-0.351807
50484,-0.351807
50485,-0.351807
50486,-0.351807
50487,-0.351807
50488,-0.351807
50489,-0.351807
50490,-0.351807
50491,-0.351807
50492,-0.351807
50493,-0.351807
50494,-0.351807
50495,-0.351807
50496,-0.351807
50497,-0.351807
50498,-0.351807
50499,-0.351807
50500,-0.351807
50501,-0.351807
50502,-0.351807
50503,-0.351807
50504,-0.351807
50505,-0.351807
50506,-0.351807
50507,-0.351807
50508,-0.351807
50509,-0.351807
50510,-0.351807
50511,-0.351807
50512,-0.351807
50513,-0.351807
50514,-0.351807
50515,-0.351807
50516,-0.351807
50517,-0.351807
50518,-0.351807
50519,-0.351807
50520,-0.351807
50521,-0.351807
50522,-0.351807
50523,-0.351807
50524,-0.351807
50525,-0.351807
50526,-0.351807
50527,-0.351807
50528,-0.351807
50529,-0.351807
50530,-0.351807
50531,-0.351807
50532,-0.351807
50533,-0.351807
50534,-0.351807
50535,-0.351807
50536,-0.351807
50537,-0.351807
50538,-0.351807
50539,-0.351807
50540,-0.351807
50541,-0.351807
50542,-0.351807
50543,-0.351807
50544,-0.351807
50545,-0.351807
50546,-0.351807
50547,-0.351807
50548,-0.351807
50549,-0.351807
50550,-0.351807
50551,-0.351807
50552,-0.351807
50553,-0.351807
50554,-0.351807
50555,-0.351807
50556,-0.351807
50557,-0.351807
50558,-0.351807
50559,-0.351807
50560,-0.351807
50561,-0.351807
50562,-0.351807
50563,-0.351807
50564,-0.351807
50565,-0.351807
50566,-0.351807
50567,-0.351807
50568,-0.351807
50569,-0.351807
50570,-0.351807
50571,-0.351807
50572,-0.351807
50573,-0.351807
50574,-0.351807
50575,-0.351807
50576,-0.351807
50577,-0.351807
50578,-0.351807
50579,-0.351807
50580,-0.351807
50581,-0.351807
50582,-0.351807
50583,-0.351807
50584,-0.351807
50585,-0.351807
50586,-0.351807
50587,-0.351807
50588,-0.351807
50589,-0.351807
50590,-0.351807
50591,-0.351807
50592,-0.351807
50593,-0.351807
50594,-0.351807
50595,-0.351807
50596,-0.351807
50597,-0.351807
50598,-0.351807
50599,-0.351807
50600,-0.351807
50601,-0.351807
50602,-0.351807
50603,-0.351807
50604,-0.351807
50605,-0.351807
50606,-0.351807
50607,-0.351807
50608,-0.351807
50609,-0.351807
50610,-0.351807
50611,-0.351807
50612,-0.351807
50613,-0.351807
50614,-0.351807
50615,-0.351807
50616,-0.351807
50617,-0.351807
50618,-0.351807
50619,-0.351807
50620,-0.351807
50621,-0.351807
50622,-0.351807
50623,-0.351807
50624,-0.351807
50625,-0.351807
50626,-0.351807
50627,-0.351807
50628,-0.351807
50629,-0.351807
50630,-0.351807
50631,-0.351807
50632,-0.351807
50633,-0.351807
50634,-0.351807
50635,-0.351807
50636,-0.351807
50637,-0.351807
50638,-0.351807
50639,-0.351807
50640,-0.351807
50641,-0.351807
50642,-0.351807
50643,-0.351807
50644,-0.351807
50645,-0.351807
50646,-0.351807
50647,-0.351807
50648,-0.351807
50649,-0.351807
50650,-0.351807
50651,-0.351807
50652,-0.351807
50653,-0.351807
50654,-0.351807
50655,-0.351807
50656,-0.351807
50657,-0.351807
50658,-0.351807
50659,-0.351807
50660,-0.351807
50661,-0.351807
50662,-0.351807
50663,-0.351807
50664,-0.351807
50665,-0.351807
50666,-0.351807
50667,-0.351807
50668,-0.351807
50669,-0.351807
50670,-0.351807
50671,-0.351807
50672,-0.351807
50673,-0.351807
50674,-0.351807
50675,-0.351807
50676,-0.351807
50677,-0.351807
50678,-0.351807
50679,-0.351807
50680,-0.351807
50681,-0.351807
50682,-0.351807
50683,-0.351807
50684,-0.351807
50685,-0.351807
50686,-0.351807
50687,-0.351807
50688,-0.351807
50689,-0.351807
50690,-0.351807
50691,-0.351807
50692,-0.351807
50693,-0.351807
50694,-0.351807
50695,-0.351807
50696,-0.351807
50697,-0.351807
50698,-0.351807
50699,-0.351807
50700,-0.351807
50701,-0.351807
50702,-0.351807
50703,-0.351807
50704,-0.351807
50705,-0.351807
50706,-0.351807
50707,-0.351807
50708,-0.351807
50709,-0.351807
50710,-0.351807
50711,-0.351807
50712,-0.351807
50713,-0.351807
50714,-0.351807
50715,-0.351807
50716,-0.351807
50717,-0.351807
50718,-0.351807
50719,-0.351807
50720,-0.351807
50721,-0.351807
50722,-0.351807
50723,-0.351807
50724,-0.351807
50725,-0.351807
50726,-0.351807
50727,-0.351807
50728,-0.351807
50729,-0.351807
50730,-0.351807
50731,-0.351807
50732,-0.351807
50733,-0.351807
50734,-0.351807
50735,-0.351807
50736,-0.351807
50737,-0.351807
50738,-0.351807
50739,-0.351807
50740,-0.351807
50741,-0.351807
50742,-0.351807
50743,-0.351807
50744,-0.351807
50745,-0.351807
50746,-0.351807
50747,-0.351807
50748,-0.351807
50749,-0.351807
50750,-0.351807
50751,-0.351807
50752,-0.351807
50753,-0.351807
50754,-0.351807
50755,-0.351807
50756,-0.351807
50757,-0.351807
50758,-0.351807
50759,-0.351807
50760,-0.351807
50761,-0.351807
50762,-0.351807
50763,-0.351807
50764,-0.351807
50765,-0.351807
50766,-0.351807
50767,-0.351807
50768,-0.351807
50769,-0.351807
50770,-0.351807
50771,-0.351807
50772,-0.351807
50773,-0.351807
50774,-0.351807
50775,-0.351807
50776,-0.351807
50777,-0.351807
50778,-0.351807
50779,-0.351807
50780,-0.351807
50781,-0.351807
50782,-0.351807
50783,-0.351807
50784,-0.351807
50785,-0.351807
50786,-0.351807
50787,-0.351807
50788,-0.351807
50789,-0.351807
50790,-0.351807
50791,-0.351807
50792,-0.351807
50793,-0.351807
50794,-0.351807
50795,-0.351807
50796,-0.351807
50797,-0.351807
50798,-0.351807
50799,-0.351807
50800,-0.351807
50801,-0.351807
50802,-0.351807
50803,-0.351807
50804,-0.351807
50805,-0.351807
50806,-0.351807
50807,-0.351807
50808,-0.351807
50809,-0.351807
50810,-0.351807
50811,-0.351807
50812,-0.351807
50813,-0.351807
50814,-0.351807
50815,-0.351807
50816,-0.351807
50817,-0.351807
50818,-0.351807
50819,-0.351807
50820,-0.351807
50821,-0.351807
50822,-0.351807
50823,-0.351807
50824,-0.351807
50825,-0.351807
50826,-0.351807
50827,-0.351807
50828,-0.351807
50829,-0.351807
50830,-0.351807
50831,-0.351807
50832,-0.351807
50833,-0.351807
50834,-0.351807
50835,-0.351807
50836,-0.351807
50837,-0.351807
50838,-0.351807
50839,-0.351807
50840,-0.351807
50841,-0.351807
50842,-0.351807
50843,-0.351807
50844,-0.351807
50845,-0.351807
50846,-0.351807
50847,-0.351807
50848,-0.351807
50849,-0.351807
50850,-0.351807
50851,-0.351807
50852,-0.351807
50853,-0.351807
50854,-0.351807
50855,-0.351807
50856,-0.351807
50857,-0.351807
50858,-0.351807
50859,-0.351807
50860,-0.351807
50861,-0.351807
50862,-0.351807
50863,-0.351807
50864,-0.351807
50865,-0.351807
50866,-0.351807
50867,-0.351807
50868,-0.351807
50869,-0.351807
50870,-0.351807
50871,-0.351807
50872,-0.351807
50873,-0.351807
50874,-0.351807
50875,-0.351807
50876,-0.351807
50877,-0.351807
50878,-0.351807
50879,-0.351807
50880,-0.351807
50881,-0.351807
50882,-0.351807
50883,-0.351807
50884,-0.351807
50885,-0.351807
50886,-0.351807
50887,-0.351807
50888,-0.351807
50889,-0.351807
50890,-0.351807
50891,-0.351807
50892,-0.351807
50893,-0.351807
50894,-0.351807
50895,-0.351807
50896,-0.351807
50897,-0.351807
50898,-0.351807
50899,-0.351807
50900,-0.351807
50901,-0.351807
50902,-0.351807
50903,-0.351807
50904,-0.351807
50905,-0.351807
50906,-0.351807
50907,-0.351807
50908,-0.351807
50909,-0.351807
50910,-0.351807
50911,-0.351807
50912,-0.351807
50913,-0.351807
50914,-0.351807
50915,-0.351807
50916,-0.351807
50917,-0.351807
50918,-0.351807
50919,-0.351807
50920,-0.351807
50921,-0.351807
50922,-0.351807
50923,-0.351807
50924,-0.351807
50925,-0.351807
50926,-0.351807
50927,-0.351807
50928,-0.351807
50929,-0.351807
50930,-0.351807
50931,-0.351807
50932,-0.351807
50933,-0.351807
50934,-0.351807
50935,-0.351807
50936,-0.351807
50937,-0.351807
50938,-0.351807
50939,-0.351807
50940,-0.351807
50941,-0.351807
50942,-0.351807
50943,-0.351807
50944,-0.351807
50945,-0.351807
50946,-0.351807
50947,-0.351807
50948,-0.351807
50949,-0.351807
50950,-0.351807
50951,-0.351807
50952,-0.351807
50953,-0.351807
50954,-0.351807
50955,-0.351807
50956,-0.351807
50957,-0.351807
50958,-0.351807
50959,-0.351807
50960,-0.351807
50961,-0.351807
50962,-0.351807
50963,-0.351807
50964,-0.351807
50965,-0.351807
50966,-0.351807
50967,-0.351807
50968,-0.351807
50969,-0.351807
50970,-0.351807
50971,-0.351807
50972,-0.351807
50973,-0.351807
50974,-0.351807
50975,-0.351807
50976,-0.351807
50977,-0.351807
50978,-0.351807
50979,-0.351807
50980,-0.351807
50981,-0.351807
50982,-0.351807
50983,-0.351807
50984,-0.351807
50985,-0.351807
50986,-0.351807
50987,-0.351807
50988,-0.351807
50989,-0.351807
50990,-0.351807
50991,-0.351807
50992,-0.351807
50993,-0.351807
50994,-0.351807
50995,-0.351807
50996,-0.351807
50997,-0.351807
50998,-0.351807
50999,-0.351807
51000,-0.351807
51001,-0.351807
51002,-0.351807
51003,-0.351807
51004,-0.351807
51005,-0.351807
51006,-0.351807
51007,-0.351807
51008,-0.351807
51009,-0.351807
51010,-0.351807
51011,-0.351807
51012,-0.351807
51013,-0.351807
51014,-0.351807
51015,-0.351807
51016,-0.351807
51017,-0.351807
51018,-0.351807
51019,-0.351807
51020,-0.351807
51021,-0.351807
51022,-0.351807
51023,-0.351807
51024,-0.351807
51025,-0.351807
51026,-0.351807
51027,-0.351807
51028,-0.351807
51029,-0.351807
51030,-0.351807
51031,-0.351807
51032,-0.351807
51033,-0.351807
51034,-0.351807
51035,-0.351807
51036,-0.351807
51037,-0.351807
51038,-0.351807
51039,-0.351807
51040,-0.351807
51041,-0.351807
51042,-0.351807
51043,-0.351807
51044,-0.351807
51045,-0.351807
51046,-0.351807
51047,-0.351807
51048,-0.351807
51049,-0.351807
51050,-0.351807
51051,-0.351807
51052,-0.351807
51053,-0.351807
51054,-0.351807
51055,-0.351807
51056,-0.351807
51057,-0.351807
51058,-0.351807
51059,-0.349121
51060,-0.351807
51061,-0.351807
51062,-0.351807
51063,-0.351807
51064,-0.351807
51065,-0.351807
51066,-0.351807
51067,-0.351807
51068,-0.351807
51069,-0.351807
51070,-0.351807
51071,-0.351807
51072,-0.351807
51073,-0.351807
51074,-0.351807
51075,-0.351807
51076,-0.351807
51077,-0.351807
51078,-0.351807
51079,-0.351807
51080,-0.351807
51081,-0.351807
51082,-0.351807
51083,-0.351807
51084,-0.351807
51085,-0.351807
51086,-0.351807
51087,-0.351807
51088,-0.351807
51089,-0.351807
51090,-0.351807
51091,-0.351807
51092,-0.351807
51093,-0.351807
51094,-0.351807
51095,-0.351807
51096,-0.351807
51097,-0.351807
51098,-0.351807
51099,-0.351807
51100,-0.351807
51101,-0.351807
51102,-0.351807
51103,-0.351807
51104,-0.351807
51105,-0.351807
51106,-0.351807
51107,-0.351807
51108,-0.349121
51109,-0.351807
51110,-0.351807
51111,-0.351807
51112,-0.351807
51113,-0.349121
51114,-0.351807
51115,-0.351807
51116,-0.351807
51117,-0.351807
51118,-0.351807
51119,-0.351807
51120,-0.351807
51121,-0.351807
51122,-0.351807
51123,-0.349121
51124,-0.349121
51125,-0.351807
51126,-0.351807
51127,-0.351807
51128,-0.349121
51129,-0.351807
51130,-0.351807
51131,-0.351807
51132,-0.351807
51133,-0.349121
51134,-0.349121
51135,-0.351807
51136,-0.351807
51137,-0.351807
51138,-0.349121
51139,-0.349121
51140,-0.351807
51141,-0.351807
51142,-0.351807
51143,-0.349121
51144,-0.351807
51145,-0.351807
51146,-0.351807
51147,-0.351807
51148,-0.349121
51149,-0.349121
51150,-0.351807
51151,-0.351807
51152,-0.351807
51153,-0.349121
51154,-0.351807
51155,-0.351807
51156,-0.351807
51157,-0.351807
51158,-0.349121
51159,-0.349121
51160,-0.351807
51161,-0.351807
51162,-0.351807
51163,-0.349121
51164,-0.349121
51165,-0.351807
51166,-0.351807
51167,-0.351807
51168,-0.349121
51169,-0.349121
51170,-0.351807
51171,-0.351807
51172,-0.351807
51173,-0.349121
51174,-0.349121
