,CURRENT|6
51896,-0.666016
51897,-0.668701
51898,-0.666016
51899,-0.666016
51900,-0.666016
51901,-0.666016
51902,-0.668701
51903,-0.668701
51904,-0.666016
51905,-0.666016
51906,-0.666016
51907,-0.668701
51908,-0.668701
51909,-0.666016
51910,-0.666016
51911,-0.666016
51912,-0.668701
51913,-0.668701
51914,-0.666016
51915,-0.666016
51916,-0.666016
51917,-0.668701
51918,-0.668701
51919,-0.666016
51920,-0.666016
51921,-0.668701
51922,-0.668701
51923,-0.668701
51924,-0.668701
51925,-0.668701
51926,-0.668701
51927,-0.668701
51928,-0.668701
51929,-0.668701
51930,-0.668701
51931,-0.668701
51932,-0.668701
51933,-0.668701
51934,-0.668701
51935,-0.668701
51936,-0.668701
51937,-0.668701
51938,-0.668701
51939,-0.668701
51940,-0.668701
51941,-0.668701
51942,-0.668701
51943,-0.668701
51944,-0.668701
51945,-0.668701
51946,-0.668701
51947,-0.668701
51948,-0.668701
51949,-0.668701
51950,-0.668701
51951,-0.668701
51952,-0.671387
51953,-0.671387
51954,-0.668701
51955,-0.668701
51956,-0.668701
51957,-0.671387
51958,-0.671387
51959,-0.668701
51960,-0.668701
51961,-0.668701
51962,-0.671387
51963,-0.671387
51964,-0.668701
51965,-0.668701
51966,-0.668701
51967,-0.671387
51968,-0.671387
51969,-0.668701
51970,-0.668701
51971,-0.668701
51972,-0.671387
51973,-0.671387
51974,-0.668701
51975,-0.668701
51976,-0.668701
51977,-0.671387
51978,-0.671387
51979,-0.668701
51980,-0.668701
51981,-0.668701
51982,-0.671387
51983,-0.671387
51984,-0.671387
51985,-0.668701
51986,-0.671387
51987,-0.671387
51988,-0.671387
51989,-0.671387
51990,-0.671387
51991,-0.671387
51992,-0.671387
51993,-0.671387
51994,-0.671387
51995,-0.671387
51996,-0.671387
51997,-0.671387
51998,-0.671387
51999,-0.671387
52000,-0.671387
52001,-0.671387
52002,-0.671387
52003,-0.671387
52004,-0.671387
52005,-0.671387
52006,-0.671387
52007,-0.671387
52008,-0.671387
52009,-0.671387
52010,-0.671387
52011,-0.671387
52012,-0.671387
52013,-0.671387
52014,-0.671387
52015,-0.671387
52016,-0.671387
52017,-0.671387
52018,-0.671387
52019,-0.671387
52020,-0.671387
52021,-0.671387
52022,-0.671387
52023,-0.671387
52024,-0.671387
52025,-0.671387
52026,-0.671387
52027,-0.674072
52028,-0.671387
52029,-0.671387
52030,-0.671387
52031,-0.671387
52032,-0.674072
52033,-0.671387
52034,-0.671387
52035,-0.671387
52036,-0.671387
52037,-0.674072
52038,-0.674072
52039,-0.671387
52040,-0.671387
52041,-0.671387
52042,-0.674072
52043,-0.674072
52044,-0.671387
52045,-0.671387
52046,-0.671387
52047,-0.674072
52048,-0.671387
52049,-0.671387
52050,-0.671387
52051,-0.671387
52052,-0.674072
52053,-0.671387
52054,-0.671387
52055,-0.671387
52056,-0.671387
52057,-0.674072
52058,-0.671387
52059,-0.671387
52060,-0.671387
52061,-0.671387
52062,-0.674072
52063,-0.674072
52064,-0.671387
52065,-0.671387
52066,-0.671387
52067,-0.674072
52068,-0.674072
52069,-0.671387
52070,-0.671387
52071,-0.671387
52072,-0.674072
52073,-0.671387
52074,-0.671387
52075,-0.671387
52076,-0.671387
52077,-0.674072
52078,-0.674072
52079,-0.671387
52080,-0.671387
52081,-0.671387
52082,-0.674072
52083,-0.674072
52084,-0.671387
52085,-0.671387
52086,-0.671387
52087,-0.674072
52088,-0.674072
52089,-0.671387
52090,-0.671387
52091,-0.671387
52092,-0.674072
52093,-0.671387
52094,-0.671387
52095,-0.671387
52096,-0.671387
52097,-0.674072
52098,-0.671387
52099,-0.671387
52100,-0.671387
52101,-0.671387
52102,-0.671387
52103,-0.671387
52104,-0.671387
52105,-0.671387
52106,-0.671387
52107,-0.671387
52108,-0.671387
52109,-0.671387
52110,-0.671387
52111,-0.671387
52112,-0.671387
52113,-0.671387
52114,-0.671387
52115,-0.671387
52116,-0.671387
52117,-0.671387
52118,-0.671387
52119,-0.671387
52120,-0.671387
52121,-0.671387
52122,-0.671387
52123,-0.671387
52124,-0.671387
52125,-0.671387
52126,-0.671387
52127,-0.671387
52128,-0.671387
52129,-0.671387
52130,-0.671387
52131,-0.671387
52132,-0.671387
52133,-0.671387
52134,-0.671387
52135,-0.668701
52136,-0.668701
52137,-0.671387
52138,-0.671387
52139,-0.668701
52140,-0.668701
52141,-0.668701
52142,-0.671387
52143,-0.671387
52144,-0.668701
52145,-0.668701
52146,-0.668701
52147,-0.671387
52148,-0.671387
52149,-0.668701
52150,-0.668701
52151,-0.668701
52152,-0.671387
52153,-0.668701
52154,-0.668701
52155,-0.668701
52156,-0.668701
52157,-0.671387
52158,-0.668701
52159,-0.668701
52160,-0.668701
52161,-0.668701
52162,-0.668701
52163,-0.668701
52164,-0.668701
52165,-0.668701
52166,-0.668701
52167,-0.668701
52168,-0.668701
52169,-0.668701
52170,-0.668701
52171,-0.668701
52172,-0.668701
52173,-0.668701
52174,-0.668701
52175,-0.668701
52176,-0.668701
52177,-0.668701
52178,-0.668701
52179,-0.668701
52180,-0.668701
52181,-0.668701
52182,-0.668701
52183,-0.668701
52184,-0.668701
52185,-0.668701
52186,-0.668701
52187,-0.668701
52188,-0.668701
52189,-0.668701
52190,-0.668701
52191,-0.668701
52192,-0.668701
52193,-0.668701
52194,-0.668701
52195,-0.668701
52196,-0.668701
52197,-0.668701
52198,-0.668701
52199,-0.668701
52200,-0.668701
52201,-0.668701
52202,-0.668701
52203,-0.668701
52204,-0.668701
52205,-0.668701
52206,-0.668701
52207,-0.668701
52208,-0.668701
52209,-0.668701
52210,-0.668701
52211,-0.668701
52212,-0.668701
52213,-0.668701
52214,-0.668701
52215,-0.668701
52216,-0.668701
52217,-0.668701
52218,-0.668701
52219,-0.668701
52220,-0.668701
52221,-0.668701
52222,-0.668701
52223,-0.668701
52224,-0.668701
52225,-0.668701
52226,-0.668701
52227,-0.668701
52228,-0.668701
52229,-0.668701
52230,-0.666016
52231,-0.668701
52232,-0.668701
52233,-0.668701
52234,-0.668701
52235,-0.666016
52236,-0.668701
52237,-0.668701
52238,-0.668701
52239,-0.666016
52240,-0.666016
52241,-0.668701
52242,-0.668701
52243,-0.668701
52244,-0.666016
52245,-0.666016
52246,-0.666016
52247,-0.668701
52248,-0.668701
52249,-0.666016
52250,-0.666016
52251,-0.666016
52252,-0.668701
52253,-0.668701
52254,-0.666016
52255,-0.666016
52256,-0.666016
52257,-0.668701
52258,-0.668701
52259,-0.666016
52260,-0.666016
52261,-0.666016
52262,-0.668701
52263,-0.666016
52264,-0.666016
52265,-0.666016
52266,-0.666016
52267,-0.666016
52268,-0.666016
52269,-0.666016
52270,-0.666016
52271,-0.666016
52272,-0.666016
52273,-0.666016
52274,-0.666016
52275,-0.666016
52276,-0.666016
52277,-0.666016
52278,-0.666016
52279,-0.666016
52280,-0.666016
52281,-0.666016
52282,-0.666016
52283,-0.666016
52284,-0.666016
52285,-0.666016
52286,-0.666016
52287,-0.666016
52288,-0.666016
52289,-0.666016
52290,-0.66333
52291,-0.666016
52292,-0.666016
52293,-0.666016
52294,-0.666016
52295,-0.66333
52296,-0.66333
52297,-0.666016
52298,-0.666016
52299,-0.66333
52300,-0.66333
52301,-0.66333
52302,-0.666016
52303,-0.666016
52304,-0.66333
52305,-0.66333
52306,-0.66333
52307,-0.666016
52308,-0.666016
52309,-0.66333
52310,-0.66333
52311,-0.66333
52312,-0.666016
52313,-0.666016
52314,-0.66333
52315,-0.66333
52316,-0.66333
52317,-0.66333
52318,-0.66333
52319,-0.66333
52320,-0.66333
52321,-0.66333
52322,-0.666016
52323,-0.66333
52324,-0.66333
52325,-0.66333
52326,-0.66333
52327,-0.66333
52328,-0.66333
52329,-0.66333
52330,-0.66333
52331,-0.66333
52332,-0.66333
52333,-0.66333
52334,-0.66333
52335,-0.66333
52336,-0.66333
52337,-0.66333
52338,-0.66333
52339,-0.66333
52340,-0.66333
52341,-0.66333
52342,-0.66333
52343,-0.66333
52344,-0.66333
52345,-0.66333
52346,-0.66333
52347,-0.666016
52348,-0.66333
52349,-0.66333
52350,-0.66333
52351,-0.66333
52352,-0.666016
52353,-0.66333
52354,-0.66333
52355,-0.66333
52356,-0.66333
52357,-0.66333
52358,-0.66333
52359,-0.66333
52360,-0.66333
52361,-0.66333
52362,-0.666016
52363,-0.666016
52364,-0.66333
52365,-0.66333
52366,-0.66333
52367,-0.666016
52368,-0.666016
52369,-0.66333
52370,-0.66333
52371,-0.66333
52372,-0.666016
52373,-0.666016
52374,-0.666016
52375,-0.66333
52376,-0.666016
52377,-0.666016
52378,-0.666016
52379,-0.666016
52380,-0.66333
52381,-0.666016
52382,-0.666016
52383,-0.666016
52384,-0.666016
52385,-0.666016
52386,-0.666016
52387,-0.666016
52388,-0.666016
52389,-0.666016
52390,-0.666016
52391,-0.666016
52392,-0.666016
52393,-0.666016
52394,-0.666016
52395,-0.666016
52396,-0.666016
52397,-0.666016
52398,-0.666016
52399,-0.666016
52400,-0.666016
52401,-0.666016
52402,-0.666016
52403,-0.666016
52404,-0.666016
52405,-0.666016
52406,-0.666016
52407,-0.666016
52408,-0.666016
52409,-0.666016
52410,-0.666016
52411,-0.666016
52412,-0.666016
52413,-0.666016
52414,-0.666016
52415,-0.666016
52416,-0.666016
52417,-0.666016
52418,-0.666016
52419,-0.666016
52420,-0.666016
52421,-0.666016
52422,-0.666016
52423,-0.666016
52424,-0.666016
52425,-0.666016
52426,-0.666016
52427,-0.666016
52428,-0.666016
52429,-0.666016
52430,-0.666016
52431,-0.666016
52432,-0.666016
52433,-0.666016
52434,-0.666016
52435,-0.666016
52436,-0.666016
52437,-0.666016
52438,-0.666016
52439,-0.666016
52440,-0.666016
52441,-0.666016
52442,-0.666016
52443,-0.666016
52444,-0.666016
52445,-0.666016
52446,-0.666016
52447,-0.666016
52448,-0.666016
52449,-0.666016
52450,-0.666016
52451,-0.666016
52452,-0.666016
52453,-0.666016
52454,-0.666016
52455,-0.666016
52456,-0.666016
52457,-0.666016
52458,-0.666016
52459,-0.666016
52460,-0.666016
52461,-0.666016
52462,-0.666016
52463,-0.666016
52464,-0.666016
52465,-0.666016
52466,-0.666016
52467,-0.666016
52468,-0.666016
52469,-0.666016
52470,-0.666016
52471,-0.666016
52472,-0.666016
52473,-0.666016
52474,-0.666016
52475,-0.666016
52476,-0.666016
52477,-0.666016
52478,-0.666016
52479,-0.666016
52480,-0.666016
52481,-0.666016
52482,-0.666016
52483,-0.666016
52484,-0.666016
52485,-0.666016
52486,-0.666016
52487,-0.668701
52488,-0.666016
52489,-0.666016
52490,-0.666016
52491,-0.666016
52492,-0.668701
52493,-0.668701
52494,-0.666016
52495,-0.666016
52496,-0.666016
52497,-0.668701
52498,-0.668701
52499,-0.666016
52500,-0.666016
52501,-0.668701
52502,-0.668701
52503,-0.668701
52504,-0.668701
52505,-0.666016
52506,-0.668701
52507,-0.668701
52508,-0.668701
52509,-0.668701
52510,-0.666016
52511,-0.668701
52512,-0.668701
52513,-0.668701
52514,-0.668701
52515,-0.668701
52516,-0.668701
52517,-0.668701
52518,-0.668701
52519,-0.668701
52520,-0.668701
52521,-0.668701
52522,-0.668701
52523,-0.668701
52524,-0.668701
52525,-0.668701
52526,-0.668701
52527,-0.668701
52528,-0.668701
52529,-0.668701
52530,-0.668701
52531,-0.668701
52532,-0.668701
52533,-0.668701
52534,-0.668701
52535,-0.668701
52536,-0.668701
52537,-0.671387
52538,-0.671387
52539,-0.668701
52540,-0.668701
52541,-0.668701
52542,-0.671387
52543,-0.671387
52544,-0.668701
52545,-0.668701
52546,-0.668701
52547,-0.671387
52548,-0.671387
52549,-0.671387
52550,-0.671387
52551,-0.671387
52552,-0.671387
52553,-0.671387
52554,-0.671387
52555,-0.671387
52556,-0.671387
52557,-0.671387
52558,-0.671387
52559,-0.671387
52560,-0.671387
52561,-0.671387
52562,-0.671387
52563,-0.671387
52564,-0.671387
52565,-0.671387
52566,-0.671387
52567,-0.671387
52568,-0.671387
52569,-0.671387
52570,-0.671387
52571,-0.671387
52572,-0.671387
52573,-0.671387
52574,-0.671387
52575,-0.671387
52576,-0.671387
52577,-0.674072
52578,-0.674072
52579,-0.671387
52580,-0.671387
52581,-0.671387
52582,-0.674072
52583,-0.674072
52584,-0.671387
52585,-0.671387
52586,-0.671387
52587,-0.674072
52588,-0.674072
52589,-0.671387
52590,-0.671387
52591,-0.671387
52592,-0.674072
52593,-0.674072
52594,-0.671387
52595,-0.671387
52596,-0.674072
52597,-0.674072
52598,-0.674072
52599,-0.674072
52600,-0.674072
52601,-0.674072
52602,-0.674072
52603,-0.674072
52604,-0.674072
52605,-0.674072
52606,-0.674072
52607,-0.674072
52608,-0.674072
52609,-0.674072
52610,-0.674072
52611,-0.674072
52612,-0.674072
52613,-0.674072
52614,-0.674072
52615,-0.674072
52616,-0.674072
52617,-0.674072
52618,-0.674072
52619,-0.674072
52620,-0.674072
52621,-0.674072
52622,-0.674072
52623,-0.674072
52624,-0.674072
52625,-0.674072
52626,-0.674072
52627,-0.674072
52628,-0.674072
52629,-0.674072
52630,-0.674072
52631,-0.674072
52632,-0.674072
52633,-0.674072
52634,-0.674072
52635,-0.671387
52636,-0.674072
52637,-0.674072
52638,-0.674072
52639,-0.674072
52640,-0.671387
52641,-0.674072
52642,-0.674072
52643,-0.674072
52644,-0.674072
52645,-0.671387
52646,-0.674072
52647,-0.674072
52648,-0.674072
52649,-0.671387
52650,-0.671387
52651,-0.671387
52652,-0.674072
52653,-0.674072
52654,-0.671387
52655,-0.671387
52656,-0.671387
52657,-0.674072
52658,-0.674072
52659,-0.671387
52660,-0.671387
52661,-0.671387
52662,-0.674072
52663,-0.674072
52664,-0.671387
52665,-0.671387
52666,-0.671387
52667,-0.671387
52668,-0.671387
52669,-0.671387
52670,-0.671387
52671,-0.671387
52672,-0.671387
52673,-0.671387
52674,-0.671387
52675,-0.671387
52676,-0.671387
52677,-0.671387
52678,-0.671387
52679,-0.671387
52680,-0.671387
52681,-0.671387
52682,-0.671387
52683,-0.671387
52684,-0.671387
52685,-0.671387
52686,-0.671387
52687,-0.671387
52688,-0.671387
52689,-0.671387
52690,-0.671387
52691,-0.671387
52692,-0.671387
52693,-0.671387
52694,-0.671387
52695,-0.671387
52696,-0.671387
52697,-0.671387
52698,-0.671387
52699,-0.671387
52700,-0.668701
52701,-0.671387
52702,-0.671387
52703,-0.671387
52704,-0.671387
52705,-0.668701
52706,-0.671387
52707,-0.671387
52708,-0.671387
52709,-0.671387
52710,-0.668701
52711,-0.671387
52712,-0.671387
52713,-0.671387
52714,-0.668701
52715,-0.668701
52716,-0.668701
52717,-0.671387
52718,-0.671387
52719,-0.668701
52720,-0.668701
52721,-0.668701
52722,-0.671387
52723,-0.671387
52724,-0.668701
52725,-0.668701
52726,-0.668701
52727,-0.668701
52728,-0.668701
52729,-0.668701
52730,-0.668701
52731,-0.668701
52732,-0.668701
52733,-0.668701
52734,-0.668701
52735,-0.668701
52736,-0.668701
52737,-0.668701
52738,-0.668701
52739,-0.668701
52740,-0.668701
52741,-0.668701
52742,-0.668701
52743,-0.668701
52744,-0.668701
52745,-0.668701
52746,-0.668701
52747,-0.668701
52748,-0.668701
52749,-0.668701
52750,-0.668701
52751,-0.668701
52752,-0.668701
52753,-0.668701
52754,-0.666016
52755,-0.666016
52756,-0.666016
52757,-0.668701
52758,-0.668701
52759,-0.666016
52760,-0.666016
52761,-0.666016
52762,-0.668701
52763,-0.666016
52764,-0.666016
52765,-0.666016
52766,-0.666016
52767,-0.666016
52768,-0.666016
52769,-0.666016
52770,-0.666016
52771,-0.666016
52772,-0.666016
52773,-0.666016
52774,-0.666016
52775,-0.666016
52776,-0.666016
52777,-0.666016
52778,-0.666016
52779,-0.666016
52780,-0.666016
52781,-0.666016
52782,-0.666016
52783,-0.666016
52784,-0.666016
52785,-0.666016
52786,-0.666016
52787,-0.666016
52788,-0.666016
52789,-0.66333
52790,-0.66333
52791,-0.66333
52792,-0.666016
52793,-0.666016
52794,-0.66333
52795,-0.66333
52796,-0.66333
52797,-0.666016
52798,-0.666016
52799,-0.66333
52800,-0.66333
52801,-0.66333
52802,-0.66333
52803,-0.66333
52804,-0.66333
52805,-0.66333
52806,-0.66333
52807,-0.66333
52808,-0.66333
52809,-0.66333
52810,-0.66333
52811,-0.66333
52812,-0.66333
52813,-0.66333
52814,-0.66333
52815,-0.66333
52816,-0.66333
52817,-0.66333
52818,-0.66333
52819,-0.660645
52820,-0.660645
52821,-0.660645
52822,-0.66333
52823,-0.66333
52824,-0.660645
52825,-0.660645
52826,-0.660645
52827,-0.660645
52828,-0.660645
52829,-0.660645
52830,-0.660645
52831,-0.660645
52832,-0.660645
52833,-0.660645
52834,-0.660645
52835,-0.660645
52836,-0.660645
52837,-0.660645
52838,-0.660645
52839,-0.660645
52840,-0.657959
52841,-0.657959
52842,-0.660645
52843,-0.660645
52844,-0.657959
52845,-0.657959
52846,-0.657959
52847,-0.660645
52848,-0.660645
52849,-0.657959
52850,-0.657959
52851,-0.657959
52852,-0.657959
52853,-0.657959
52854,-0.657959
52855,-0.657959
52856,-0.657959
52857,-0.657959
52858,-0.657959
52859,-0.657959
52860,-0.657959
52861,-0.657959
52862,-0.657959
52863,-0.657959
52864,-0.657959
52865,-0.657959
52866,-0.657959
52867,-0.657959
52868,-0.657959
52869,-0.657959
52870,-0.657959
52871,-0.657959
52872,-0.657959
52873,-0.657959
52874,-0.657959
52875,-0.655273
52876,-0.657959
52877,-0.657959
52878,-0.657959
52879,-0.655273
52880,-0.655273
52881,-0.655273
52882,-0.657959
52883,-0.657959
52884,-0.655273
52885,-0.655273
52886,-0.655273
52887,-0.657959
52888,-0.655273
52889,-0.655273
52890,-0.655273
52891,-0.655273
52892,-0.655273
52893,-0.655273
52894,-0.655273
52895,-0.655273
52896,-0.655273
52897,-0.655273
52898,-0.655273
52899,-0.655273
52900,-0.655273
52901,-0.655273
52902,-0.655273
52903,-0.655273
52904,-0.655273
52905,-0.655273
52906,-0.655273
52907,-0.655273
52908,-0.655273
52909,-0.655273
52910,-0.652588
52911,-0.652588
52912,-0.655273
52913,-0.655273
52914,-0.652588
52915,-0.652588
52916,-0.652588
52917,-0.652588
52918,-0.652588
52919,-0.652588
52920,-0.652588
52921,-0.652588
52922,-0.652588
52923,-0.652588
52924,-0.652588
52925,-0.652588
52926,-0.652588
52927,-0.652588
52928,-0.652588
52929,-0.652588
52930,-0.652588
52931,-0.652588
52932,-0.652588
52933,-0.652588
52934,-0.652588
52935,-0.652588
52936,-0.652588
52937,-0.652588
52938,-0.652588
52939,-0.652588
52940,-0.649902
52941,-0.652588
52942,-0.652588
52943,-0.652588
52944,-0.649902
52945,-0.649902
52946,-0.649902
52947,-0.652588
52948,-0.652588
52949,-0.649902
52950,-0.649902
52951,-0.649902
52952,-0.652588
52953,-0.649902
52954,-0.649902
52955,-0.649902
52956,-0.649902
52957,-0.649902
52958,-0.649902
52959,-0.649902
52960,-0.649902
52961,-0.649902
52962,-0.649902
52963,-0.649902
52964,-0.649902
52965,-0.649902
52966,-0.649902
52967,-0.649902
52968,-0.649902
52969,-0.649902
52970,-0.647217
52971,-0.649902
52972,-0.649902
52973,-0.649902
52974,-0.647217
52975,-0.647217
52976,-0.647217
52977,-0.649902
52978,-0.647217
52979,-0.647217
52980,-0.647217
52981,-0.647217
52982,-0.647217
52983,-0.647217
52984,-0.647217
52985,-0.647217
52986,-0.647217
52987,-0.647217
52988,-0.647217
52989,-0.647217
52990,-0.647217
52991,-0.647217
52992,-0.647217
52993,-0.647217
52994,-0.647217
52995,-0.644531
52996,-0.644531
52997,-0.647217
52998,-0.647217
52999,-0.644531
53000,-0.644531
53001,-0.644531
53002,-0.647217
53003,-0.644531
53004,-0.644531
53005,-0.644531
53006,-0.644531
53007,-0.644531
53008,-0.644531
53009,-0.644531
53010,-0.644531
53011,-0.644531
53012,-0.644531
53013,-0.644531
53014,-0.644531
53015,-0.644531
53016,-0.644531
53017,-0.644531
53018,-0.644531
53019,-0.644531
53020,-0.641846
53021,-0.641846
53022,-0.644531
53023,-0.644531
53024,-0.641846
53025,-0.641846
53026,-0.641846
53027,-0.644531
53028,-0.644531
53029,-0.641846
53030,-0.641846
53031,-0.641846
53032,-0.641846
53033,-0.641846
53034,-0.641846
53035,-0.641846
53036,-0.641846
53037,-0.641846
53038,-0.641846
53039,-0.641846
53040,-0.641846
53041,-0.641846
53042,-0.641846
53043,-0.641846
53044,-0.641846
53045,-0.641846
53046,-0.641846
53047,-0.641846
53048,-0.641846
53049,-0.641846
53050,-0.63916
53051,-0.641846
53052,-0.641846
53053,-0.641846
53054,-0.63916
53055,-0.63916
53056,-0.63916
53057,-0.641846
53058,-0.63916
53059,-0.63916
53060,-0.63916
53061,-0.63916
53062,-0.63916
53063,-0.63916
53064,-0.63916
53065,-0.63916
53066,-0.63916
53067,-0.63916
53068,-0.63916
53069,-0.63916
53070,-0.63916
53071,-0.63916
53072,-0.63916
53073,-0.63916
53074,-0.63916
53075,-0.63916
53076,-0.63916
53077,-0.63916
53078,-0.63916
53079,-0.63916
53080,-0.63916
53081,-0.63916
53082,-0.63916
53083,-0.63916
53084,-0.63916
53085,-0.636475
53086,-0.636475
53087,-0.63916
53088,-0.63916
53089,-0.636475
53090,-0.636475
53091,-0.636475
53092,-0.63916
53093,-0.63916
53094,-0.636475
53095,-0.636475
53096,-0.636475
53097,-0.636475
53098,-0.636475
53099,-0.636475
53100,-0.636475
53101,-0.636475
53102,-0.636475
53103,-0.636475
53104,-0.636475
53105,-0.636475
53106,-0.636475
53107,-0.636475
53108,-0.636475
53109,-0.636475
53110,-0.636475
53111,-0.636475
53112,-0.636475
53113,-0.636475
53114,-0.636475
53115,-0.636475
53116,-0.636475
53117,-0.636475
53118,-0.636475
53119,-0.636475
53120,-0.633789
53121,-0.636475
53122,-0.636475
53123,-0.636475
53124,-0.633789
53125,-0.633789
53126,-0.633789
53127,-0.636475
53128,-0.636475
53129,-0.633789
53130,-0.633789
53131,-0.633789
53132,-0.633789
53133,-0.633789
53134,-0.633789
53135,-0.633789
53136,-0.633789
53137,-0.633789
53138,-0.633789
53139,-0.633789
53140,-0.633789
53141,-0.633789
53142,-0.633789
53143,-0.633789
53144,-0.633789
53145,-0.633789
53146,-0.633789
53147,-0.633789
53148,-0.633789
53149,-0.633789
53150,-0.633789
53151,-0.633789
53152,-0.633789
53153,-0.633789
53154,-0.633789
53155,-0.633789
53156,-0.633789
53157,-0.633789
53158,-0.633789
53159,-0.633789
53160,-0.633789
53161,-0.633789
53162,-0.633789
53163,-0.633789
53164,-0.633789
53165,-0.631104
53166,-0.633789
53167,-0.633789
53168,-0.633789
53169,-0.633789
53170,-0.631104
53171,-0.633789
53172,-0.633789
53173,-0.633789
53174,-0.633789
53175,-0.631104
53176,-0.633789
53177,-0.633789
53178,-0.633789
