,CURRENT|6
47719,-2.314941
47720,-2.314941
47721,-2.314941
47722,-2.314941
47723,-2.314941
47724,-2.314941
47725,-2.314941
47726,-2.314941
47727,-2.314941
47728,-2.314941
47729,-2.314941
47730,-2.314941
47731,-2.314941
47732,-2.314941
47733,-2.314941
47734,-2.314941
47735,-2.314941
47736,-2.314941
47737,-2.314941
47738,-2.314941
47739,-2.314941
47740,-2.314941
47741,-2.314941
47742,-2.314941
47743,-2.314941
47744,-2.314941
47745,-2.314941
47746,-2.314941
47747,-2.314941
47748,-2.314941
47749,-2.314941
47750,-2.314941
47751,-2.314941
47752,-2.314941
47753,-2.314941
47754,-2.314941
47755,-2.314941
47756,-2.314941
47757,-2.314941
47758,-2.314941
47759,-2.314941
47760,-2.314941
47761,-2.314941
47762,-2.314941
47763,-2.314941
47764,-2.314941
47765,-2.314941
47766,-2.314941
47767,-2.314941
47768,-2.314941
47769,-2.314941
47770,-2.314941
47771,-2.314941
47772,-2.314941
47773,-2.314941
47774,-2.314941
47775,-2.314941
47776,-2.314941
47777,-2.314941
47778,-2.314941
47779,-2.314941
47780,-2.314941
47781,-2.317627
47782,-2.314941
47783,-2.314941
47784,-2.314941
47785,-2.314941
47786,-2.317627
47787,-2.314941
47788,-2.314941
47789,-2.314941
47790,-2.317627
47791,-2.317627
47792,-2.314941
47793,-2.314941
47794,-2.314941
47795,-2.317627
47796,-2.317627
47797,-2.314941
47798,-2.314941
47799,-2.314941
47800,-2.317627
47801,-2.317627
47802,-2.314941
47803,-2.314941
47804,-2.314941
47805,-2.317627
47806,-2.317627
47807,-2.314941
47808,-2.314941
47809,-2.314941
47810,-2.317627
47811,-2.317627
47812,-2.314941
47813,-2.314941
47814,-2.314941
47815,-2.317627
47816,-2.317627
47817,-2.314941
47818,-2.314941
47819,-2.314941
47820,-2.317627
47821,-2.317627
47822,-2.314941
47823,-2.314941
47824,-2.314941
47825,-2.317627
47826,-2.317627
47827,-2.314941
47828,-2.314941
47829,-2.314941
47830,-2.317627
47831,-2.317627
47832,-2.314941
47833,-2.314941
47834,-2.314941
47835,-2.317627
47836,-2.317627
47837,-2.314941
47838,-2.314941
47839,-2.314941
47840,-2.317627
47841,-2.317627
47842,-2.314941
47843,-2.314941
47844,-2.314941
47845,-2.317627
47846,-2.317627
47847,-2.314941
47848,-2.314941
47849,-2.314941
47850,-2.317627
47851,-2.317627
47852,-2.314941
47853,-2.314941
47854,-2.314941
47855,-2.317627
47856,-2.317627
47857,-2.314941
47858,-2.314941
47859,-2.314941
47860,-2.317627
47861,-2.317627
47862,-2.314941
47863,-2.314941
47864,-2.314941
47865,-2.317627
47866,-2.317627
47867,-2.314941
47868,-2.314941
47869,-2.314941
47870,-2.317627
47871,-2.317627
47872,-2.314941
47873,-2.314941
47874,-2.314941
47875,-2.317627
47876,-2.317627
47877,-2.314941
47878,-2.314941
47879,-2.314941
47880,-2.314941
47881,-2.314941
47882,-2.314941
47883,-2.314941
47884,-2.314941
47885,-2.317627
47886,-2.317627
47887,-2.314941
47888,-2.314941
47889,-2.314941
47890,-2.317627
47891,-2.317627
47892,-2.314941
47893,-2.314941
47894,-2.314941
47895,-2.317627
47896,-2.317627
47897,-2.314941
47898,-2.314941
47899,-2.314941
47900,-2.317627
47901,-2.317627
47902,-2.314941
47903,-2.314941
47904,-2.314941
47905,-2.317627
47906,-2.317627
47907,-2.314941
47908,-2.314941
47909,-2.314941
47910,-2.317627
47911,-2.317627
47912,-2.317627
47913,-2.314941
47914,-2.317627
47915,-2.317627
47916,-2.317627
47917,-2.317627
47918,-2.314941
47919,-2.317627
47920,-2.317627
47921,-2.317627
47922,-2.317627
47923,-2.317627
47924,-2.317627
47925,-2.317627
47926,-2.317627
47927,-2.317627
47928,-2.314941
47929,-2.317627
47930,-2.317627
47931,-2.317627
47932,-2.317627
47933,-2.314941
47934,-2.317627
47935,-2.317627
47936,-2.317627
47937,-2.317627
47938,-2.314941
47939,-2.317627
47940,-2.317627
47941,-2.317627
47942,-2.317627
47943,-2.314941
47944,-2.314941
47945,-2.317627
47946,-2.317627
47947,-2.314941
47948,-2.314941
47949,-2.314941
47950,-2.317627
47951,-2.317627
47952,-2.314941
47953,-2.314941
47954,-2.314941
47955,-2.317627
47956,-2.317627
47957,-2.314941
47958,-2.314941
47959,-2.314941
47960,-2.317627
47961,-2.317627
47962,-2.314941
47963,-2.314941
47964,-2.314941
47965,-2.317627
47966,-2.317627
47967,-2.314941
47968,-2.314941
47969,-2.314941
47970,-2.317627
47971,-2.317627
47972,-2.314941
47973,-2.314941
47974,-2.314941
47975,-2.317627
47976,-2.317627
47977,-2.314941
47978,-2.314941
47979,-2.314941
47980,-2.317627
47981,-2.317627
47982,-2.314941
47983,-2.314941
47984,-2.314941
47985,-2.317627
47986,-2.317627
47987,-2.314941
47988,-2.314941
47989,-2.314941
47990,-2.317627
47991,-2.317627
47992,-2.314941
47993,-2.314941
47994,-2.314941
47995,-2.317627
47996,-2.317627
47997,-2.314941
47998,-2.314941
47999,-2.314941
48000,-2.314941
48001,-2.314941
48002,-2.314941
48003,-2.314941
48004,-2.314941
48005,-2.314941
48006,-2.314941
48007,-2.314941
48008,-2.314941
48009,-2.314941
48010,-2.314941
48011,-2.314941
48012,-2.314941
48013,-2.314941
48014,-2.314941
48015,-2.314941
48016,-2.314941
48017,-2.314941
48018,-2.314941
48019,-2.314941
48020,-2.314941
48021,-2.314941
48022,-2.314941
48023,-2.314941
48024,-2.314941
48025,-2.314941
48026,-2.314941
48027,-2.314941
48028,-2.314941
48029,-2.314941
48030,-2.314941
48031,-2.317627
48032,-2.314941
48033,-2.314941
48034,-2.314941
48035,-2.317627
48036,-2.317627
48037,-2.314941
48038,-2.314941
48039,-2.314941
48040,-2.317627
48041,-2.317627
48042,-2.314941
48043,-2.314941
48044,-2.314941
48045,-2.317627
48046,-2.317627
48047,-2.314941
48048,-2.314941
48049,-2.314941
48050,-2.317627
48051,-2.317627
48052,-2.314941
48053,-2.314941
48054,-2.314941
48055,-2.317627
48056,-2.317627
48057,-2.317627
48058,-2.314941
48059,-2.317627
48060,-2.317627
48061,-2.317627
48062,-2.317627
48063,-2.314941
48064,-2.314941
48065,-2.317627
48066,-2.317627
48067,-2.317627
48068,-2.314941
48069,-2.317627
48070,-2.317627
48071,-2.317627
48072,-2.317627
48073,-2.314941
48074,-2.314941
48075,-2.317627
48076,-2.317627
48077,-2.317627
48078,-2.314941
48079,-2.317627
48080,-2.317627
48081,-2.317627
48082,-2.317627
48083,-2.314941
48084,-2.314941
48085,-2.317627
48086,-2.317627
48087,-2.317627
48088,-2.314941
48089,-2.314941
48090,-2.317627
48091,-2.317627
48092,-2.317627
48093,-2.314941
48094,-2.314941
48095,-2.317627
48096,-2.317627
48097,-2.314941
48098,-2.314941
48099,-2.314941
48100,-2.317627
48101,-2.317627
48102,-2.317627
48103,-2.314941
48104,-2.314941
48105,-2.317627
48106,-2.317627
48107,-2.314941
48108,-2.314941
48109,-2.314941
48110,-2.317627
48111,-2.317627
48112,-2.317627
48113,-2.314941
48114,-2.314941
48115,-2.317627
48116,-2.317627
48117,-2.314941
48118,-2.314941
48119,-2.314941
48120,-2.317627
48121,-2.317627
48122,-2.317627
48123,-2.314941
48124,-2.314941
48125,-2.317627
48126,-2.317627
48127,-2.314941
48128,-2.314941
48129,-2.314941
48130,-2.317627
48131,-2.317627
48132,-2.317627
48133,-2.314941
48134,-2.314941
48135,-2.317627
48136,-2.317627
48137,-2.317627
48138,-2.314941
48139,-2.314941
48140,-2.317627
48141,-2.317627
48142,-2.314941
48143,-2.314941
48144,-2.314941
48145,-2.317627
48146,-2.317627
48147,-2.314941
48148,-2.314941
48149,-2.314941
48150,-2.317627
48151,-2.317627
48152,-2.314941
48153,-2.314941
48154,-2.314941
48155,-2.317627
48156,-2.317627
48157,-2.314941
48158,-2.314941
48159,-2.314941
48160,-2.317627
48161,-2.317627
48162,-2.314941
48163,-2.314941
48164,-2.314941
48165,-2.317627
48166,-2.317627
48167,-2.314941
48168,-2.314941
48169,-2.314941
48170,-2.317627
48171,-2.317627
48172,-2.314941
48173,-2.314941
48174,-2.314941
48175,-2.317627
48176,-2.317627
48177,-2.314941
48178,-2.314941
48179,-2.314941
48180,-2.317627
48181,-2.317627
48182,-2.317627
48183,-2.314941
48184,-2.314941
48185,-2.317627
48186,-2.317627
48187,-2.314941
48188,-2.314941
48189,-2.314941
48190,-2.317627
48191,-2.317627
48192,-2.314941
48193,-2.314941
48194,-2.314941
48195,-2.317627
48196,-2.317627
48197,-2.314941
48198,-2.314941
48199,-2.314941
48200,-2.317627
48201,-2.317627
48202,-2.314941
48203,-2.314941
48204,-2.314941
48205,-2.317627
48206,-2.317627
48207,-2.314941
48208,-2.314941
48209,-2.314941
48210,-2.317627
48211,-2.317627
48212,-2.314941
48213,-2.314941
48214,-2.314941
48215,-2.317627
48216,-2.317627
48217,-2.314941
48218,-2.314941
48219,-2.314941
48220,-2.317627
48221,-2.317627
48222,-2.314941
48223,-2.314941
48224,-2.314941
48225,-2.317627
48226,-2.317627
48227,-2.314941
48228,-2.314941
48229,-2.314941
48230,-2.317627
48231,-2.317627
48232,-2.317627
48233,-2.314941
48234,-2.314941
48235,-2.317627
48236,-2.317627
48237,-2.314941
48238,-2.314941
48239,-2.314941
48240,-2.317627
48241,-2.317627
48242,-2.317627
48243,-2.314941
48244,-2.317627
48245,-2.317627
48246,-2.317627
48247,-2.317627
48248,-2.317627
48249,-2.317627
48250,-2.317627
48251,-2.317627
48252,-2.317627
48253,-2.317627
48254,-2.317627
48255,-2.317627
48256,-2.317627
48257,-2.317627
48258,-2.317627
48259,-2.317627
48260,-2.317627
48261,-2.317627
48262,-2.317627
48263,-2.317627
48264,-2.314941
48265,-2.317627
48266,-2.317627
48267,-2.317627
48268,-2.314941
48269,-2.317627
48270,-2.317627
48271,-2.317627
48272,-2.317627
48273,-2.314941
48274,-2.314941
48275,-2.317627
48276,-2.317627
48277,-2.317627
48278,-2.314941
48279,-2.314941
48280,-2.317627
48281,-2.317627
48282,-2.314941
48283,-2.314941
48284,-2.314941
48285,-2.317627
48286,-2.317627
48287,-2.314941
48288,-2.314941
48289,-2.314941
48290,-2.317627
48291,-2.317627
48292,-2.314941
48293,-2.314941
48294,-2.314941
48295,-2.317627
48296,-2.317627
48297,-2.314941
48298,-2.314941
48299,-2.314941
48300,-2.317627
48301,-2.317627
48302,-2.314941
48303,-2.314941
48304,-2.314941
48305,-2.317627
48306,-2.317627
48307,-2.314941
48308,-2.314941
48309,-2.314941
48310,-2.317627
48311,-2.317627
48312,-2.314941
48313,-2.314941
48314,-2.314941
48315,-2.317627
48316,-2.317627
48317,-2.317627
48318,-2.314941
48319,-2.314941
48320,-2.317627
48321,-2.317627
48322,-2.317627
48323,-2.314941
48324,-2.317627
48325,-2.317627
48326,-2.317627
48327,-2.317627
48328,-2.314941
48329,-2.317627
48330,-2.317627
48331,-2.317627
48332,-2.317627
48333,-2.314941
48334,-2.317627
48335,-2.317627
48336,-2.317627
48337,-2.317627
48338,-2.314941
48339,-2.317627
48340,-2.317627
48341,-2.317627
48342,-2.317627
48343,-2.314941
48344,-2.314941
48345,-2.317627
48346,-2.317627
48347,-2.317627
48348,-2.314941
48349,-2.317627
48350,-2.317627
48351,-2.317627
48352,-2.317627
48353,-2.317627
48354,-2.317627
48355,-2.317627
48356,-2.317627
48357,-2.317627
48358,-2.317627
48359,-2.317627
48360,-2.317627
48361,-2.317627
48362,-2.317627
48363,-2.317627
48364,-2.317627
48365,-2.317627
48366,-2.317627
48367,-2.317627
48368,-2.317627
48369,-2.317627
48370,-2.317627
48371,-2.317627
48372,-2.317627
48373,-2.317627
48374,-2.317627
48375,-2.317627
48376,-2.320312
48377,-2.317627
48378,-2.317627
48379,-2.317627
48380,-2.320312
48381,-2.320312
48382,-2.317627
48383,-2.317627
48384,-2.317627
48385,-2.320312
48386,-2.320312
48387,-2.317627
48388,-2.317627
48389,-2.317627
48390,-2.320312
48391,-2.320312
48392,-2.317627
48393,-2.317627
48394,-2.317627
48395,-2.320312
48396,-2.320312
48397,-2.317627
48398,-2.317627
48399,-2.317627
48400,-2.320312
48401,-2.320312
48402,-2.317627
48403,-2.317627
48404,-2.317627
48405,-2.320312
48406,-2.320312
48407,-2.317627
48408,-2.317627
48409,-2.317627
48410,-2.320312
48411,-2.320312
48412,-2.317627
48413,-2.317627
48414,-2.317627
48415,-2.320312
48416,-2.320312
48417,-2.317627
48418,-2.317627
48419,-2.317627
48420,-2.320312
48421,-2.320312
48422,-2.317627
48423,-2.317627
48424,-2.317627
48425,-2.320312
48426,-2.320312
48427,-2.317627
48428,-2.317627
48429,-2.317627
48430,-2.320312
48431,-2.320312
48432,-2.317627
48433,-2.317627
48434,-2.317627
48435,-2.320312
48436,-2.320312
48437,-2.317627
48438,-2.317627
48439,-2.317627
48440,-2.320312
48441,-2.320312
48442,-2.320312
48443,-2.317627
48444,-2.317627
48445,-2.320312
48446,-2.320312
48447,-2.320312
48448,-2.317627
48449,-2.317627
48450,-2.320312
48451,-2.320312
48452,-2.320312
48453,-2.317627
48454,-2.317627
48455,-2.320312
48456,-2.320312
48457,-2.320312
48458,-2.317627
48459,-2.317627
48460,-2.320312
48461,-2.320312
48462,-2.320312
48463,-2.317627
48464,-2.317627
48465,-2.320312
48466,-2.320312
48467,-2.320312
48468,-2.317627
48469,-2.320312
48470,-2.320312
48471,-2.320312
48472,-2.320312
48473,-2.317627
48474,-2.320312
48475,-2.320312
48476,-2.320312
48477,-2.320312
48478,-2.317627
48479,-2.320312
48480,-2.320312
48481,-2.320312
48482,-2.320312
48483,-2.317627
48484,-2.320312
48485,-2.320312
48486,-2.320312
48487,-2.320312
48488,-2.320312
48489,-2.320312
48490,-2.320312
48491,-2.320312
48492,-2.320312
48493,-2.320312
48494,-2.320312
48495,-2.320312
48496,-2.320312
48497,-2.320312
48498,-2.320312
48499,-2.320312
48500,-2.320312
48501,-2.320312
48502,-2.320312
48503,-2.320312
48504,-2.320312
48505,-2.320312
48506,-2.320312
48507,-2.320312
48508,-2.320312
48509,-2.320312
48510,-2.320312
48511,-2.320312
48512,-2.320312
48513,-2.320312
48514,-2.320312
48515,-2.320312
48516,-2.320312
48517,-2.320312
48518,-2.320312
48519,-2.320312
48520,-2.320312
48521,-2.320312
48522,-2.320312
48523,-2.320312
48524,-2.320312
48525,-2.320312
48526,-2.320312
48527,-2.320312
48528,-2.320312
48529,-2.320312
48530,-2.320312
48531,-2.320312
48532,-2.320312
48533,-2.320312
48534,-2.320312
48535,-2.320312
48536,-2.320312
48537,-2.320312
48538,-2.320312
48539,-2.320312
48540,-2.320312
48541,-2.320312
48542,-2.320312
48543,-2.320312
48544,-2.320312
48545,-2.320312
48546,-2.322998
48547,-2.320312
48548,-2.320312
48549,-2.320312
48550,-2.320312
48551,-2.320312
48552,-2.320312
48553,-2.320312
48554,-2.320312
48555,-2.320312
48556,-2.320312
48557,-2.320312
48558,-2.320312
48559,-2.320312
48560,-2.320312
48561,-2.320312
48562,-2.320312
48563,-2.320312
48564,-2.320312
48565,-2.320312
48566,-2.320312
48567,-2.320312
48568,-2.320312
48569,-2.320312
48570,-2.320312
48571,-2.320312
48572,-2.320312
48573,-2.320312
48574,-2.320312
48575,-2.320312
48576,-2.322998
48577,-2.320312
48578,-2.320312
48579,-2.320312
48580,-2.320312
48581,-2.320312
48582,-2.320312
48583,-2.320312
48584,-2.320312
48585,-2.320312
48586,-2.322998
48587,-2.320312
48588,-2.320312
48589,-2.320312
48590,-2.320312
48591,-2.322998
48592,-2.320312
48593,-2.320312
48594,-2.320312
48595,-2.320312
48596,-2.322998
48597,-2.320312
48598,-2.320312
48599,-2.320312
48600,-2.320312
48601,-2.322998
48602,-2.320312
48603,-2.320312
48604,-2.320312
48605,-2.322998
48606,-2.322998
48607,-2.320312
48608,-2.320312
48609,-2.320312
48610,-2.320312
48611,-2.322998
48612,-2.320312
48613,-2.320312
48614,-2.320312
48615,-2.322998
48616,-2.322998
48617,-2.320312
48618,-2.320312
48619,-2.320312
48620,-2.320312
48621,-2.320312
48622,-2.320312
48623,-2.320312
48624,-2.320312
48625,-2.320312
48626,-2.322998
48627,-2.320312
48628,-2.320312
48629,-2.320312
48630,-2.320312
48631,-2.322998
48632,-2.320312
48633,-2.320312
48634,-2.320312
48635,-2.320312
48636,-2.322998
48637,-2.320312
48638,-2.320312
48639,-2.320312
48640,-2.320312
48641,-2.322998
48642,-2.320312
48643,-2.320312
48644,-2.320312
48645,-2.320312
48646,-2.320312
48647,-2.320312
48648,-2.320312
48649,-2.320312
48650,-2.320312
48651,-2.320312
48652,-2.320312
48653,-2.320312
48654,-2.320312
48655,-2.320312
48656,-2.320312
48657,-2.320312
48658,-2.320312
48659,-2.320312
48660,-2.320312
48661,-2.320312
48662,-2.320312
48663,-2.320312
48664,-2.320312
48665,-2.320312
48666,-2.320312
48667,-2.320312
48668,-2.320312
48669,-2.320312
48670,-2.320312
48671,-2.320312
48672,-2.320312
48673,-2.320312
48674,-2.320312
48675,-2.320312
48676,-2.320312
48677,-2.320312
48678,-2.320312
48679,-2.320312
48680,-2.320312
48681,-2.320312
48682,-2.320312
48683,-2.320312
48684,-2.320312
48685,-2.320312
48686,-2.320312
48687,-2.320312
48688,-2.320312
48689,-2.320312
48690,-2.320312
48691,-2.320312
48692,-2.320312
48693,-2.320312
48694,-2.320312
48695,-2.320312
48696,-2.320312
48697,-2.320312
48698,-2.317627
48699,-2.320312
48700,-2.320312
48701,-2.320312
48702,-2.320312
48703,-2.317627
48704,-2.320312
48705,-2.320312
48706,-2.320312
48707,-2.320312
48708,-2.317627
48709,-2.320312
48710,-2.320312
48711,-2.320312
48712,-2.320312
48713,-2.317627
48714,-2.317627
48715,-2.320312
48716,-2.320312
48717,-2.320312
48718,-2.317627
48719,-2.320312
48720,-2.320312
48721,-2.320312
48722,-2.320312
48723,-2.320312
48724,-2.320312
48725,-2.320312
48726,-2.320312
48727,-2.320312
48728,-2.320312
48729,-2.320312
48730,-2.320312
48731,-2.320312
48732,-2.320312
48733,-2.320312
48734,-2.320312
48735,-2.320312
48736,-2.320312
48737,-2.320312
48738,-2.320312
48739,-2.320312
48740,-2.320312
48741,-2.320312
48742,-2.320312
48743,-2.320312
48744,-2.320312
48745,-2.320312
48746,-2.320312
48747,-2.320312
48748,-2.320312
48749,-2.320312
48750,-2.320312
48751,-2.320312
48752,-2.320312
48753,-2.320312
48754,-2.320312
48755,-2.320312
48756,-2.322998
48757,-2.320312
48758,-2.320312
48759,-2.320312
48760,-2.322998
48761,-2.322998
48762,-2.320312
48763,-2.320312
48764,-2.320312
48765,-2.322998
48766,-2.322998
48767,-2.320312
48768,-2.320312
48769,-2.320312
48770,-2.322998
48771,-2.322998
48772,-2.320312
48773,-2.320312
48774,-2.320312
48775,-2.322998
48776,-2.322998
48777,-2.320312
48778,-2.320312
48779,-2.320312
48780,-2.322998
48781,-2.322998
48782,-2.322998
48783,-2.320312
48784,-2.320312
48785,-2.322998
48786,-2.322998
48787,-2.322998
48788,-2.320312
48789,-2.322998
48790,-2.322998
48791,-2.322998
48792,-2.322998
48793,-2.320312
48794,-2.322998
48795,-2.322998
48796,-2.322998
48797,-2.322998
48798,-2.320312
48799,-2.322998
48800,-2.322998
48801,-2.322998
48802,-2.322998
48803,-2.320312
48804,-2.322998
48805,-2.322998
48806,-2.322998
48807,-2.322998
48808,-2.322998
48809,-2.322998
48810,-2.322998
48811,-2.322998
48812,-2.322998
48813,-2.322998
48814,-2.322998
48815,-2.322998
48816,-2.322998
48817,-2.322998
48818,-2.322998
48819,-2.322998
48820,-2.322998
48821,-2.322998
48822,-2.322998
48823,-2.322998
48824,-2.322998
48825,-2.322998
48826,-2.322998
48827,-2.322998
48828,-2.320312
48829,-2.320312
48830,-2.322998
48831,-2.322998
48832,-2.320312
48833,-2.320312
48834,-2.320312
48835,-2.320312
48836,-2.320312
48837,-2.317627
48838,-2.314941
48839,-2.314941
48840,-2.314941
48841,-2.312256
48842,-2.30957
48843,-2.306885
48844,-2.306885
48845,-2.304199
48846,-2.301514
48847,-2.296143
48848,-2.293457
48849,-2.290771
48850,-2.288086
48851,-2.282715
48852,-2.277344
48853,-2.271973
48854,-2.266602
48855,-2.26123
48856,-2.255859
48857,-2.250488
48858,-2.242432
48859,-2.237061
48860,-2.229004
48861,-2.223633
48862,-2.215576
48863,-2.20752
48864,-2.199463
48865,-2.191406
48866,-2.18335
48867,-2.172607
48868,-2.164551
48869,-2.153809
48870,-2.145752
48871,-2.13501
48872,-2.124268
48873,-2.113525
48874,-2.102783
48875,-2.094727
48876,-2.083984
48877,-2.070557
48878,-2.059814
48879,-2.049072
48880,-2.03833
48881,-2.027588
48882,-2.01416
48883,-2.003418
48884,-1.98999
48885,-1.979248
48886,-1.968506
48887,-1.955078
48888,-1.94165
48889,-1.930908
48890,-1.91748
48891,-1.906738
48892,-1.893311
48893,-1.882568
48894,-1.869141
48895,-1.858398
48896,-1.844971
48897,-1.831543
48898,-1.820801
48899,-1.807373
48900,-1.796631
48901,-1.783203
48902,-1.772461
48903,-1.759033
48904,-1.748291
48905,-1.734863
48906,-1.724121
48907,-1.713379
48908,-1.699951
48909,-1.689209
48910,-1.675781
48911,-1.665039
48912,-1.654297
48913,-1.640869
48914,-1.630127
48915,-1.619385
48916,-1.608643
48917,-1.5979
48918,-1.584473
48919,-1.57373
48920,-1.562988
48921,-1.554932
48922,-1.544189
48923,-1.530762
48924,-1.522705
48925,-1.511963
48926,-1.501221
48927,-1.490479
48928,-1.479736
48929,-1.47168
48930,-1.460938
48931,-1.452881
48932,-1.442139
48933,-1.431396
48934,-1.420654
48935,-1.412598
48936,-1.404541
48937,-1.393799
48938,-1.385742
48939,-1.375
48940,-1.366943
48941,-1.358887
48942,-1.348145
48943,-1.340088
48944,-1.332031
48945,-1.321289
48946,-1.315918
48947,-1.305176
48948,-1.297119
48949,-1.289062
48950,-1.281006
48951,-1.272949
48952,-1.264893
48953,-1.256836
48954,-1.248779
48955,-1.240723
48956,-1.232666
48957,-1.224609
48958,-1.216553
48959,-1.211182
48960,-1.203125
48961,-1.195068
48962,-1.187012
48963,-1.178955
48964,-1.173584
48965,-1.165527
48966,-1.160156
48967,-1.1521
48968,-1.144043
48969,-1.138672
48970,-1.130615
48971,-1.125244
48972,-1.117188
48973,-1.111816
48974,-1.10376
48975,-1.098389
48976,-1.090332
48977,-1.084961
48978,-1.076904
48979,-1.071533
48980,-1.063477
48981,-1.058105
48982,-1.052734
48983,-1.044678
48984,-1.039307
48985,-1.033936
48986,-1.028564
48987,-1.020508
48988,-1.015137
48989,-1.00708
48990,-1.001709
48991,-0.996338
48992,-0.990967
48993,-0.985596
48994,-0.977539
48995,-0.972168
48996,-0.966797
48997,-0.961426
48998,-0.956055
48999,-0.950684
49000,-0.942627
49001,-0.939941
49002,-0.931885
49003,-0.926514
49004,-0.921143
