,CURRENT|6
55283,-1.17627
55284,-1.17627
55285,-1.17627
55286,-1.17627
55287,-1.17627
55288,-1.17627
55289,-1.17627
55290,-1.17627
55291,-1.178955
55292,-1.17627
55293,-1.17627
55294,-1.17627
55295,-1.17627
55296,-1.178955
55297,-1.17627
55298,-1.17627
55299,-1.17627
55300,-1.17627
55301,-1.178955
55302,-1.17627
55303,-1.17627
55304,-1.17627
55305,-1.178955
55306,-1.178955
55307,-1.17627
55308,-1.17627
55309,-1.17627
55310,-1.178955
55311,-1.178955
55312,-1.17627
55313,-1.17627
55314,-1.17627
55315,-1.178955
55316,-1.178955
55317,-1.17627
55318,-1.17627
55319,-1.17627
55320,-1.178955
55321,-1.178955
55322,-1.17627
55323,-1.17627
55324,-1.17627
55325,-1.17627
55326,-1.178955
55327,-1.17627
55328,-1.17627
55329,-1.17627
55330,-1.17627
55331,-1.178955
55332,-1.17627
55333,-1.17627
55334,-1.17627
55335,-1.17627
55336,-1.178955
55337,-1.17627
55338,-1.17627
55339,-1.17627
55340,-1.178955
55341,-1.178955
55342,-1.17627
55343,-1.17627
55344,-1.17627
55345,-1.178955
55346,-1.178955
55347,-1.178955
55348,-1.17627
55349,-1.178955
55350,-1.178955
55351,-1.178955
55352,-1.178955
55353,-1.17627
55354,-1.178955
55355,-1.178955
55356,-1.178955
55357,-1.178955
55358,-1.178955
55359,-1.178955
55360,-1.178955
55361,-1.178955
55362,-1.178955
55363,-1.178955
55364,-1.178955
55365,-1.178955
55366,-1.178955
55367,-1.178955
55368,-1.178955
55369,-1.178955
55370,-1.178955
55371,-1.181641
55372,-1.178955
55373,-1.178955
55374,-1.178955
55375,-1.178955
55376,-1.181641
55377,-1.178955
55378,-1.178955
55379,-1.178955
55380,-1.181641
55381,-1.181641
55382,-1.178955
55383,-1.178955
55384,-1.178955
55385,-1.181641
55386,-1.181641
55387,-1.178955
55388,-1.178955
55389,-1.178955
55390,-1.181641
55391,-1.181641
55392,-1.181641
55393,-1.178955
55394,-1.178955
55395,-1.181641
55396,-1.181641
55397,-1.178955
55398,-1.178955
55399,-1.178955
55400,-1.181641
55401,-1.181641
55402,-1.178955
55403,-1.178955
55404,-1.178955
55405,-1.181641
55406,-1.181641
55407,-1.178955
55408,-1.178955
55409,-1.178955
55410,-1.181641
55411,-1.181641
55412,-1.178955
55413,-1.178955
55414,-1.178955
55415,-1.178955
55416,-1.181641
55417,-1.178955
55418,-1.178955
55419,-1.178955
55420,-1.178955
55421,-1.178955
55422,-1.178955
55423,-1.178955
55424,-1.178955
55425,-1.178955
55426,-1.178955
55427,-1.178955
55428,-1.178955
55429,-1.178955
55430,-1.178955
55431,-1.178955
55432,-1.178955
55433,-1.178955
55434,-1.178955
55435,-1.178955
55436,-1.178955
55437,-1.178955
55438,-1.178955
55439,-1.178955
55440,-1.178955
55441,-1.178955
55442,-1.178955
55443,-1.178955
55444,-1.178955
55445,-1.178955
55446,-1.178955
55447,-1.178955
55448,-1.178955
55449,-1.178955
55450,-1.178955
55451,-1.178955
55452,-1.178955
55453,-1.178955
55454,-1.178955
55455,-1.178955
55456,-1.181641
55457,-1.178955
55458,-1.178955
55459,-1.178955
55460,-1.178955
55461,-1.181641
55462,-1.178955
55463,-1.178955
55464,-1.178955
55465,-1.181641
55466,-1.181641
55467,-1.181641
55468,-1.178955
55469,-1.178955
55470,-1.181641
55471,-1.181641
55472,-1.181641
55473,-1.178955
55474,-1.181641
55475,-1.181641
55476,-1.181641
55477,-1.181641
55478,-1.181641
55479,-1.181641
55480,-1.181641
55481,-1.181641
55482,-1.181641
55483,-1.181641
55484,-1.181641
55485,-1.181641
55486,-1.184326
55487,-1.181641
55488,-1.181641
55489,-1.181641
55490,-1.184326
55491,-1.184326
55492,-1.181641
55493,-1.181641
55494,-1.181641
55495,-1.184326
55496,-1.184326
55497,-1.184326
55498,-1.181641
55499,-1.184326
55500,-1.184326
55501,-1.184326
55502,-1.184326
55503,-1.184326
55504,-1.184326
55505,-1.184326
55506,-1.187012
55507,-1.184326
55508,-1.184326
55509,-1.184326
55510,-1.187012
55511,-1.187012
55512,-1.187012
55513,-1.184326
55514,-1.187012
55515,-1.187012
55516,-1.187012
55517,-1.187012
55518,-1.184326
55519,-1.187012
55520,-1.187012
55521,-1.187012
55522,-1.187012
55523,-1.187012
55524,-1.187012
55525,-1.187012
55526,-1.187012
55527,-1.187012
55528,-1.187012
55529,-1.187012
55530,-1.187012
55531,-1.189697
55532,-1.187012
55533,-1.187012
55534,-1.187012
55535,-1.187012
55536,-1.189697
55537,-1.187012
55538,-1.187012
55539,-1.187012
55540,-1.189697
55541,-1.189697
55542,-1.189697
55543,-1.187012
55544,-1.189697
55545,-1.189697
55546,-1.189697
55547,-1.189697
55548,-1.187012
55549,-1.187012
55550,-1.189697
55551,-1.189697
55552,-1.189697
55553,-1.187012
55554,-1.187012
55555,-1.189697
55556,-1.189697
55557,-1.187012
55558,-1.187012
55559,-1.187012
55560,-1.187012
55561,-1.187012
55562,-1.187012
55563,-1.187012
55564,-1.187012
55565,-1.187012
55566,-1.187012
55567,-1.187012
55568,-1.184326
55569,-1.187012
55570,-1.187012
55571,-1.187012
55572,-1.184326
55573,-1.184326
55574,-1.184326
55575,-1.184326
55576,-1.187012
55577,-1.184326
55578,-1.184326
55579,-1.184326
55580,-1.184326
55581,-1.184326
55582,-1.184326
55583,-1.181641
55584,-1.184326
55585,-1.184326
55586,-1.184326
55587,-1.181641
55588,-1.181641
55589,-1.181641
55590,-1.184326
55591,-1.184326
55592,-1.181641
55593,-1.181641
55594,-1.181641
55595,-1.181641
55596,-1.181641
55597,-1.181641
55598,-1.181641
55599,-1.181641
55600,-1.181641
55601,-1.181641
55602,-1.181641
55603,-1.178955
55604,-1.181641
55605,-1.181641
55606,-1.181641
55607,-1.181641
55608,-1.178955
55609,-1.181641
55610,-1.181641
55611,-1.181641
55612,-1.181641
55613,-1.178955
55614,-1.178955
55615,-1.181641
55616,-1.181641
55617,-1.181641
55618,-1.178955
55619,-1.178955
55620,-1.181641
55621,-1.181641
55622,-1.178955
55623,-1.178955
55624,-1.178955
55625,-1.181641
55626,-1.181641
55627,-1.178955
55628,-1.178955
55629,-1.178955
55630,-1.181641
55631,-1.181641
55632,-1.178955
55633,-1.178955
55634,-1.178955
55635,-1.181641
55636,-1.181641
55637,-1.178955
55638,-1.178955
55639,-1.178955
55640,-1.181641
55641,-1.181641
55642,-1.178955
55643,-1.178955
55644,-1.178955
55645,-1.181641
55646,-1.181641
55647,-1.181641
55648,-1.178955
55649,-1.181641
55650,-1.181641
55651,-1.181641
55652,-1.181641
55653,-1.178955
55654,-1.181641
55655,-1.181641
55656,-1.181641
55657,-1.181641
55658,-1.178955
55659,-1.181641
55660,-1.181641
55661,-1.181641
55662,-1.181641
55663,-1.181641
55664,-1.181641
55665,-1.181641
55666,-1.181641
55667,-1.181641
55668,-1.181641
55669,-1.181641
55670,-1.181641
55671,-1.184326
55672,-1.181641
55673,-1.181641
55674,-1.181641
55675,-1.184326
55676,-1.184326
55677,-1.184326
55678,-1.181641
55679,-1.184326
55680,-1.184326
55681,-1.184326
55682,-1.184326
55683,-1.184326
55684,-1.184326
55685,-1.184326
55686,-1.184326
55687,-1.184326
55688,-1.184326
55689,-1.184326
55690,-1.184326
55691,-1.187012
55692,-1.184326
55693,-1.184326
55694,-1.184326
55695,-1.187012
55696,-1.187012
55697,-1.184326
55698,-1.184326
55699,-1.184326
55700,-1.187012
55701,-1.187012
55702,-1.184326
55703,-1.184326
55704,-1.184326
55705,-1.187012
55706,-1.187012
55707,-1.187012
55708,-1.184326
55709,-1.187012
55710,-1.187012
55711,-1.187012
55712,-1.187012
55713,-1.184326
55714,-1.187012
55715,-1.187012
55716,-1.187012
55717,-1.187012
55718,-1.184326
55719,-1.184326
55720,-1.187012
55721,-1.187012
55722,-1.187012
55723,-1.184326
55724,-1.187012
55725,-1.187012
55726,-1.187012
55727,-1.187012
55728,-1.184326
55729,-1.187012
55730,-1.187012
55731,-1.187012
55732,-1.187012
55733,-1.184326
55734,-1.187012
55735,-1.187012
55736,-1.187012
55737,-1.187012
55738,-1.184326
55739,-1.187012
55740,-1.187012
55741,-1.187012
55742,-1.187012
55743,-1.184326
55744,-1.187012
55745,-1.187012
55746,-1.187012
55747,-1.187012
55748,-1.187012
55749,-1.187012
55750,-1.187012
55751,-1.189697
55752,-1.187012
55753,-1.187012
55754,-1.187012
55755,-1.187012
55756,-1.189697
55757,-1.187012
55758,-1.187012
55759,-1.187012
55760,-1.187012
55761,-1.189697
55762,-1.187012
55763,-1.187012
55764,-1.187012
55765,-1.187012
55766,-1.189697
55767,-1.187012
55768,-1.187012
55769,-1.187012
55770,-1.187012
55771,-1.187012
55772,-1.187012
55773,-1.187012
55774,-1.187012
55775,-1.187012
55776,-1.187012
55777,-1.187012
55778,-1.184326
55779,-1.187012
55780,-1.187012
55781,-1.187012
55782,-1.184326
55783,-1.184326
55784,-1.184326
55785,-1.187012
55786,-1.187012
55787,-1.184326
55788,-1.184326
55789,-1.184326
55790,-1.184326
55791,-1.184326
55792,-1.184326
55793,-1.181641
55794,-1.184326
55795,-1.184326
55796,-1.184326
55797,-1.181641
55798,-1.181641
55799,-1.181641
55800,-1.181641
55801,-1.184326
55802,-1.181641
55803,-1.181641
55804,-1.181641
55805,-1.181641
55806,-1.181641
55807,-1.181641
55808,-1.178955
55809,-1.181641
55810,-1.181641
55811,-1.181641
55812,-1.181641
55813,-1.178955
55814,-1.181641
55815,-1.181641
55816,-1.181641
55817,-1.181641
55818,-1.178955
55819,-1.181641
55820,-1.181641
55821,-1.181641
55822,-1.178955
55823,-1.178955
55824,-1.178955
55825,-1.181641
55826,-1.181641
55827,-1.181641
55828,-1.178955
55829,-1.178955
55830,-1.181641
55831,-1.181641
55832,-1.178955
55833,-1.178955
55834,-1.178955
55835,-1.181641
55836,-1.181641
55837,-1.181641
55838,-1.178955
55839,-1.178955
55840,-1.181641
55841,-1.181641
55842,-1.181641
55843,-1.178955
55844,-1.181641
55845,-1.181641
55846,-1.181641
55847,-1.181641
55848,-1.178955
55849,-1.181641
55850,-1.181641
55851,-1.181641
55852,-1.181641
55853,-1.178955
55854,-1.181641
55855,-1.181641
55856,-1.181641
55857,-1.181641
55858,-1.178955
55859,-1.181641
55860,-1.181641
55861,-1.181641
55862,-1.181641
55863,-1.178955
55864,-1.181641
55865,-1.181641
55866,-1.181641
55867,-1.181641
55868,-1.178955
55869,-1.181641
55870,-1.181641
55871,-1.181641
55872,-1.181641
55873,-1.181641
55874,-1.181641
55875,-1.181641
55876,-1.181641
55877,-1.181641
55878,-1.178955
55879,-1.181641
55880,-1.181641
55881,-1.181641
55882,-1.181641
55883,-1.181641
55884,-1.181641
55885,-1.181641
55886,-1.181641
55887,-1.181641
55888,-1.181641
55889,-1.181641
55890,-1.181641
55891,-1.181641
55892,-1.181641
55893,-1.181641
55894,-1.181641
55895,-1.181641
55896,-1.181641
55897,-1.181641
55898,-1.181641
55899,-1.181641
55900,-1.181641
55901,-1.181641
55902,-1.181641
55903,-1.181641
55904,-1.181641
55905,-1.181641
55906,-1.184326
55907,-1.181641
55908,-1.181641
55909,-1.181641
55910,-1.184326
55911,-1.184326
55912,-1.184326
55913,-1.181641
55914,-1.184326
55915,-1.184326
55916,-1.184326
55917,-1.184326
55918,-1.181641
55919,-1.184326
55920,-1.184326
55921,-1.184326
55922,-1.184326
55923,-1.184326
55924,-1.184326
55925,-1.184326
55926,-1.187012
55927,-1.184326
55928,-1.184326
55929,-1.184326
55930,-1.187012
55931,-1.187012
55932,-1.187012
55933,-1.184326
55934,-1.187012
55935,-1.187012
55936,-1.187012
55937,-1.187012
55938,-1.184326
55939,-1.187012
55940,-1.187012
55941,-1.187012
55942,-1.187012
55943,-1.187012
55944,-1.187012
55945,-1.187012
55946,-1.187012
55947,-1.187012
55948,-1.187012
55949,-1.187012
55950,-1.187012
55951,-1.189697
55952,-1.187012
55953,-1.187012
55954,-1.187012
55955,-1.187012
55956,-1.189697
55957,-1.187012
55958,-1.187012
55959,-1.187012
55960,-1.189697
55961,-1.189697
55962,-1.187012
55963,-1.187012
55964,-1.187012
55965,-1.189697
55966,-1.189697
55967,-1.187012
55968,-1.187012
55969,-1.189697
55970,-1.189697
55971,-1.189697
55972,-1.189697
55973,-1.187012
55974,-1.189697
55975,-1.189697
55976,-1.189697
55977,-1.189697
55978,-1.187012
55979,-1.189697
55980,-1.189697
55981,-1.189697
55982,-1.189697
55983,-1.189697
55984,-1.189697
55985,-1.189697
55986,-1.189697
55987,-1.189697
55988,-1.189697
55989,-1.189697
55990,-1.189697
55991,-1.189697
55992,-1.189697
55993,-1.187012
55994,-1.189697
55995,-1.189697
55996,-1.189697
55997,-1.189697
55998,-1.187012
55999,-1.189697
56000,-1.189697
56001,-1.189697
56002,-1.189697
56003,-1.187012
56004,-1.189697
56005,-1.189697
56006,-1.189697
56007,-1.189697
56008,-1.187012
56009,-1.189697
56010,-1.189697
56011,-1.189697
56012,-1.189697
56013,-1.187012
56014,-1.189697
56015,-1.189697
56016,-1.189697
56017,-1.189697
56018,-1.187012
56019,-1.189697
56020,-1.189697
56021,-1.189697
56022,-1.189697
56023,-1.187012
56024,-1.187012
56025,-1.189697
56026,-1.189697
56027,-1.187012
56028,-1.187012
56029,-1.187012
56030,-1.187012
56031,-1.189697
56032,-1.187012
56033,-1.187012
56034,-1.187012
56035,-1.187012
56036,-1.187012
56037,-1.187012
56038,-1.184326
56039,-1.187012
56040,-1.187012
56041,-1.187012
56042,-1.187012
56043,-1.184326
56044,-1.184326
56045,-1.187012
56046,-1.187012
56047,-1.184326
56048,-1.184326
56049,-1.184326
56050,-1.184326
56051,-1.187012
56052,-1.184326
56053,-1.184326
56054,-1.184326
56055,-1.184326
56056,-1.184326
56057,-1.184326
56058,-1.181641
56059,-1.184326
56060,-1.184326
56061,-1.184326
56062,-1.184326
56063,-1.181641
56064,-1.184326
56065,-1.184326
56066,-1.184326
56067,-1.181641
56068,-1.181641
56069,-1.181641
56070,-1.181641
56071,-1.181641
56072,-1.181641
56073,-1.181641
56074,-1.181641
56075,-1.181641
56076,-1.181641
56077,-1.181641
56078,-1.178955
56079,-1.181641
56080,-1.181641
56081,-1.181641
56082,-1.181641
56083,-1.178955
56084,-1.181641
56085,-1.181641
56086,-1.181641
56087,-1.181641
56088,-1.178955
56089,-1.178955
56090,-1.181641
56091,-1.181641
56092,-1.178955
56093,-1.178955
56094,-1.178955
56095,-1.178955
56096,-1.181641
56097,-1.178955
56098,-1.178955
56099,-1.178955
56100,-1.178955
56101,-1.181641
56102,-1.178955
56103,-1.178955
56104,-1.178955
56105,-1.178955
56106,-1.181641
56107,-1.178955
56108,-1.178955
56109,-1.178955
56110,-1.178955
56111,-1.181641
56112,-1.178955
56113,-1.178955
56114,-1.178955
56115,-1.181641
56116,-1.181641
56117,-1.178955
56118,-1.178955
56119,-1.178955
56120,-1.181641
56121,-1.181641
56122,-1.178955
56123,-1.178955
56124,-1.178955
56125,-1.178955
56126,-1.181641
56127,-1.178955
56128,-1.178955
56129,-1.178955
56130,-1.178955
56131,-1.181641
56132,-1.178955
56133,-1.178955
56134,-1.178955
56135,-1.178955
56136,-1.181641
56137,-1.178955
56138,-1.178955
56139,-1.178955
56140,-1.181641
56141,-1.181641
56142,-1.178955
56143,-1.178955
56144,-1.178955
56145,-1.181641
56146,-1.181641
56147,-1.178955
56148,-1.178955
56149,-1.178955
56150,-1.181641
56151,-1.181641
56152,-1.178955
56153,-1.178955
56154,-1.178955
56155,-1.181641
56156,-1.181641
56157,-1.178955
56158,-1.178955
56159,-1.178955
56160,-1.181641
56161,-1.181641
56162,-1.178955
56163,-1.178955
56164,-1.178955
56165,-1.178955
56166,-1.181641
56167,-1.178955
56168,-1.178955
56169,-1.178955
56170,-1.181641
56171,-1.181641
56172,-1.178955
56173,-1.178955
56174,-1.178955
56175,-1.178955
56176,-1.181641
56177,-1.178955
56178,-1.178955
56179,-1.178955
56180,-1.178955
56181,-1.181641
56182,-1.178955
56183,-1.178955
56184,-1.178955
56185,-1.178955
56186,-1.181641
56187,-1.178955
56188,-1.178955
56189,-1.178955
56190,-1.178955
56191,-1.181641
56192,-1.178955
56193,-1.178955
56194,-1.178955
56195,-1.178955
56196,-1.178955
56197,-1.178955
56198,-1.178955
56199,-1.178955
56200,-1.178955
56201,-1.178955
56202,-1.178955
56203,-1.178955
56204,-1.178955
56205,-1.178955
56206,-1.178955
56207,-1.178955
56208,-1.178955
56209,-1.178955
56210,-1.178955
56211,-1.178955
56212,-1.178955
56213,-1.17627
56214,-1.178955
56215,-1.178955
56216,-1.178955
56217,-1.17627
56218,-1.17627
56219,-1.17627
56220,-1.17627
56221,-1.178955
56222,-1.17627
56223,-1.17627
56224,-1.17627
56225,-1.17627
56226,-1.17627
56227,-1.17627
56228,-1.173584
56229,-1.17627
56230,-1.17627
56231,-1.17627
56232,-1.17627
56233,-1.173584
56234,-1.17627
56235,-1.17627
56236,-1.17627
56237,-1.173584
56238,-1.173584
56239,-1.173584
56240,-1.173584
56241,-1.17627
56242,-1.173584
56243,-1.173584
56244,-1.173584
56245,-1.173584
56246,-1.17627
56247,-1.173584
56248,-1.173584
56249,-1.173584
56250,-1.173584
56251,-1.173584
56252,-1.173584
56253,-1.173584
56254,-1.173584
56255,-1.173584
56256,-1.173584
56257,-1.173584
56258,-1.173584
56259,-1.173584
56260,-1.173584
56261,-1.173584
56262,-1.173584
56263,-1.173584
56264,-1.173584
56265,-1.173584
56266,-1.173584
56267,-1.173584
56268,-1.173584
56269,-1.173584
56270,-1.173584
56271,-1.173584
56272,-1.173584
56273,-1.173584
56274,-1.173584
56275,-1.173584
56276,-1.173584
56277,-1.173584
56278,-1.173584
56279,-1.173584
56280,-1.173584
56281,-1.173584
56282,-1.173584
56283,-1.173584
56284,-1.173584
56285,-1.173584
56286,-1.173584
56287,-1.173584
56288,-1.173584
56289,-1.173584
56290,-1.173584
56291,-1.173584
56292,-1.173584
56293,-1.170898
56294,-1.173584
56295,-1.173584
56296,-1.173584
56297,-1.173584
56298,-1.170898
56299,-1.173584
56300,-1.173584
56301,-1.173584
56302,-1.173584
56303,-1.170898
56304,-1.173584
56305,-1.173584
56306,-1.173584
56307,-1.173584
56308,-1.170898
56309,-1.170898
56310,-1.170898
56311,-1.173584
56312,-1.170898
56313,-1.170898
56314,-1.170898
56315,-1.170898
56316,-1.170898
56317,-1.170898
56318,-1.170898
56319,-1.170898
56320,-1.170898
56321,-1.170898
56322,-1.170898
56323,-1.168213
56324,-1.168213
56325,-1.170898
56326,-1.170898
56327,-1.168213
56328,-1.168213
56329,-1.168213
56330,-1.168213
56331,-1.168213
56332,-1.168213
56333,-1.168213
56334,-1.168213
56335,-1.168213
56336,-1.168213
56337,-1.168213
56338,-1.165527
56339,-1.168213
56340,-1.168213
56341,-1.168213
56342,-1.165527
56343,-1.165527
56344,-1.165527
56345,-1.165527
56346,-1.165527
56347,-1.165527
56348,-1.165527
56349,-1.165527
56350,-1.165527
56351,-1.165527
56352,-1.165527
56353,-1.162842
56354,-1.162842
56355,-1.165527
56356,-1.165527
56357,-1.162842
56358,-1.162842
56359,-1.162842
56360,-1.162842
56361,-1.162842
56362,-1.162842
56363,-1.160156
56364,-1.160156
56365,-1.162842
56366,-1.162842
56367,-1.160156
56368,-1.160156
56369,-1.160156
56370,-1.160156
56371,-1.160156
56372,-1.157471
56373,-1.154785
56374,-1.154785
56375,-1.154785
56376,-1.154785
56377,-1.1521
56378,-1.1521
56379,-1.149414
56380,-1.149414
56381,-1.149414
56382,-1.146729
56383,-1.144043
56384,-1.141357
56385,-1.138672
56386,-1.138672
56387,-1.133301
56388,-1.130615
56389,-1.12793
56390,-1.125244
56391,-1.122559
56392,-1.119873
56393,-1.114502
56394,-1.111816
56395,-1.109131
56396,-1.10376
56397,-1.098389
56398,-1.093018
56399,-1.090332
56400,-1.084961
56401,-1.082275
56402,-1.074219
56403,-1.068848
56404,-1.063477
56405,-1.058105
56406,-1.052734
56407,-1.047363
56408,-1.041992
56409,-1.033936
56410,-1.028564
56411,-1.023193
56412,-1.015137
56413,-1.009766
56414,-1.001709
56415,-0.996338
56416,-0.990967
56417,-0.98291
56418,-0.974854
56419,-0.969482
56420,-0.961426
56421,-0.956055
56422,-0.947998
56423,-0.939941
56424,-0.931885
56425,-0.926514
56426,-0.918457
56427,-0.9104
56428,-0.902344
56429,-0.896973
56430,-0.888916
56431,-0.880859
56432,-0.875488
56433,-0.867432
56434,-0.859375
56435,-0.851318
56436,-0.845947
56437,-0.837891
56438,-0.829834
56439,-0.824463
56440,-0.816406
56441,-0.811035
56442,-0.802979
56443,-0.797607
56444,-0.789551
56445,-0.78418
56446,-0.776123
56447,-0.770752
56448,-0.762695
56449,-0.757324
56450,-0.751953
56451,-0.746582
56452,-0.738525
56453,-0.733154
56454,-0.727783
56455,-0.722412
56456,-0.717041
56457,-0.71167
56458,-0.703613
56459,-0.698242
56460,-0.695557
56461,-0.690186
56462,-0.684814
56463,-0.679443
56464,-0.674072
56465,-0.668701
56466,-0.666016
56467,-0.660645
56468,-0.655273
56469,-0.649902
56470,-0.647217
56471,-0.641846
56472,-0.63916
56473,-0.633789
56474,-0.631104
56475,-0.625732
56476,-0.623047
56477,-0.620361
56478,-0.61499
56479,-0.612305
56480,-0.609619
56481,-0.606934
56482,-0.604248
56483,-0.598877
56484,-0.596191
56485,-0.593506
56486,-0.59082
56487,-0.588135
56488,-0.585449
56489,-0.582764
56490,-0.580078
56491,-0.577393
56492,-0.577393
56493,-0.572021
56494,-0.572021
56495,-0.569336
56496,-0.56665
56497,-0.563965
56498,-0.561279
56499,-0.561279
56500,-0.558594
56501,-0.558594
56502,-0.555908
56503,-0.553223
56504,-0.550537
56505,-0.550537
56506,-0.547852
56507,-0.545166
56508,-0.545166
56509,-0.54248
56510,-0.54248
56511,-0.539795
56512,-0.539795
56513,-0.537109
56514,-0.534424
56515,-0.534424
56516,-0.531738
56517,-0.531738
56518,-0.529053
56519,-0.529053
56520,-0.526367
56521,-0.526367
56522,-0.523682
56523,-0.520996
56524,-0.520996
56525,-0.520996
56526,-0.518311
56527,-0.518311
56528,-0.515625
56529,-0.515625
56530,-0.512939
56531,-0.512939
56532,-0.510254
56533,-0.510254
56534,-0.507568
56535,-0.507568
56536,-0.507568
56537,-0.504883
56538,-0.502197
56539,-0.502197
56540,-0.502197
56541,-0.499512
56542,-0.499512
56543,-0.496826
56544,-0.496826
56545,-0.494141
56546,-0.494141
56547,-0.491455
56548,-0.491455
56549,-0.48877
56550,-0.48877
56551,-0.48877
56552,-0.486084
56553,-0.483398
56554,-0.483398
56555,-0.483398
56556,-0.480713
56557,-0.480713
56558,-0.478027
56559,-0.478027
56560,-0.475342
56561,-0.475342
56562,-0.475342
56563,-0.472656
56564,-0.472656
56565,-0.469971
56566,-0.469971
56567,-0.469971
56568,-0.467285
56569,-0.467285
56570,-0.4646
56571,-0.4646
56572,-0.461914
56573,-0.461914
56574,-0.461914
56575,-0.459229
