,CURRENT|6
43834,-0.349121
43835,-0.349121
43836,-0.346436
43837,-0.349121
43838,-0.349121
43839,-0.349121
43840,-0.346436
43841,-0.346436
43842,-0.349121
43843,-0.349121
43844,-0.349121
43845,-0.349121
43846,-0.346436
43847,-0.349121
43848,-0.349121
43849,-0.349121
43850,-0.349121
43851,-0.346436
43852,-0.349121
43853,-0.349121
43854,-0.349121
43855,-0.346436
43856,-0.346436
43857,-0.349121
43858,-0.349121
43859,-0.349121
43860,-0.349121
43861,-0.346436
43862,-0.349121
43863,-0.349121
43864,-0.349121
43865,-0.346436
43866,-0.346436
43867,-0.346436
43868,-0.349121
43869,-0.349121
43870,-0.346436
43871,-0.346436
43872,-0.349121
43873,-0.349121
43874,-0.349121
43875,-0.346436
43876,-0.346436
43877,-0.349121
43878,-0.349121
43879,-0.349121
43880,-0.346436
43881,-0.346436
43882,-0.349121
43883,-0.349121
43884,-0.349121
43885,-0.349121
43886,-0.346436
43887,-0.349121
43888,-0.349121
43889,-0.349121
43890,-0.349121
43891,-0.349121
43892,-0.349121
43893,-0.349121
43894,-0.349121
43895,-0.349121
43896,-0.346436
43897,-0.349121
43898,-0.349121
43899,-0.349121
43900,-0.349121
43901,-0.346436
43902,-0.349121
43903,-0.349121
43904,-0.349121
43905,-0.349121
43906,-0.346436
43907,-0.349121
43908,-0.349121
43909,-0.349121
43910,-0.349121
43911,-0.346436
43912,-0.349121
43913,-0.349121
43914,-0.349121
43915,-0.349121
43916,-0.346436
43917,-0.349121
43918,-0.349121
43919,-0.349121
43920,-0.346436
43921,-0.346436
43922,-0.346436
43923,-0.349121
43924,-0.349121
43925,-0.349121
43926,-0.346436
43927,-0.349121
43928,-0.349121
43929,-0.349121
43930,-0.349121
43931,-0.346436
43932,-0.346436
43933,-0.349121
43934,-0.349121
43935,-0.346436
43936,-0.346436
43937,-0.349121
43938,-0.349121
43939,-0.349121
43940,-0.349121
43941,-0.346436
43942,-0.349121
43943,-0.349121
43944,-0.349121
43945,-0.346436
43946,-0.346436
43947,-0.346436
43948,-0.349121
43949,-0.349121
43950,-0.349121
43951,-0.346436
43952,-0.349121
43953,-0.349121
43954,-0.349121
43955,-0.346436
43956,-0.346436
43957,-0.346436
43958,-0.349121
43959,-0.349121
43960,-0.346436
43961,-0.346436
43962,-0.346436
43963,-0.349121
43964,-0.349121
43965,-0.346436
43966,-0.346436
43967,-0.346436
43968,-0.349121
43969,-0.349121
43970,-0.346436
43971,-0.346436
43972,-0.346436
43973,-0.349121
43974,-0.349121
43975,-0.346436
43976,-0.346436
43977,-0.346436
43978,-0.349121
43979,-0.349121
43980,-0.346436
43981,-0.346436
43982,-0.346436
43983,-0.349121
43984,-0.346436
43985,-0.346436
43986,-0.346436
43987,-0.346436
43988,-0.349121
43989,-0.349121
43990,-0.346436
43991,-0.346436
43992,-0.346436
43993,-0.349121
43994,-0.349121
43995,-0.346436
43996,-0.346436
43997,-0.346436
43998,-0.349121
43999,-0.349121
44000,-0.346436
44001,-0.346436
44002,-0.346436
44003,-0.349121
44004,-0.349121
44005,-0.346436
44006,-0.346436
44007,-0.346436
44008,-0.349121
44009,-0.349121
44010,-0.346436
44011,-0.346436
44012,-0.346436
44013,-0.349121
44014,-0.349121
44015,-0.346436
44016,-0.346436
44017,-0.346436
44018,-0.349121
44019,-0.349121
44020,-0.346436
44021,-0.346436
44022,-0.346436
44023,-0.349121
44024,-0.346436
44025,-0.346436
44026,-0.346436
44027,-0.346436
44028,-0.349121
44029,-0.349121
44030,-0.346436
44031,-0.346436
44032,-0.349121
44033,-0.349121
44034,-0.349121
44035,-0.346436
44036,-0.346436
44037,-0.349121
44038,-0.349121
44039,-0.349121
44040,-0.349121
44041,-0.346436
44042,-0.349121
44043,-0.349121
44044,-0.349121
44045,-0.346436
44046,-0.346436
44047,-0.349121
44048,-0.349121
44049,-0.349121
44050,-0.346436
44051,-0.346436
44052,-0.346436
44053,-0.349121
44054,-0.349121
44055,-0.346436
44056,-0.346436
44057,-0.349121
44058,-0.349121
44059,-0.349121
44060,-0.349121
44061,-0.346436
44062,-0.346436
44063,-0.349121
44064,-0.349121
44065,-0.346436
44066,-0.346436
44067,-0.346436
44068,-0.349121
44069,-0.349121
44070,-0.346436
44071,-0.346436
44072,-0.349121
44073,-0.349121
44074,-0.349121
44075,-0.346436
44076,-0.346436
44077,-0.346436
44078,-0.349121
44079,-0.349121
44080,-0.346436
44081,-0.346436
44082,-0.346436
44083,-0.349121
44084,-0.349121
44085,-0.346436
44086,-0.346436
44087,-0.349121
44088,-0.349121
44089,-0.349121
44090,-0.346436
44091,-0.346436
44092,-0.346436
44093,-0.349121
44094,-0.346436
44095,-0.346436
44096,-0.346436
44097,-0.346436
44098,-0.349121
44099,-0.349121
44100,-0.346436
44101,-0.346436
44102,-0.346436
44103,-0.349121
44104,-0.346436
44105,-0.346436
44106,-0.346436
44107,-0.346436
44108,-0.346436
44109,-0.346436
44110,-0.346436
44111,-0.346436
44112,-0.346436
44113,-0.349121
44114,-0.349121
44115,-0.346436
44116,-0.346436
44117,-0.346436
44118,-0.349121
44119,-0.346436
44120,-0.346436
44121,-0.346436
44122,-0.346436
44123,-0.349121
44124,-0.349121
44125,-0.346436
44126,-0.346436
44127,-0.346436
44128,-0.349121
44129,-0.346436
44130,-0.346436
44131,-0.346436
44132,-0.346436
44133,-0.349121
44134,-0.346436
44135,-0.346436
44136,-0.346436
44137,-0.346436
44138,-0.349121
44139,-0.349121
44140,-0.346436
44141,-0.346436
44142,-0.346436
44143,-0.346436
44144,-0.346436
44145,-0.346436
44146,-0.346436
44147,-0.346436
44148,-0.349121
44149,-0.349121
44150,-0.346436
44151,-0.346436
44152,-0.346436
44153,-0.349121
44154,-0.346436
44155,-0.346436
44156,-0.346436
44157,-0.346436
44158,-0.346436
44159,-0.346436
44160,-0.346436
44161,-0.346436
44162,-0.346436
44163,-0.346436
44164,-0.346436
44165,-0.346436
44166,-0.346436
44167,-0.346436
44168,-0.349121
44169,-0.346436
44170,-0.346436
44171,-0.346436
44172,-0.346436
44173,-0.349121
44174,-0.346436
44175,-0.346436
44176,-0.346436
44177,-0.346436
44178,-0.346436
44179,-0.346436
44180,-0.346436
44181,-0.346436
44182,-0.346436
44183,-0.346436
44184,-0.346436
44185,-0.346436
44186,-0.346436
44187,-0.346436
44188,-0.346436
44189,-0.346436
44190,-0.346436
44191,-0.346436
44192,-0.346436
44193,-0.346436
44194,-0.346436
44195,-0.346436
44196,-0.346436
44197,-0.346436
44198,-0.346436
44199,-0.346436
44200,-0.346436
44201,-0.346436
44202,-0.346436
44203,-0.346436
44204,-0.346436
44205,-0.346436
44206,-0.346436
44207,-0.346436
44208,-0.346436
44209,-0.346436
44210,-0.346436
44211,-0.346436
44212,-0.346436
44213,-0.346436
44214,-0.346436
44215,-0.346436
44216,-0.346436
44217,-0.346436
44218,-0.346436
44219,-0.346436
44220,-0.346436
44221,-0.346436
44222,-0.346436
44223,-0.346436
44224,-0.346436
44225,-0.346436
44226,-0.346436
44227,-0.346436
44228,-0.346436
44229,-0.346436
44230,-0.346436
44231,-0.346436
44232,-0.346436
44233,-0.346436
44234,-0.346436
44235,-0.346436
44236,-0.346436
44237,-0.346436
44238,-0.346436
44239,-0.346436
44240,-0.346436
44241,-0.346436
44242,-0.346436
44243,-0.346436
44244,-0.346436
44245,-0.346436
44246,-0.346436
44247,-0.346436
44248,-0.346436
44249,-0.346436
44250,-0.346436
44251,-0.346436
44252,-0.346436
44253,-0.346436
44254,-0.346436
44255,-0.346436
44256,-0.346436
44257,-0.346436
44258,-0.346436
44259,-0.346436
44260,-0.346436
44261,-0.346436
44262,-0.346436
44263,-0.346436
44264,-0.346436
44265,-0.346436
44266,-0.346436
44267,-0.346436
44268,-0.346436
44269,-0.346436
44270,-0.346436
44271,-0.346436
44272,-0.346436
44273,-0.346436
44274,-0.346436
44275,-0.346436
44276,-0.346436
44277,-0.346436
44278,-0.346436
44279,-0.346436
44280,-0.346436
44281,-0.346436
44282,-0.346436
44283,-0.346436
44284,-0.346436
44285,-0.346436
44286,-0.346436
44287,-0.346436
44288,-0.346436
44289,-0.346436
44290,-0.346436
44291,-0.346436
44292,-0.346436
44293,-0.346436
44294,-0.346436
44295,-0.346436
44296,-0.346436
44297,-0.346436
44298,-0.346436
44299,-0.346436
44300,-0.346436
44301,-0.346436
44302,-0.346436
44303,-0.346436
44304,-0.346436
44305,-0.346436
44306,-0.346436
44307,-0.346436
44308,-0.346436
44309,-0.346436
44310,-0.346436
44311,-0.346436
44312,-0.346436
44313,-0.346436
44314,-0.346436
44315,-0.346436
44316,-0.346436
44317,-0.346436
44318,-0.346436
44319,-0.346436
44320,-0.346436
44321,-0.346436
44322,-0.346436
44323,-0.346436
44324,-0.346436
44325,-0.346436
44326,-0.346436
44327,-0.346436
44328,-0.346436
44329,-0.346436
44330,-0.346436
44331,-0.346436
44332,-0.346436
44333,-0.346436
44334,-0.346436
44335,-0.346436
44336,-0.346436
44337,-0.346436
44338,-0.346436
44339,-0.346436
44340,-0.346436
44341,-0.346436
44342,-0.346436
44343,-0.346436
44344,-0.346436
44345,-0.346436
44346,-0.346436
44347,-0.346436
44348,-0.346436
44349,-0.346436
44350,-0.346436
44351,-0.346436
44352,-0.346436
44353,-0.346436
44354,-0.346436
44355,-0.346436
44356,-0.346436
44357,-0.346436
44358,-0.346436
44359,-0.346436
44360,-0.346436
44361,-0.346436
44362,-0.346436
44363,-0.346436
44364,-0.346436
44365,-0.346436
44366,-0.346436
44367,-0.346436
44368,-0.346436
44369,-0.346436
44370,-0.346436
44371,-0.346436
44372,-0.346436
44373,-0.346436
44374,-0.346436
44375,-0.346436
44376,-0.346436
44377,-0.346436
44378,-0.346436
44379,-0.346436
44380,-0.346436
44381,-0.346436
44382,-0.346436
44383,-0.346436
44384,-0.346436
44385,-0.346436
44386,-0.346436
44387,-0.346436
44388,-0.346436
44389,-0.346436
44390,-0.346436
44391,-0.346436
44392,-0.346436
44393,-0.346436
44394,-0.346436
44395,-0.346436
44396,-0.346436
44397,-0.346436
44398,-0.346436
44399,-0.346436
44400,-0.346436
44401,-0.346436
44402,-0.346436
44403,-0.346436
44404,-0.346436
44405,-0.346436
44406,-0.346436
44407,-0.346436
44408,-0.346436
44409,-0.346436
44410,-0.346436
44411,-0.346436
44412,-0.346436
44413,-0.346436
44414,-0.346436
44415,-0.346436
44416,-0.346436
44417,-0.346436
44418,-0.346436
44419,-0.346436
44420,-0.346436
44421,-0.346436
44422,-0.346436
44423,-0.346436
44424,-0.346436
44425,-0.346436
44426,-0.346436
44427,-0.346436
44428,-0.346436
44429,-0.346436
44430,-0.346436
44431,-0.346436
44432,-0.346436
44433,-0.346436
44434,-0.346436
44435,-0.346436
44436,-0.346436
44437,-0.346436
44438,-0.346436
44439,-0.346436
44440,-0.346436
44441,-0.346436
44442,-0.346436
44443,-0.346436
44444,-0.346436
44445,-0.346436
44446,-0.346436
44447,-0.346436
44448,-0.346436
44449,-0.346436
44450,-0.346436
44451,-0.346436
44452,-0.346436
44453,-0.346436
44454,-0.346436
44455,-0.346436
44456,-0.346436
44457,-0.346436
44458,-0.346436
44459,-0.346436
44460,-0.346436
44461,-0.346436
44462,-0.346436
44463,-0.346436
44464,-0.346436
44465,-0.346436
44466,-0.346436
44467,-0.346436
44468,-0.346436
44469,-0.346436
44470,-0.346436
44471,-0.346436
44472,-0.346436
44473,-0.346436
44474,-0.346436
44475,-0.346436
44476,-0.346436
44477,-0.346436
44478,-0.346436
44479,-0.346436
44480,-0.346436
44481,-0.346436
44482,-0.346436
44483,-0.346436
44484,-0.346436
44485,-0.346436
44486,-0.346436
44487,-0.346436
44488,-0.346436
44489,-0.346436
44490,-0.346436
44491,-0.346436
44492,-0.346436
44493,-0.346436
44494,-0.346436
44495,-0.346436
44496,-0.346436
44497,-0.346436
44498,-0.346436
44499,-0.346436
44500,-0.346436
44501,-0.346436
44502,-0.346436
44503,-0.346436
44504,-0.346436
44505,-0.346436
44506,-0.346436
44507,-0.346436
44508,-0.346436
44509,-0.346436
44510,-0.346436
44511,-0.346436
44512,-0.346436
44513,-0.346436
44514,-0.346436
44515,-0.346436
44516,-0.346436
44517,-0.346436
44518,-0.346436
44519,-0.346436
44520,-0.346436
44521,-0.346436
44522,-0.346436
44523,-0.346436
44524,-0.346436
44525,-0.346436
44526,-0.346436
44527,-0.346436
44528,-0.346436
44529,-0.346436
44530,-0.346436
44531,-0.346436
44532,-0.346436
44533,-0.346436
44534,-0.346436
44535,-0.346436
44536,-0.346436
44537,-0.346436
44538,-0.346436
44539,-0.346436
44540,-0.346436
44541,-0.346436
44542,-0.346436
44543,-0.346436
44544,-0.346436
44545,-0.346436
44546,-0.346436
44547,-0.346436
44548,-0.346436
44549,-0.346436
44550,-0.346436
44551,-0.346436
44552,-0.346436
44553,-0.346436
44554,-0.346436
44555,-0.346436
44556,-0.346436
44557,-0.346436
44558,-0.346436
44559,-0.346436
44560,-0.346436
44561,-0.346436
44562,-0.346436
44563,-0.346436
44564,-0.346436
44565,-0.346436
44566,-0.346436
44567,-0.346436
44568,-0.346436
44569,-0.346436
44570,-0.346436
44571,-0.346436
44572,-0.346436
44573,-0.346436
44574,-0.346436
44575,-0.346436
44576,-0.346436
44577,-0.346436
44578,-0.346436
44579,-0.346436
44580,-0.346436
44581,-0.346436
44582,-0.346436
44583,-0.346436
44584,-0.346436
44585,-0.346436
44586,-0.346436
44587,-0.346436
44588,-0.346436
44589,-0.346436
44590,-0.346436
44591,-0.346436
44592,-0.346436
44593,-0.346436
44594,-0.346436
44595,-0.346436
44596,-0.346436
44597,-0.346436
44598,-0.346436
44599,-0.346436
44600,-0.346436
44601,-0.346436
44602,-0.346436
44603,-0.346436
44604,-0.346436
44605,-0.346436
44606,-0.346436
44607,-0.346436
44608,-0.346436
44609,-0.346436
44610,-0.346436
44611,-0.346436
44612,-0.346436
44613,-0.346436
44614,-0.346436
44615,-0.346436
44616,-0.346436
44617,-0.346436
44618,-0.346436
44619,-0.346436
44620,-0.346436
44621,-0.346436
44622,-0.346436
44623,-0.346436
44624,-0.346436
44625,-0.346436
44626,-0.346436
44627,-0.346436
44628,-0.346436
44629,-0.346436
44630,-0.346436
44631,-0.346436
44632,-0.346436
44633,-0.346436
44634,-0.346436
44635,-0.346436
44636,-0.346436
44637,-0.346436
44638,-0.346436
44639,-0.346436
44640,-0.346436
44641,-0.346436
44642,-0.346436
44643,-0.346436
44644,-0.346436
44645,-0.346436
44646,-0.346436
44647,-0.346436
44648,-0.346436
44649,-0.346436
44650,-0.346436
44651,-0.346436
44652,-0.346436
44653,-0.346436
44654,-0.346436
44655,-0.346436
44656,-0.346436
44657,-0.346436
44658,-0.346436
44659,-0.346436
44660,-0.346436
44661,-0.346436
44662,-0.346436
44663,-0.346436
44664,-0.346436
44665,-0.346436
44666,-0.346436
44667,-0.346436
44668,-0.346436
44669,-0.346436
44670,-0.346436
44671,-0.346436
44672,-0.346436
44673,-0.346436
44674,-0.346436
44675,-0.346436
44676,-0.346436
44677,-0.346436
44678,-0.346436
44679,-0.346436
44680,-0.346436
44681,-0.346436
44682,-0.346436
44683,-0.346436
44684,-0.346436
44685,-0.346436
44686,-0.346436
44687,-0.346436
44688,-0.346436
44689,-0.346436
44690,-0.346436
44691,-0.346436
44692,-0.346436
44693,-0.346436
44694,-0.346436
44695,-0.346436
44696,-0.346436
44697,-0.346436
44698,-0.346436
44699,-0.346436
44700,-0.346436
44701,-0.346436
44702,-0.346436
44703,-0.346436
44704,-0.346436
44705,-0.346436
44706,-0.346436
44707,-0.346436
44708,-0.346436
44709,-0.346436
44710,-0.346436
44711,-0.346436
44712,-0.346436
44713,-0.346436
44714,-0.346436
44715,-0.346436
44716,-0.346436
44717,-0.346436
44718,-0.346436
44719,-0.346436
44720,-0.346436
44721,-0.346436
44722,-0.346436
44723,-0.346436
44724,-0.346436
44725,-0.346436
44726,-0.346436
44727,-0.346436
44728,-0.346436
44729,-0.346436
44730,-0.346436
44731,-0.346436
44732,-0.346436
44733,-0.346436
44734,-0.346436
44735,-0.346436
44736,-0.346436
44737,-0.346436
44738,-0.346436
44739,-0.346436
44740,-0.346436
44741,-0.346436
44742,-0.346436
44743,-0.346436
44744,-0.346436
44745,-0.346436
44746,-0.346436
44747,-0.346436
44748,-0.346436
44749,-0.346436
44750,-0.346436
44751,-0.346436
44752,-0.346436
44753,-0.346436
44754,-0.346436
44755,-0.346436
44756,-0.346436
44757,-0.346436
44758,-0.346436
44759,-0.346436
44760,-0.346436
44761,-0.346436
44762,-0.346436
44763,-0.346436
44764,-0.346436
44765,-0.346436
44766,-0.346436
44767,-0.346436
44768,-0.346436
44769,-0.346436
44770,-0.346436
44771,-0.346436
44772,-0.346436
44773,-0.346436
44774,-0.346436
44775,-0.346436
44776,-0.346436
44777,-0.346436
44778,-0.346436
44779,-0.346436
44780,-0.346436
44781,-0.346436
44782,-0.346436
44783,-0.346436
44784,-0.346436
44785,-0.346436
44786,-0.346436
44787,-0.346436
44788,-0.346436
44789,-0.346436
44790,-0.346436
44791,-0.346436
44792,-0.346436
44793,-0.346436
44794,-0.346436
44795,-0.346436
44796,-0.346436
44797,-0.346436
44798,-0.346436
44799,-0.346436
44800,-0.346436
44801,-0.346436
44802,-0.346436
44803,-0.346436
44804,-0.346436
44805,-0.346436
44806,-0.346436
44807,-0.346436
44808,-0.346436
44809,-0.346436
44810,-0.346436
44811,-0.346436
44812,-0.346436
44813,-0.346436
44814,-0.346436
44815,-0.346436
44816,-0.346436
44817,-0.346436
44818,-0.346436
44819,-0.346436
44820,-0.346436
44821,-0.346436
44822,-0.346436
44823,-0.346436
44824,-0.346436
44825,-0.346436
44826,-0.346436
44827,-0.346436
44828,-0.346436
44829,-0.346436
44830,-0.346436
44831,-0.346436
44832,-0.346436
44833,-0.346436
44834,-0.346436
44835,-0.346436
44836,-0.346436
44837,-0.346436
44838,-0.346436
44839,-0.346436
44840,-0.346436
44841,-0.346436
44842,-0.346436
44843,-0.346436
44844,-0.346436
44845,-0.346436
44846,-0.346436
44847,-0.346436
44848,-0.346436
44849,-0.346436
44850,-0.346436
44851,-0.346436
44852,-0.346436
44853,-0.346436
44854,-0.346436
44855,-0.346436
44856,-0.346436
44857,-0.346436
44858,-0.346436
44859,-0.346436
44860,-0.346436
44861,-0.346436
44862,-0.346436
44863,-0.346436
44864,-0.346436
44865,-0.346436
44866,-0.346436
44867,-0.346436
44868,-0.346436
44869,-0.346436
44870,-0.346436
44871,-0.346436
44872,-0.346436
44873,-0.346436
44874,-0.346436
44875,-0.346436
44876,-0.346436
44877,-0.346436
44878,-0.346436
44879,-0.346436
44880,-0.346436
44881,-0.346436
44882,-0.346436
44883,-0.346436
44884,-0.346436
44885,-0.346436
44886,-0.346436
44887,-0.346436
44888,-0.346436
44889,-0.346436
44890,-0.346436
44891,-0.346436
44892,-0.346436
44893,-0.346436
44894,-0.346436
44895,-0.346436
44896,-0.346436
44897,-0.346436
44898,-0.346436
44899,-0.346436
44900,-0.346436
44901,-0.346436
44902,-0.346436
44903,-0.346436
44904,-0.346436
44905,-0.346436
44906,-0.346436
44907,-0.346436
44908,-0.346436
44909,-0.346436
44910,-0.346436
44911,-0.346436
44912,-0.346436
44913,-0.346436
44914,-0.346436
44915,-0.346436
44916,-0.346436
44917,-0.346436
44918,-0.346436
44919,-0.346436
44920,-0.346436
44921,-0.346436
44922,-0.346436
44923,-0.346436
44924,-0.346436
44925,-0.346436
44926,-0.346436
44927,-0.346436
44928,-0.346436
44929,-0.346436
44930,-0.346436
44931,-0.346436
44932,-0.346436
44933,-0.346436
44934,-0.346436
44935,-0.346436
44936,-0.346436
44937,-0.346436
44938,-0.346436
44939,-0.346436
44940,-0.346436
44941,-0.346436
44942,-0.346436
44943,-0.346436
44944,-0.346436
44945,-0.346436
44946,-0.346436
44947,-0.346436
44948,-0.346436
44949,-0.346436
44950,-0.346436
44951,-0.346436
44952,-0.346436
44953,-0.346436
44954,-0.346436
44955,-0.346436
44956,-0.346436
44957,-0.346436
44958,-0.346436
44959,-0.346436
44960,-0.346436
44961,-0.346436
44962,-0.346436
44963,-0.346436
44964,-0.346436
44965,-0.346436
44966,-0.346436
44967,-0.346436
44968,-0.346436
44969,-0.346436
44970,-0.346436
44971,-0.346436
44972,-0.346436
44973,-0.346436
44974,-0.346436
44975,-0.346436
44976,-0.346436
44977,-0.346436
44978,-0.346436
44979,-0.346436
44980,-0.346436
44981,-0.346436
44982,-0.346436
44983,-0.346436
44984,-0.346436
44985,-0.346436
44986,-0.346436
44987,-0.346436
44988,-0.346436
44989,-0.346436
44990,-0.346436
44991,-0.346436
44992,-0.346436
44993,-0.346436
44994,-0.346436
44995,-0.346436
44996,-0.346436
44997,-0.346436
44998,-0.346436
44999,-0.346436
45000,-0.346436
45001,-0.346436
45002,-0.346436
45003,-0.346436
45004,-0.346436
45005,-0.346436
45006,-0.346436
45007,-0.346436
45008,-0.346436
45009,-0.346436
45010,-0.346436
45011,-0.346436
45012,-0.346436
45013,-0.346436
45014,-0.346436
45015,-0.346436
45016,-0.346436
45017,-0.346436
45018,-0.346436
45019,-0.346436
45020,-0.346436
45021,-0.346436
45022,-0.346436
45023,-0.346436
45024,-0.346436
45025,-0.346436
45026,-0.346436
45027,-0.346436
45028,-0.346436
45029,-0.346436
45030,-0.346436
45031,-0.346436
45032,-0.346436
45033,-0.346436
45034,-0.346436
45035,-0.346436
45036,-0.346436
45037,-0.346436
45038,-0.346436
45039,-0.346436
45040,-0.346436
45041,-0.346436
45042,-0.346436
45043,-0.346436
45044,-0.346436
45045,-0.346436
45046,-0.346436
45047,-0.346436
45048,-0.346436
45049,-0.346436
45050,-0.346436
45051,-0.346436
45052,-0.346436
45053,-0.346436
45054,-0.346436
45055,-0.346436
45056,-0.346436
45057,-0.346436
45058,-0.346436
45059,-0.346436
45060,-0.346436
45061,-0.346436
45062,-0.346436
45063,-0.346436
45064,-0.346436
45065,-0.346436
45066,-0.346436
45067,-0.346436
45068,-0.346436
45069,-0.346436
45070,-0.346436
45071,-0.346436
45072,-0.346436
45073,-0.346436
45074,-0.346436
45075,-0.346436
45076,-0.346436
45077,-0.346436
45078,-0.346436
45079,-0.346436
45080,-0.346436
45081,-0.346436
45082,-0.346436
45083,-0.346436
45084,-0.346436
45085,-0.346436
45086,-0.346436
45087,-0.346436
45088,-0.346436
45089,-0.346436
45090,-0.346436
45091,-0.346436
45092,-0.346436
