,CURRENT|3
41975,4.398926
41976,4.44165
41977,4.44165
41978,4.451904
41979,4.457031
41980,4.404053
41981,4.439941
41982,4.434814
41983,4.465576
41984,4.460449
41985,4.400635
41986,4.439941
41987,4.443359
41988,4.455322
41989,4.468994
41990,4.400635
41991,4.443359
41992,4.438232
41993,4.45874
41994,4.465576
41995,4.395508
41996,4.439941
41997,4.439941
41998,4.448486
41999,4.467285
42000,4.393799
42001,4.434814
42002,4.433105
42003,4.457031
42004,4.45874
42005,4.398926
42006,4.443359
42007,4.433105
42008,4.453613
42009,4.45874
42010,4.402344
42011,4.44165
42012,4.438232
42013,4.45874
42014,4.455322
42015,4.402344
42016,4.44165
42017,4.433105
42018,4.462158
42019,4.467285
42020,4.395508
42021,4.446777
42022,4.443359
42023,4.455322
42024,4.467285
42025,4.402344
42026,4.439941
42027,4.436523
42028,4.453613
42029,4.463867
42030,4.402344
42031,4.44165
42032,4.439941
42033,4.451904
42034,4.451904
42035,4.402344
42036,4.44165
42037,4.438232
42038,4.463867
42039,4.462158
42040,4.402344
42041,4.448486
42042,4.443359
42043,4.457031
42044,4.470703
42045,4.397217
42046,4.448486
42047,4.44165
42048,4.463867
42049,4.462158
42050,4.404053
42051,4.44165
42052,4.436523
42053,4.457031
42054,4.467285
42055,4.395508
42056,4.443359
42057,4.443359
42058,4.451904
42059,4.462158
42060,4.402344
42061,4.455322
42062,4.439941
42063,4.463867
42064,4.45874
42065,4.404053
42066,4.450195
42067,4.439941
42068,4.463867
42069,4.457031
42070,4.40918
42071,4.448486
42072,4.445068
42073,4.463867
42074,4.462158
42075,4.404053
42076,4.44165
42077,4.438232
42078,4.467285
42079,4.468994
42080,4.407471
42081,4.443359
42082,4.438232
42083,4.463867
42084,4.463867
42085,4.405762
42086,4.448486
42087,4.438232
42088,4.45874
42089,4.465576
42090,4.395508
42091,4.455322
42092,4.44165
42093,4.453613
42094,4.460449
42095,4.405762
42096,4.448486
42097,4.44165
42098,4.455322
42099,4.465576
42100,4.397217
42101,4.457031
42102,4.44165
42103,4.467285
42104,4.470703
42105,4.405762
42106,4.448486
42107,4.434814
42108,4.462158
42109,4.472412
42110,4.398926
42111,4.448486
42112,4.434814
42113,4.460449
42114,4.468994
42115,4.400635
42116,4.443359
42117,4.446777
42118,4.45874
42119,4.462158
42120,4.404053
42121,4.448486
42122,4.436523
42123,4.467285
42124,4.455322
42125,4.40918
42126,4.450195
42127,4.431396
42128,4.468994
42129,4.463867
42130,4.398926
42131,4.445068
42132,4.438232
42133,4.460449
42134,4.460449
42135,4.405762
42136,4.450195
42137,4.438232
42138,4.463867
42139,4.467285
42140,4.404053
42141,4.443359
42142,4.438232
42143,4.463867
42144,4.468994
42145,4.40918
42146,4.448486
42147,4.438232
42148,4.45874
42149,4.460449
42150,4.412598
42151,4.443359
42152,4.448486
42153,4.457031
42154,4.467285
42155,4.407471
42156,4.451904
42157,4.44165
42158,4.468994
42159,4.467285
42160,4.405762
42161,4.450195
42162,4.44165
42163,4.460449
42164,4.470703
42165,4.407471
42166,4.443359
42167,4.448486
42168,4.463867
42169,4.470703
42170,4.407471
42171,4.446777
42172,4.44165
42173,4.457031
42174,4.465576
42175,4.410889
42176,4.445068
42177,4.450195
42178,4.45874
42179,4.472412
42180,4.404053
42181,4.455322
42182,4.44165
42183,4.462158
42184,4.45874
42185,4.414307
42186,4.450195
42187,4.446777
42188,4.467285
42189,4.463867
42190,4.407471
42191,4.457031
42192,4.448486
42193,4.468994
42194,4.467285
42195,4.405762
42196,4.44165
42197,4.451904
42198,4.460449
42199,4.474121
42200,4.402344
42201,4.44165
42202,4.44165
42203,4.45874
42204,4.472412
42205,4.405762
42206,4.450195
42207,4.445068
42208,4.460449
42209,4.462158
42210,4.40918
42211,4.455322
42212,4.450195
42213,4.463867
42214,4.45874
42215,4.417725
42216,4.443359
42217,4.443359
42218,4.465576
42219,4.472412
42220,4.402344
42221,4.443359
42222,4.448486
42223,4.462158
42224,4.472412
42225,4.402344
42226,4.44165
42227,4.436523
42228,4.465576
42229,4.465576
42230,4.398926
42231,4.443359
42232,4.44165
42233,4.453613
42234,4.463867
42235,4.402344
42236,4.439941
42237,4.439941
42238,4.45874
42239,4.460449
42240,4.402344
42241,4.44165
42242,4.439941
42243,4.45874
42244,4.457031
42245,4.407471
42246,4.445068
42247,4.446777
42248,4.455322
42249,4.479248
42250,4.397217
42251,4.448486
42252,4.446777
42253,4.468994
42254,4.465576
42255,4.395508
42256,4.446777
42257,4.434814
42258,4.465576
42259,4.465576
42260,4.400635
42261,4.439941
42262,4.436523
42263,4.45874
42264,4.465576
42265,4.398926
42266,4.439941
42267,4.438232
42268,4.457031
42269,4.45874
42270,4.40918
42271,4.448486
42272,4.433105
42273,4.457031
42274,4.462158
42275,4.404053
42276,4.439941
42277,4.443359
42278,4.45874
42279,4.45874
42280,4.40918
42281,4.439941
42282,4.443359
42283,4.455322
42284,4.467285
42285,4.402344
42286,4.445068
42287,4.436523
42288,4.457031
42289,4.472412
42290,4.397217
42291,4.446777
42292,4.439941
42293,4.460449
42294,4.463867
42295,4.405762
42296,4.438232
42297,4.436523
42298,4.460449
42299,4.457031
42300,4.402344
42301,4.450195
42302,4.443359
42303,4.453613
42304,4.465576
42305,4.40918
42306,4.443359
42307,4.434814
42308,4.463867
42309,4.462158
42310,4.404053
42311,4.439941
42312,4.445068
42313,4.453613
42314,4.467285
42315,4.405762
42316,4.44165
42317,4.438232
42318,4.455322
42319,4.467285
42320,4.395508
42321,4.44165
42322,4.439941
42323,4.453613
42324,4.45874
42325,4.407471
42326,4.44165
42327,4.443359
42328,4.462158
42329,4.460449
42330,4.398926
42331,4.450195
42332,4.443359
42333,4.460449
42334,4.45874
42335,4.398926
42336,4.439941
42337,4.439941
42338,4.463867
42339,4.463867
42340,4.402344
42341,4.445068
42342,4.445068
42343,4.457031
42344,4.468994
42345,4.400635
42346,4.445068
42347,4.44165
42348,4.453613
42349,4.470703
42350,4.414307
42351,4.44165
42352,4.44165
42353,4.45874
42354,4.468994
42355,4.405762
42356,4.446777
42357,4.443359
42358,4.450195
42359,4.462158
42360,4.405762
42361,4.448486
42362,4.433105
42363,4.462158
42364,4.462158
42365,4.407471
42366,4.434814
42367,4.448486
42368,4.453613
42369,4.465576
42370,4.402344
42371,4.44165
42372,4.443359
42373,4.460449
42374,4.470703
42375,4.402344
42376,4.448486
42377,4.433105
42378,4.467285
42379,4.460449
42380,4.400635
42381,4.436523
42382,4.44165
42383,4.455322
42384,4.462158
42385,4.407471
42386,4.446777
42387,4.443359
42388,4.453613
42389,4.460449
42390,4.402344
42391,4.445068
42392,4.434814
42393,4.460449
42394,4.45874
42395,4.404053
42396,4.443359
42397,4.438232
42398,4.462158
42399,4.463867
42400,4.404053
42401,4.439941
42402,4.439941
42403,4.462158
42404,4.467285
42405,4.397217
42406,4.434814
42407,4.446777
42408,4.455322
42409,4.472412
42410,4.402344
42411,4.44165
42412,4.443359
42413,4.465576
42414,4.468994
42415,4.400635
42416,4.448486
42417,4.438232
42418,4.45874
42419,4.467285
42420,4.410889
42421,4.448486
42422,4.445068
42423,4.465576
42424,4.467285
42425,4.407471
42426,4.453613
42427,4.446777
42428,4.465576
42429,4.467285
42430,4.407471
42431,4.446777
42432,4.44165
42433,4.462158
42434,4.472412
42435,4.410889
42436,4.445068
42437,4.448486
42438,4.455322
42439,4.472412
42440,4.405762
42441,4.448486
42442,4.44165
42443,4.463867
42444,4.465576
42445,4.412598
42446,4.44165
42447,4.450195
42448,4.467285
42449,4.460449
42450,4.407471
42451,4.455322
42452,4.438232
42453,4.470703
42454,4.470703
42455,4.407471
42456,4.451904
42457,4.438232
42458,4.472412
42459,4.468994
42460,4.405762
42461,4.445068
42462,4.446777
42463,4.463867
42464,4.468994
42465,4.405762
42466,4.443359
42467,4.446777
42468,4.457031
42469,4.47583
42470,4.402344
42471,4.439941
42472,4.443359
42473,4.463867
42474,4.462158
42475,4.40918
42476,4.446777
42477,4.439941
42478,4.45874
42479,4.462158
42480,4.405762
42481,4.446777
42482,4.44165
42483,4.45874
42484,4.468994
42485,4.400635
42486,4.44165
42487,4.445068
42488,4.468994
42489,4.470703
42490,4.402344
42491,4.448486
42492,4.431396
42493,4.460449
42494,4.474121
42495,4.410889
42496,4.443359
42497,4.443359
42498,4.460449
42499,4.465576
42500,4.410889
42501,4.446777
42502,4.44165
42503,4.455322
42504,4.462158
42505,4.405762
42506,4.445068
42507,4.439941
42508,4.460449
42509,4.463867
42510,4.410889
42511,4.443359
42512,4.436523
42513,4.460449
42514,4.460449
42515,4.402344
42516,4.44165
42517,4.438232
42518,4.45874
42519,4.463867
42520,4.400635
42521,4.439941
42522,4.446777
42523,4.451904
42524,4.465576
42525,4.395508
42526,4.438232
42527,4.44165
42528,4.455322
42529,4.462158
42530,4.400635
42531,4.434814
42532,4.436523
42533,4.455322
42534,4.462158
42535,4.398926
42536,4.438232
42537,4.448486
42538,4.445068
42539,4.465576
42540,4.398926
42541,4.448486
42542,4.438232
42543,4.455322
42544,4.465576
42545,4.395508
42546,4.445068
42547,4.438232
42548,4.462158
42549,4.453613
42550,4.404053
42551,4.438232
42552,4.438232
42553,4.455322
42554,4.465576
42555,4.39209
42556,4.443359
42557,4.431396
42558,4.448486
42559,4.467285
42560,4.400635
42561,4.438232
42562,4.439941
42563,4.455322
42564,4.463867
42565,4.407471
42566,4.445068
42567,4.438232
42568,4.45874
42569,4.45874
42570,4.402344
42571,4.446777
42572,4.438232
42573,4.462158
42574,4.45874
42575,4.400635
42576,4.439941
42577,4.434814
42578,4.462158
42579,4.451904
42580,4.404053
42581,4.434814
42582,4.436523
42583,4.45874
42584,4.463867
42585,4.395508
42586,4.443359
42587,4.436523
42588,4.451904
42589,4.465576
42590,4.398926
42591,4.438232
42592,4.431396
42593,4.450195
42594,4.467285
42595,4.400635
42596,4.443359
42597,4.433105
42598,4.45874
42599,4.455322
42600,4.398926
42601,4.445068
42602,4.443359
42603,4.455322
42604,4.462158
42605,4.398926
42606,4.446777
42607,4.434814
42608,4.45874
42609,4.465576
42610,4.395508
42611,4.445068
42612,4.434814
42613,4.45874
42614,4.453613
42615,4.400635
42616,4.439941
42617,4.436523
42618,4.457031
42619,4.453613
42620,4.405762
42621,4.433105
42622,4.445068
42623,4.450195
42624,4.462158
42625,4.407471
42626,4.438232
42627,4.445068
42628,4.453613
42629,4.472412
42630,4.402344
42631,4.450195
42632,4.439941
42633,4.465576
42634,4.460449
42635,4.412598
42636,4.451904
42637,4.445068
42638,4.463867
42639,4.465576
42640,4.40918
42641,4.446777
42642,4.443359
42643,4.462158
42644,4.470703
42645,4.410889
42646,4.448486
42647,4.445068
42648,4.467285
42649,4.465576
42650,4.414307
42651,4.450195
42652,4.445068
42653,4.462158
42654,4.468994
42655,4.405762
42656,4.445068
42657,4.44165
42658,4.460449
42659,4.468994
42660,4.404053
42661,4.445068
42662,4.448486
42663,4.465576
42664,4.463867
42665,4.404053
42666,4.455322
42667,4.44165
42668,4.470703
42669,4.465576
42670,4.402344
42671,4.45874
42672,4.445068
42673,4.463867
42674,4.470703
42675,4.404053
42676,4.451904
42677,4.433105
42678,4.465576
42679,4.47583
42680,4.410889
42681,4.446777
42682,4.445068
42683,4.455322
42684,4.467285
42685,4.410889
42686,4.446777
42687,4.446777
42688,4.462158
42689,4.468994
42690,4.412598
42691,4.448486
42692,4.445068
42693,4.468994
42694,4.465576
42695,4.40918
42696,4.457031
42697,4.451904
42698,4.467285
42699,4.470703
42700,4.40918
42701,4.45874
42702,4.451904
42703,4.465576
42704,4.467285
42705,4.412598
42706,4.450195
42707,4.450195
42708,4.465576
42709,4.472412
42710,4.412598
42711,4.445068
42712,4.448486
42713,4.460449
42714,4.474121
42715,4.404053
42716,4.45874
42717,4.44165
42718,4.467285
42719,4.472412
42720,4.410889
42721,4.451904
42722,4.44165
42723,4.468994
42724,4.467285
42725,4.416016
42726,4.451904
42727,4.448486
42728,4.467285
42729,4.468994
42730,4.412598
42731,4.453613
42732,4.446777
42733,4.470703
42734,4.470703
42735,4.405762
42736,4.457031
42737,4.445068
42738,4.47583
42739,4.468994
42740,4.410889
42741,4.451904
42742,4.451904
42743,4.463867
42744,4.467285
42745,4.416016
42746,4.450195
42747,4.446777
42748,4.465576
42749,4.474121
42750,4.405762
42751,4.462158
42752,4.446777
42753,4.465576
42754,4.468994
42755,4.40918
42756,4.453613
42757,4.446777
42758,4.479248
42759,4.465576
42760,4.412598
42761,4.455322
42762,4.451904
42763,4.472412
42764,4.467285
42765,4.412598
42766,4.450195
42767,4.450195
42768,4.465576
42769,4.482666
42770,4.402344
42771,4.446777
42772,4.448486
42773,4.460449
42774,4.467285
42775,4.40918
42776,4.446777
42777,4.445068
42778,4.462158
42779,4.472412
42780,4.412598
42781,4.450195
42782,4.450195
42783,4.462158
42784,4.472412
42785,4.405762
42786,4.455322
42787,4.448486
42788,4.462158
42789,4.467285
42790,4.407471
42791,4.455322
42792,4.450195
42793,4.467285
42794,4.468994
42795,4.405762
42796,4.450195
42797,4.450195
42798,4.45874
42799,4.474121
42800,4.404053
42801,4.450195
42802,4.448486
42803,4.467285
42804,4.468994
42805,4.404053
42806,4.446777
42807,4.443359
42808,4.460449
42809,4.463867
42810,4.40918
42811,4.448486
42812,4.434814
42813,4.463867
42814,4.460449
42815,4.402344
42816,4.448486
42817,4.44165
42818,4.45874
42819,4.468994
42820,4.404053
42821,4.450195
42822,4.438232
42823,4.465576
42824,4.470703
42825,4.397217
42826,4.453613
42827,4.439941
42828,4.470703
42829,4.472412
42830,4.404053
42831,4.448486
42832,4.443359
42833,4.463867
42834,4.477539
42835,4.405762
42836,4.446777
42837,4.445068
42838,4.453613
42839,4.470703
42840,4.402344
42841,4.450195
42842,4.439941
42843,4.463867
42844,4.463867
42845,4.407471
42846,4.446777
42847,4.439941
42848,4.467285
42849,4.463867
42850,4.405762
42851,4.448486
42852,4.445068
42853,4.468994
42854,4.472412
42855,4.397217
42856,4.453613
42857,4.44165
42858,4.462158
42859,4.467285
42860,4.404053
42861,4.438232
42862,4.448486
42863,4.457031
42864,4.468994
42865,4.395508
42866,4.460449
42867,4.434814
42868,4.462158
42869,4.463867
42870,4.405762
42871,4.44165
42872,4.434814
42873,4.462158
42874,4.462158
42875,4.405762
42876,4.434814
42877,4.443359
42878,4.457031
42879,4.470703
42880,4.397217
42881,4.453613
42882,4.439941
42883,4.463867
42884,4.468994
42885,4.398926
42886,4.455322
42887,4.44165
42888,4.463867
42889,4.470703
42890,4.402344
42891,4.445068
42892,4.443359
42893,4.463867
42894,4.463867
42895,4.405762
42896,4.446777
42897,4.439941
42898,4.455322
42899,4.465576
42900,4.404053
42901,4.450195
42902,4.438232
42903,4.457031
42904,4.462158
42905,4.404053
42906,4.450195
42907,4.438232
42908,4.467285
42909,4.463867
42910,4.407471
42911,4.450195
42912,4.443359
42913,4.465576
42914,4.463867
42915,4.40918
42916,4.443359
42917,4.439941
42918,4.470703
42919,4.467285
42920,4.402344
42921,4.448486
42922,4.433105
42923,4.460449
42924,4.468994
42925,4.410889
42926,4.445068
42927,4.44165
42928,4.45874
42929,4.47583
42930,4.407471
42931,4.451904
42932,4.443359
42933,4.462158
42934,4.468994
42935,4.405762
42936,4.451904
42937,4.453613
42938,4.457031
42939,4.465576
42940,4.410889
42941,4.455322
42942,4.450195
42943,4.47583
42944,4.468994
42945,4.405762
42946,4.457031
42947,4.446777
42948,4.472412
42949,4.482666
42950,4.407471
42951,4.436523
42952,4.450195
42953,4.470703
42954,4.470703
42955,4.416016
42956,4.451904
42957,4.457031
42958,4.462158
42959,4.467285
42960,4.412598
42961,4.446777
42962,4.45874
42963,4.462158
42964,4.472412
42965,4.412598
42966,4.45874
42967,4.457031
42968,4.47583
42969,4.47583
42970,4.414307
42971,4.448486
42972,4.445068
42973,4.47583
42974,4.470703
42975,4.412598
42976,4.448486
42977,4.455322
42978,4.467285
42979,4.470703
42980,4.405762
42981,4.448486
42982,4.445068
42983,4.472412
42984,4.472412
42985,4.417725
42986,4.453613
42987,4.448486
42988,4.470703
42989,4.468994
42990,4.412598
42991,4.45874
42992,4.455322
42993,4.463867
42994,4.470703
42995,4.410889
42996,4.460449
42997,4.451904
42998,4.477539
42999,4.477539
43000,4.40918
43001,4.468994
43002,4.448486
43003,4.477539
43004,4.47583
43005,4.410889
43006,4.457031
43007,4.453613
43008,4.484375
43009,4.477539
43010,4.410889
43011,4.455322
43012,4.448486
43013,4.479248
43014,4.47583
43015,4.417725
43016,4.455322
43017,4.450195
43018,4.465576
43019,4.470703
43020,4.417725
43021,4.455322
43022,4.445068
43023,4.470703
43024,4.472412
43025,4.40918
43026,4.462158
43027,4.446777
43028,4.472412
43029,4.470703
43030,4.404053
43031,4.457031
43032,4.445068
43033,4.468994
43034,4.472412
43035,4.40918
43036,4.457031
43037,4.445068
43038,4.470703
43039,4.47583
43040,4.405762
43041,4.45874
43042,4.446777
43043,4.468994
43044,4.474121
43045,4.412598
43046,4.457031
43047,4.44165
43048,4.467285
43049,4.477539
43050,4.421143
43051,4.453613
43052,4.460449
43053,4.460449
43054,4.474121
43055,4.414307
43056,4.465576
43057,4.446777
43058,4.477539
43059,4.462158
43060,4.419434
43061,4.450195
43062,4.45874
43063,4.472412
43064,4.472412
43065,4.414307
43066,4.463867
43067,4.448486
43068,4.477539
43069,4.480957
43070,4.419434
43071,4.457031
43072,4.455322
43073,4.479248
43074,4.477539
43075,4.412598
43076,4.45874
43077,4.45874
43078,4.468994
43079,4.482666
43080,4.412598
43081,4.460449
43082,4.451904
43083,4.474121
43084,4.477539
43085,4.416016
43086,4.463867
43087,4.451904
43088,4.474121
43089,4.470703
43090,4.421143
43091,4.462158
43092,4.451904
43093,4.477539
43094,4.468994
43095,4.421143
43096,4.460449
43097,4.455322
43098,4.486084
43099,4.472412
43100,4.405762
43101,4.45874
43102,4.446777
43103,4.47583
43104,4.470703
43105,4.410889
43106,4.455322
43107,4.448486
43108,4.474121
43109,4.480957
43110,4.417725
43111,4.453613
43112,4.453613
43113,4.468994
43114,4.468994
43115,4.416016
43116,4.463867
43117,4.446777
43118,4.468994
43119,4.467285
43120,4.414307
43121,4.451904
43122,4.451904
43123,4.472412
43124,4.47583
43125,4.416016
43126,4.462158
43127,4.445068
43128,4.479248
43129,4.477539
43130,4.421143
43131,4.451904
43132,4.455322
43133,4.477539
43134,4.480957
43135,4.416016
43136,4.45874
43137,4.462158
43138,4.477539
43139,4.480957
43140,4.414307
43141,4.45874
43142,4.460449
43143,4.465576
43144,4.479248
43145,4.417725
43146,4.45874
43147,4.462158
43148,4.45874
43149,4.47583
43150,4.424561
43151,4.457031
43152,4.457031
43153,4.45874
43154,4.480957
43155,4.412598
43156,4.468994
43157,4.448486
43158,4.484375
43159,4.480957
43160,4.410889
43161,4.468994
43162,4.453613
43163,4.487793
43164,4.480957
43165,4.417725
43166,4.463867
43167,4.453613
43168,4.477539
43169,4.47583
43170,4.421143
43171,4.455322
43172,4.448486
43173,4.470703
43174,4.477539
43175,4.417725
43176,4.462158
43177,4.448486
43178,4.477539
43179,4.47583
43180,4.424561
43181,4.45874
43182,4.457031
43183,4.468994
43184,4.477539
43185,4.414307
43186,4.462158
43187,4.453613
43188,4.47583
43189,4.477539
43190,4.414307
43191,4.460449
43192,4.453613
43193,4.479248
43194,4.486084
43195,4.407471
43196,4.465576
43197,4.453613
43198,4.479248
43199,4.477539
43200,4.410889
43201,4.455322
43202,4.451904
43203,4.468994
43204,4.479248
43205,4.416016
43206,4.455322
43207,4.451904
43208,4.474121
43209,4.472412
43210,4.412598
43211,4.460449
43212,4.451904
43213,4.47583
43214,4.472412
43215,4.416016
43216,4.45874
43217,4.455322
43218,4.47583
43219,4.477539
43220,4.417725
43221,4.45874
43222,4.457031
43223,4.480957
43224,4.47583
43225,4.417725
43226,4.460449
43227,4.453613
43228,4.482666
43229,4.484375
43230,4.407471
43231,4.465576
43232,4.448486
43233,4.474121
43234,4.479248
43235,4.421143
43236,4.463867
43237,4.45874
43238,4.477539
43239,4.479248
43240,4.419434
43241,4.460449
43242,4.467285
43243,4.474121
43244,4.480957
43245,4.417725
43246,4.470703
43247,4.457031
43248,4.474121
